Date,Open,High,Low,Close,Volume,Change
2016-12-21,83000,83500,82200,83000,101517,0.0
2016-12-22,83000,83700,81100,81900,121817,-0.013253012048192736
2016-12-23,81700,82600,80500,82400,69910,0.006105006105006083
2016-12-26,82400,83300,81200,82200,84960,-0.0024271844660194164
2016-12-27,82500,82800,81000,81600,68321,-0.007299270072992692
2016-12-28,80900,82500,80900,81500,66170,-0.001225490196078427
2016-12-29,81900,83500,81200,82000,103377,0.006134969325153339
2017-01-02,81700,86400,81600,85400,153951,0.04146341463414638
2017-01-03,85400,86400,84400,85200,97812,-0.0023419203747072626
2017-01-04,84900,85200,83400,83600,98518,-0.018779342723004744
2017-01-05,83600,84500,82100,82800,92567,-0.009569377990430672
2017-01-06,82800,84500,81900,82800,93921,0.0
2017-01-09,84500,85700,83100,83600,163650,0.009661835748792313
2017-01-10,83100,86100,82100,85800,223837,0.026315789473684292
2017-01-11,86000,88500,85300,87900,244990,0.02447552447552437
2017-01-12,88300,92300,88300,92300,302907,0.05005688282138787
2017-01-13,92000,92000,89900,90000,156216,-0.024918743228602436
2017-01-16,89000,91500,88800,90000,267044,0.0
2017-01-17,90900,93800,90200,91900,263969,0.02111111111111108
2017-01-18,91900,91900,88200,88600,317484,-0.03590859630032639
2017-01-19,88800,89600,86100,86900,368576,-0.019187358916478603
2017-01-20,86700,86900,81800,82300,465813,-0.05293440736478716
2017-01-23,82300,83400,80200,82800,263768,0.0060753341433779084
2017-01-24,82600,82700,80900,82500,142938,-0.0036231884057971175
2017-01-25,82900,82900,80900,81300,90324,-0.014545454545454528
2017-01-26,82000,84400,81600,83600,210035,0.02829028290282909
2017-01-31,83600,84700,81700,82300,126624,-0.015550239234449759
2017-02-01,82400,84300,81200,84000,171840,0.020656136087484844
2017-02-02,83800,86000,82800,85100,220009,0.013095238095238049
2017-02-03,83900,83900,80000,80300,565951,-0.05640423031727382
2017-02-06,79900,80500,77100,78600,217631,-0.021170610211706076
2017-02-07,78600,79400,77400,79000,136048,0.0050890585241729624
2017-02-08,78900,79200,77000,77200,127126,-0.02278481012658229
2017-02-09,77300,80000,77200,80000,148003,0.03626943005181338
2017-02-10,80400,82700,79400,82100,173644,0.026250000000000107
2017-02-13,82100,85200,82100,84400,227131,0.028014616321559105
2017-02-14,84800,88000,83900,85100,263892,0.0082938388625593
2017-02-15,84600,87200,84000,84800,108816,-0.003525264394829586
2017-02-16,85200,85900,81900,82200,211628,-0.030660377358490587
2017-02-17,82300,84200,81700,82500,126216,0.0036496350364962904
2017-02-20,81100,81500,78400,79900,235674,-0.031515151515151496
2017-02-21,79900,80500,77600,78400,363358,-0.018773466833541974
2017-02-22,78600,79100,77900,78500,187269,0.0012755102040815647
2017-02-23,78900,78900,77800,78500,131656,0.0
2017-02-24,78800,79700,77000,77200,172144,-0.016560509554140124
2017-02-27,77200,77600,74600,75700,196481,-0.01943005181347146
2017-02-28,76100,77500,75500,76700,145689,0.013210039630118908
2017-03-02,77600,78000,74600,75100,187793,-0.020860495436766602
2017-03-03,74700,74800,73200,74800,165671,-0.003994673768308976
2017-03-06,75200,75200,72600,73300,172619,-0.020053475935828846
2017-03-07,73600,76300,73300,76100,160209,0.038199181446111785
2017-03-08,76400,76400,73800,74000,214217,-0.02759526938239154
2017-03-09,74000,74000,72200,72200,292214,-0.024324324324324298
2017-03-10,72200,72900,70600,72500,194190,0.0041551246537396835
2017-03-13,72600,75300,71900,74700,250941,0.030344827586206824
2017-03-14,74800,75900,73900,74500,174881,-0.0026773761713521083
2017-03-15,74300,75500,73500,75400,150482,0.012080536912751683
2017-03-16,76200,77500,76000,76600,188978,0.01591511936339529
2017-03-17,76600,77500,76400,77100,131632,0.006527415143603221
2017-03-20,77100,77800,76000,77600,114857,0.006485084306095956
2017-03-21,77600,77700,75500,75600,173999,-0.02577319587628868
2017-03-22,74800,75200,73100,73300,225993,-0.030423280423280463
2017-03-23,73600,76700,73500,74300,269478,0.013642564802182733
2017-03-24,74700,75900,74700,75500,141438,0.016150740242261152
2017-03-27,76100,76300,73600,74000,141858,-0.019867549668874163
2017-03-28,74600,76200,74000,75100,147307,0.014864864864864824
2017-03-29,76000,79500,73700,79200,411145,0.05459387483355527
2017-03-30,79300,82200,77700,78500,383286,-0.008838383838383868
2017-03-31,78800,80200,77900,78800,167035,0.003821656050955413
2017-04-03,79300,81100,78500,78700,132938,-0.0012690355329949554
2017-04-04,78400,79000,76600,76800,128367,-0.02414231257941546
2017-04-05,77000,77600,76100,77100,87327,0.00390625
2017-04-06,76700,77800,76200,77300,99533,0.0025940337224383825
2017-04-07,77600,79700,77600,78500,154379,0.015523932729624823
2017-04-10,78100,78200,76100,77200,176060,-0.016560509554140124
2017-04-11,76500,81200,76500,80800,332702,0.04663212435233155
2017-04-12,80300,80900,79000,79300,149645,-0.01856435643564358
2017-04-13,79300,79400,77300,78200,185518,-0.013871374527112179
2017-04-14,77700,79000,77400,78100,82875,-0.0012787723785165905
2017-04-17,78000,79100,77500,78600,72947,0.006402048655569814
2017-04-18,78800,78900,75500,76200,278036,-0.03053435114503822
2017-04-19,75800,77400,74900,75300,166771,-0.011811023622047223
2017-04-20,75700,76100,74200,74900,130659,-0.005312084993359889
2017-04-21,74900,76200,74900,76100,127447,0.01602136181575431
2017-04-24,75700,76700,74500,75000,105282,-0.014454664914586024
2017-04-25,75200,75500,73900,74100,195246,-0.01200000000000001
2017-04-26,74500,77900,74500,77300,274329,0.04318488529014841
2017-04-27,77100,78400,75700,76200,107200,-0.014230271668822736
2017-04-28,75400,77500,74500,76100,171145,-0.001312335958005284
2017-05-02,77900,78000,75100,75400,306575,-0.009198423127463884
2017-05-04,75400,77300,75400,76800,197369,0.018567639257294433
2017-05-08,76100,76800,74600,75400,263803,-0.01822916666666663
2017-05-10,75600,76700,74800,75300,152564,-0.0013262599469495706
2017-05-11,75400,75700,74600,75700,247329,0.005312084993359889
2017-05-12,75500,76300,74700,75700,196877,0.0
2017-05-15,76100,76400,75300,76200,108494,0.006605019815059343
2017-05-16,76700,77100,76000,76500,132207,0.003937007874015741
2017-05-17,76100,76100,74900,75100,156159,-0.018300653594771288
2017-05-18,74100,74700,73000,73300,245035,-0.023968042609853524
2017-05-19,73800,74300,73300,74200,233199,0.012278308321964637
2017-05-22,74400,78000,74300,77600,457794,0.04582210242587603
2017-05-23,78500,79700,77200,78200,319143,0.0077319587628865705
2017-05-24,79300,79300,77000,77700,128079,-0.006393861892583175
2017-05-25,77800,80200,77700,79800,265409,0.027027027027026973
2017-05-26,79100,83300,79000,82100,361212,0.028822055137844638
2017-05-29,82400,83400,81300,81600,195208,-0.006090133982947665
2017-05-30,81900,82000,79000,79400,217398,-0.026960784313725505
2017-05-31,79900,80000,77600,78200,205872,-0.015113350125944613
2017-06-01,78300,78600,77100,77300,165354,-0.011508951406649648
2017-06-02,77700,78300,75700,76400,232847,-0.011642949547218673
2017-06-05,76400,77100,75300,76900,127166,0.00654450261780104
2017-06-07,77000,77500,75900,76000,152622,-0.011703511053316018
2017-06-08,76100,76200,74800,75600,194789,-0.0052631578947368585
2017-06-09,76100,76700,75300,75800,153081,0.002645502645502562
2017-06-12,76000,77500,75600,76600,129881,0.01055408970976246
2017-06-13,76600,77000,76000,76900,84899,0.003916449086161844
2017-06-14,76600,76600,75700,76100,109213,-0.01040312093628093
2017-06-15,76000,76000,74900,75400,93623,-0.009198423127463884
2017-06-16,75100,76400,75100,75300,76661,-0.0013262599469495706
2017-06-19,75200,75400,74200,74200,97675,-0.014608233731739695
2017-06-20,74500,74600,73000,73500,133561,-0.009433962264150941
2017-06-21,72900,73200,72300,72900,132562,-0.008163265306122436
2017-06-22,72000,73400,72000,73400,83730,0.006858710562414272
2017-06-23,73900,74500,73000,74400,66689,0.013623978201634968
2017-06-26,74300,74400,73100,73200,56801,-0.016129032258064502
2017-06-27,72900,73600,72200,72200,76712,-0.013661202185792365
2017-06-28,72000,73700,71900,73600,82471,0.01939058171745156
2017-06-29,74400,75000,73700,74800,94567,0.016304347826086918
2017-06-30,74800,75000,73100,73500,71323,-0.017379679144384985
2017-07-03,74500,77500,74100,77300,296922,0.051700680272108945
2017-07-04,77800,78000,75200,75600,114304,-0.021992238033635148
2017-07-05,75000,75000,73200,73800,124466,-0.023809523809523836
2017-07-06,73100,73900,72800,73400,133934,-0.005420054200542035
2017-07-07,73100,74900,73100,74100,93982,0.0095367847411445
2017-07-10,73500,74600,73200,74000,48644,-0.0013495276653171517
2017-07-11,74500,74800,73700,73900,61322,-0.0013513513513513375
2017-07-12,74000,74300,72500,72600,94854,-0.017591339648173165
2017-07-13,72700,73400,71800,71800,114178,-0.011019283746556474
2017-07-14,72100,73400,71600,73200,93804,0.01949860724233976
2017-07-17,73500,73900,72000,72600,113287,-0.008196721311475419
2017-07-18,72900,73400,71900,72900,112120,0.004132231404958775
2017-07-19,73400,73700,72500,72800,97300,-0.00137174211248281
2017-07-20,73200,75300,73200,74800,190941,0.027472527472527375
2017-07-21,74500,75300,73700,74700,90962,-0.0013368983957219305
2017-07-24,75100,75100,73500,74600,74893,-0.0013386880856760541
2017-07-25,75100,77500,75000,76100,162335,0.020107238605898026
2017-07-26,76600,76800,75300,76000,66447,-0.0013140604467805073
2017-07-27,76000,76500,75100,76100,78567,0.001315789473684159
2017-07-28,76200,76500,75100,75800,75549,-0.003942181340341633
2017-07-31,75800,77000,74100,75600,127608,-0.0026385224274406704
2017-08-01,75200,77600,74900,76300,180323,0.0092592592592593
2017-08-02,76700,77500,76100,77400,114190,0.014416775884665833
2017-08-03,77700,78300,77100,77600,157204,0.0025839793281654533
2017-08-04,77600,79100,77300,78600,132235,0.012886597938144284
2017-08-07,79100,79100,75600,75700,137875,-0.03689567430025442
2017-08-08,75500,75700,73700,74600,127713,-0.014531043593130732
2017-08-09,74900,75200,73700,73800,108478,-0.01072386058981234
2017-08-10,73700,74800,72900,74700,101324,0.012195121951219523
2017-08-11,73000,74200,72600,73000,99356,-0.022757697456492587
2017-08-14,73000,74100,72800,73400,65220,0.005479452054794498
2017-08-16,73200,74200,72500,73500,94737,0.0013623978201635634
2017-08-17,72900,75500,72900,75100,124777,0.021768707482993088
2017-08-18,74400,78100,74300,77400,278540,0.030625832223701632
2017-08-21,78000,78900,77000,77400,187934,0.0
2017-08-22,77900,78600,77200,77700,117823,0.003875968992248069
2017-08-23,77700,78800,77200,77600,107539,-0.0012870012870013214
2017-08-24,77600,78600,76200,77000,122958,-0.0077319587628865705
2017-08-25,77000,77800,76400,77000,85834,0.0
2017-08-28,76800,79600,76800,79300,210721,0.029870129870129825
2017-08-29,78600,80300,77900,79100,157912,-0.0025220680958385477
2017-08-30,79000,79800,78300,79600,91408,0.006321112515802696
2017-08-31,79700,80100,78100,78800,67623,-0.01005025125628145
2017-09-01,79000,80100,77800,78000,110171,-0.010152284263959421
2017-09-04,76800,79700,76800,78900,99498,0.011538461538461497
2017-09-05,79500,79500,78000,78800,64409,-0.0012674271229404788
2017-09-06,79000,81300,78800,79600,197011,0.010152284263959421
2017-09-07,80400,81200,78700,78700,106854,-0.011306532663316604
2017-09-08,78500,78900,77400,78700,81335,0.0
2017-09-11,79300,81500,78700,81100,123197,0.030495552731893305
2017-09-12,81100,81800,79800,80200,82692,-0.011097410604192337
2017-09-13,80700,81200,79800,80900,100638,0.008728179551122262
2017-09-14,80900,81300,78700,78700,142974,-0.027194066749072876
2017-09-15,78700,79100,76100,77100,186110,-0.020330368487928796
2017-09-18,76900,78600,76900,77300,84479,0.0025940337224383825
2017-09-19,77000,78100,76400,78100,72476,0.010349288486416475
2017-09-20,78200,78200,75700,75900,102225,-0.028169014084507005
2017-09-21,75800,76700,75700,76400,45435,0.006587615283267567
2017-09-22,75500,76000,72300,72500,211152,-0.05104712041884818
2017-09-25,72800,72800,71200,71700,92613,-0.011034482758620734
2017-09-26,71800,73000,71500,72400,99354,0.009762900976290068
2017-09-27,72800,72900,71600,72300,103599,-0.0013812154696132284
2017-09-28,72200,72500,71300,71700,98515,-0.008298755186721962
2017-09-29,72100,72800,71800,72100,105176,0.00557880055788007
2017-10-10,72300,72900,71400,71400,111700,-0.009708737864077666
2017-10-11,71500,71900,71000,71500,120393,0.0014005602240896309
2017-10-12,71100,72200,70700,70700,117422,-0.01118881118881121
2017-10-13,70800,70800,66100,67100,356462,-0.0509193776520509
2017-10-16,67300,68900,66200,67800,271001,0.010432190760059523
2017-10-17,68200,68300,67400,67900,89596,0.001474926253687281
2017-10-18,67500,68700,67500,67900,94776,0.0
2017-10-19,68500,69500,68000,68400,110321,0.007363770250368162
2017-10-20,68600,68800,68000,68000,83259,-0.005847953216374324
2017-10-23,68100,68500,67300,67500,111998,-0.007352941176470562
2017-10-24,67500,68500,67500,68200,100341,0.010370370370370363
