Date,Open,High,Low,Close,Volume,Change
2016-04-29,24789,25074,24316,24602,27746,-0.009501570174732299
2016-05-02,24885,25452,24648,24838,47757,0.009592716039346305
2016-05-03,25121,25121,24553,24649,18890,-0.007609308317899965
2016-05-04,24695,24979,24412,24554,15132,-0.0038541117286705617
2016-05-09,24458,24837,24364,24507,22889,-0.0019141484075914095
2016-05-10,24412,24931,24364,24838,23583,0.013506345125882335
2016-05-11,25027,25452,24553,25453,27218,0.024760447701103194
2016-05-12,25452,25594,25074,25406,16420,-0.0018465406828271913
2016-05-13,25263,25689,24979,24980,17159,-0.016767692671022627
2016-05-16,24979,24979,23939,23987,30485,-0.03975180144115287
2016-05-17,23985,24270,23702,24081,23704,0.003918789344228069
2016-05-18,24222,24743,23843,24649,27999,0.023587060338025934
2016-05-19,24364,24601,23749,23891,25782,-0.03075175463507651
2016-05-20,23702,24033,23134,23230,30009,-0.02766732242266967
2016-05-23,23181,23512,22755,22851,15688,-0.016315109771846803
2016-05-24,22755,22803,22330,22472,21744,-0.016585707408866113
2016-05-25,22566,23134,22424,23041,23989,0.02532039871840519
2016-05-26,23134,24033,22897,23230,40241,0.008202768977040975
2016-05-27,23465,23843,22850,22993,21141,-0.010202324580284139
2016-05-30,23087,23134,22566,22614,6852,-0.016483277519244943
2016-05-31,22614,22992,22424,22709,12285,0.004200937472362165
2016-06-01,22566,23087,22519,22993,12690,0.012506054868113958
2016-06-02,22803,23418,22803,22899,11021,-0.004088200756752092
2016-06-03,22850,23181,22424,22993,25255,0.004104982750338548
2016-06-07,23134,23228,22755,22851,16515,-0.006175792632540311
2016-06-08,22897,23087,22614,22709,14533,-0.006214170058203128
2016-06-09,22803,22803,22472,22662,15710,-0.0020696640098639696
2016-06-10,22661,22708,22377,22520,9321,-0.006265995940340607
2016-06-13,22282,22424,21762,21857,32292,-0.029440497335701643
2016-06-14,21951,22140,21715,21763,13203,-0.004300681703801934
2016-06-15,21715,22093,21667,21668,12579,-0.004365207002711036
2016-06-16,21762,21903,21147,21195,20133,-0.021829425881484177
2016-06-17,21289,21715,21194,21526,4784,0.01561689077612649
2016-06-20,21572,21903,21478,21526,10901,0.0
2016-06-21,21526,21667,21384,21526,6690,0.0
2016-06-22,21572,21857,21384,21716,4862,0.00882653535259692
2016-06-23,21715,21715,21194,21574,16192,-0.006538957450727523
2016-06-24,21667,21809,20011,20059,47861,-0.07022341707611013
2016-06-27,19444,19822,19302,19586,50761,-0.023580437708759172
2016-06-28,19396,20153,19396,20155,20392,0.02905136321862556
2016-06-29,20248,20863,20059,20817,17170,0.032845447779707326
2016-06-30,20863,21572,20863,21432,15220,0.029543161838881726
2016-07-01,21384,21999,21289,21574,24691,0.0066256065696155275
2016-07-04,21384,22472,21384,22094,22441,0.024103087049225813
2016-07-05,22424,22424,21667,21668,5338,-0.019281252828822315
2016-07-06,21667,22140,21194,21953,21217,0.01315303673620094
2016-07-07,21951,22330,21478,21621,26330,-0.015123217783446496
2016-07-08,21667,21809,21526,21716,11548,0.00439387632394439
2016-07-11,21903,22046,21572,21905,15203,0.008703260268926094
2016-07-12,21809,22566,21572,22567,22120,0.030221410636840806
2016-07-13,22377,22708,21999,21999,19815,-0.025169495280719656
2016-07-14,21999,22235,21762,21810,9880,-0.008591299604527425
2016-07-15,21857,22188,21572,21763,14553,-0.0021549747822100507
2016-07-18,22093,22424,21526,22094,14933,0.01520930018839306
2016-07-19,22093,22282,21809,21810,7791,-0.012854168552548173
2016-07-20,21809,21999,21620,21668,8942,-0.006510774873911052
2016-07-21,21999,21999,21430,21479,21650,-0.008722540151375302
2016-07-22,21478,21999,21478,21857,8111,0.017598584664090478
2016-07-25,21857,21903,21526,21716,9048,-0.006451022555702957
2016-07-26,21809,22046,21526,21953,8692,0.010913612083256474
2016-07-27,21951,22093,20721,20864,82396,-0.04960597640413611
2016-07-28,20863,20863,20342,20391,31293,-0.022670628834355777
2016-07-29,20484,20532,19869,19965,25434,-0.020891569810210342
2016-08-01,20059,20295,19680,20013,22812,0.002404207362885158
2016-08-02,20153,20153,19586,19681,26358,-0.016589217008944224
2016-08-03,19680,19775,19349,19540,15150,-0.007164270108226178
2016-08-04,19586,19680,19302,19540,15199,0.0
2016-08-05,19586,19586,19349,19398,16096,-0.0072671443193449425
2016-08-08,19444,19775,19444,19728,19786,0.017012063099288488
2016-08-09,19538,19917,19491,19871,18112,0.007248580697485796
2016-08-10,19917,19965,19633,19634,19615,-0.011926928690050853
2016-08-11,19728,19965,18971,19398,41845,-0.012019965366201535
2016-08-12,19302,19680,19302,19492,10941,0.004845860397979074
2016-08-16,19491,19538,19160,19208,17416,-0.014570080032833999
2016-08-17,19302,19349,19017,19113,21345,-0.004945855893377704
2016-08-18,19113,19160,18923,18971,17564,-0.007429498247266242
2016-08-19,19113,19160,18971,19067,16680,0.005060355279110196
2016-08-22,18923,19017,18544,18546,23522,-0.027324697120679753
2016-08-23,18544,18544,17929,18025,38931,-0.028092311010460502
2016-08-24,17977,18119,17693,17742,23935,-0.0157004160887656
2016-08-25,17646,18544,17646,18262,20009,0.02930898433096596
2016-08-26,18213,18734,18167,18546,13448,0.015551418245537185
2016-08-29,18544,18734,17977,18167,26795,-0.020435673460584503
2016-08-30,17977,18167,17504,17600,23412,-0.03121043650575217
2016-08-31,17646,17693,16794,16985,43757,-0.03494318181818179
2016-09-01,16794,16983,16700,16843,30537,-0.008360317927583183
2016-09-02,16842,17315,16842,17079,16575,0.014011755625482403
2016-09-05,17031,17504,17031,17458,12536,0.022190994788922058
2016-09-06,17456,18119,17456,18025,23177,0.032477947072975244
2016-09-07,18025,18071,17410,17931,35273,-0.005214979195561686
2016-09-08,17788,17883,17315,17410,37650,-0.029055825107355937
2016-09-09,17504,17504,16700,16890,42280,-0.029867892016082753
2016-09-12,16842,17362,16747,16985,11583,0.005624629958555394
2016-09-13,17125,17362,17031,17268,5300,0.016661760376803114
2016-09-19,17315,17315,17079,17316,6416,0.002779708130646208
2016-09-20,17173,17315,17031,17268,6519,-0.002772002772002735
2016-09-21,17267,17315,17125,17221,7017,-0.0027217975445911202
2016-09-22,17220,17740,17220,17742,12099,0.030253759944254055
2016-09-23,17835,17883,17693,17742,10178,0.0
2016-09-26,17740,18071,17646,18025,11602,0.015950851087814133
2016-09-27,18025,18025,17693,17931,7761,-0.005214979195561686
2016-09-28,17883,18071,17740,17789,10377,-0.007919245998549984
2016-09-29,17977,18025,17693,17978,13938,0.010624543257069075
2016-09-30,17788,17929,17504,17505,22269,-0.02630993436422291
2016-10-04,17835,17883,17552,17694,8438,0.010796915167095023
2016-10-05,17693,17835,17456,17600,10201,-0.005312535322708256
2016-10-06,17552,17693,17267,17363,11247,-0.013465909090909056
2016-10-07,17362,17598,17315,17316,11986,-0.002706905488682798
2016-10-10,17315,17456,17267,17316,8159,0.0
2016-10-11,17456,17598,17267,17600,10650,0.016401016401016433
2016-10-12,17552,17693,17410,17505,6664,-0.0053977272727272485
2016-10-13,17410,17552,17079,17268,7574,-0.013538988860325674
2016-10-14,17267,17315,17079,17268,7366,0.0
2016-10-17,17267,17267,17031,17031,10600,-0.013724808895065999
2016-10-18,16936,17079,16889,17031,13111,0.0
2016-10-19,17031,17125,16889,17031,12033,0.0
2016-10-20,17031,17031,16700,17031,26850,0.0
2016-10-21,17031,17267,16558,16606,38132,-0.024954494744876987
2016-10-24,16652,16936,16558,16700,25468,0.005660604600746799
2016-10-25,16700,16794,16085,16370,43888,-0.019760479041916135
2016-10-26,16179,16368,15943,15943,31124,-0.026084300549786166
2016-10-27,16037,16416,15990,16370,15850,0.026782914131593838
2016-10-28,16368,16510,16085,16370,12045,0.0
2016-10-31,16463,17079,16227,16843,29817,0.028894318875992697
2016-11-01,16558,16652,16227,16227,15662,-0.03657305705634384
2016-11-02,16085,16227,15943,16181,10357,-0.0028347815369446083
2016-11-03,15895,16368,15895,16322,12497,0.008713923737717177
2016-11-04,16321,16416,16085,16322,11800,0.0
2016-11-07,16321,16700,16179,16700,6110,0.023158926602132146
2016-11-08,16700,16936,16510,16937,9484,0.014191616766467074
2016-11-09,16605,17031,16085,16322,17252,-0.03631103501210364
2016-11-10,16558,17031,16558,16795,13036,0.028979291753461478
2016-11-11,16652,17079,16652,17079,14934,0.016909794581720705
2016-11-14,17079,17125,16842,17127,8278,0.0028104689970138708
2016-11-15,17079,17079,16842,16843,8094,-0.016582005021311352
2016-11-16,16889,17031,16700,16937,6586,0.005580953511844733
2016-11-17,17031,17125,16936,17031,6651,0.005549979335183419
2016-11-18,17031,17125,16842,17031,5253,0.0
2016-11-21,16889,17031,16842,16937,10860,-0.005519347072984515
2016-11-22,17125,17125,16652,16843,14228,-0.005549979335183308
2016-11-23,16842,16936,16747,16843,6527,0.0
2016-11-24,16983,16983,16463,16654,8463,-0.011221278869560036
2016-11-25,16652,16747,16321,16748,4483,0.005644289660141633
2016-11-28,16747,16747,16558,16654,2894,-0.005612610460950518
2016-11-29,16558,16889,16321,16890,5548,0.014170769785036619
2016-11-30,16700,17079,16700,17031,8048,0.008348134991118972
2016-12-01,17031,17125,16842,17031,7247,0.0
2016-12-02,17031,17220,16842,17127,10833,0.005636779989431018
2016-12-05,17079,17079,16085,16512,7669,-0.03590821509896658
2016-12-06,16368,16747,16368,16654,5075,0.00859980620155043
2016-12-07,16652,16983,16321,16843,12264,0.011348624954965691
2016-12-08,16842,16983,16700,16748,5146,-0.0056403253577154144
2016-12-09,16747,16889,16463,16558,4953,-0.011344638165751153
2016-12-12,16605,17267,16510,17221,11035,0.04004106776180705
2016-12-13,17079,17267,16936,17268,11450,0.002729225945067082
2016-12-14,17267,17646,17031,17600,14208,0.01922631457030355
2016-12-15,17362,17977,17362,17931,26177,0.018806818181818175
2016-12-16,17835,17977,17646,17836,9606,-0.005298087111705985
2016-12-19,17929,17977,17646,17742,8928,-0.005270239964117462
2016-12-20,17740,17929,17456,17836,8913,0.005298162552136221
2016-12-21,17977,17977,17646,17836,6972,0.0
2016-12-22,17977,17977,17552,17789,10012,-0.0026351199820587867
2016-12-23,17883,18119,17646,18073,17049,0.015964922142897242
2016-12-26,18071,18213,17977,18025,8679,-0.002655895534775632
2016-12-27,18025,18213,17977,18167,13736,0.007877947295423127
2016-12-28,18119,18167,17835,18120,7580,-0.002587108493422141
2016-12-29,18119,18167,17883,18167,6670,0.002593818984547358
2017-01-02,18167,18213,18025,18025,7672,-0.007816370341828582
2017-01-03,18025,18403,17977,18309,12572,0.01575589459084603
2017-01-04,18308,18592,18213,18309,14237,0.0
2017-01-05,18544,18544,18167,18404,4967,0.005188705008465799
2017-01-06,18308,18356,18071,18073,11161,-0.01798522060421648
2017-01-09,18071,18403,18025,18215,9124,0.007857024290377934
2017-01-10,18071,18403,18025,18262,8830,0.0025802909689816023
2017-01-11,18261,18356,18119,18262,13264,0.0
2017-01-12,18261,18356,17977,17978,6166,-0.015551418245537185
2017-01-13,17883,18025,17740,17931,7505,-0.0026143063744576978
2017-01-16,17788,17883,17646,17694,8930,-0.013217333110255969
2017-01-17,17929,17977,17552,17931,6597,0.013394370973211167
2017-01-18,17977,18025,17788,17978,7182,0.0026211588868441105
2017-01-19,17977,18167,17788,17883,9387,-0.005284236288797373
2017-01-20,17977,18450,17883,18451,16619,0.031762008611530446
2017-01-23,18308,18450,17410,17694,39305,-0.04102758658067318
2017-01-24,17788,18071,17598,17978,9179,0.01605063863456535
2017-01-25,17977,18544,17977,18356,17398,0.021025698075425536
2017-01-26,18592,18592,18308,18546,8451,0.010350838962736919
2017-01-31,18592,19349,18308,19350,27102,0.04335166612746688
2017-02-01,19113,19728,19113,19586,25479,0.01219638242894061
2017-02-02,19775,19775,18781,19113,7238,-0.02414990299193298
2017-02-03,18829,18923,18450,18498,16240,-0.032177052268089756
2017-02-06,18403,18781,18403,18640,11068,0.007676505568169567
2017-02-07,18640,18734,18403,18498,3371,-0.007618025751072954
2017-02-08,18403,19017,18403,18971,10500,0.025570331927776024
2017-02-09,18971,19207,18734,19067,6084,0.005060355279110196
2017-02-10,19160,19160,18592,18782,9373,-0.01494729113127391
2017-02-13,18829,19207,18640,18925,7638,0.007613672665317761
2017-02-14,18923,19113,18687,18877,4446,-0.0025363276089828135
2017-02-15,19160,19160,18544,18877,11373,0.0
2017-02-16,18923,18923,18544,18877,8285,0.0
2017-02-17,18781,18923,18450,18688,18254,-0.010012184139428948
2017-02-20,18687,18734,18308,18356,8769,-0.01776541095890416
2017-02-21,18308,18544,18167,18498,10735,0.007735890172150706
2017-02-22,18498,18687,18403,18593,11240,0.005135690344902244
2017-02-23,18687,18687,18261,18451,7466,-0.007637282848383831
2017-02-24,18450,18734,18403,18688,9255,0.012844832258414263
2017-02-27,18640,18781,18403,18640,6014,-0.0025684931506849695
2017-02-28,18640,18829,18403,18593,4694,-0.002521459227467826
2017-03-02,18640,18829,18450,18735,7341,0.00763728284838372
2017-03-03,18829,18829,18356,18356,9822,-0.02022951694689079
2017-03-06,18261,18640,18167,18546,5919,0.010350838962736919
2017-03-07,18498,18687,18261,18309,8940,-0.012779035910708503
2017-03-08,18308,18498,18213,18498,5785,0.010322792069473952
2017-03-09,18498,18971,18403,18971,11676,0.025570331927776024
2017-03-10,18971,19113,18592,19113,12702,0.007485108850350475
2017-03-13,19160,19160,18734,19113,8238,0.0
2017-03-14,19113,19160,18640,18640,16344,-0.024747554020823515
2017-03-15,18640,18971,18640,18971,10069,0.017757510729613735
2017-03-16,18923,19017,18734,18877,9027,-0.004954931210795377
2017-03-17,18876,19065,18876,18877,9032,0.0
2017-03-20,18876,19065,18640,18640,14318,-0.012554961063728332
2017-03-21,18687,19113,18640,19019,10003,0.020332618025751037
2017-03-22,18876,19017,18734,18877,9311,-0.007466217992533775
2017-03-23,18829,19017,18640,18735,9586,-0.007522381734385797
2017-03-24,18876,19017,18640,19019,13534,0.015158793701627982
2017-03-27,18829,19065,18734,18925,7391,-0.004942425995057564
2017-03-28,18923,18971,18781,18925,3805,0.0
2017-03-29,18781,19065,18781,19067,3733,0.007503302509907606
2017-03-30,18829,19017,18687,18830,6049,-0.012429852624954107
2017-03-31,18734,18923,18687,18925,3400,0.005045140732873099
2017-04-03,18781,18923,18687,18830,5881,-0.005019815059445154
2017-04-04,18734,18876,18734,18877,5970,0.0024960169941583565
2017-04-05,18781,18923,18687,18877,5867,0.0
2017-04-06,18734,18971,18498,18971,15724,0.004979604810086302
2017-04-07,18971,19017,18829,18971,4300,0.0
2017-04-10,18923,18923,18450,18830,8665,-0.007432396816193121
2017-04-11,18544,18829,18261,18309,22920,-0.027668613913967022
2017-04-12,18356,18734,18356,18498,7869,0.010322792069473952
2017-04-13,18498,18923,18498,18877,7645,0.020488701481241156
2017-04-14,18876,18971,18687,18735,6764,-0.007522381734385797
2017-04-17,18876,18923,18544,18688,4939,-0.0025086736055510706
2017-04-18,18687,18829,18640,18735,5241,0.0025149828767123683
2017-04-19,18829,18971,18640,18925,10519,0.01014144649052584
2017-04-20,18876,19017,18781,18925,7879,0.0
2017-04-21,18923,19113,18876,19019,6372,0.004966974900924681
2017-04-24,19017,19160,18923,19161,12197,0.007466217992533775
2017-04-25,19160,19633,18971,19540,17360,0.019779760972809424
2017-04-26,19680,19728,18167,18451,89105,-0.05573183213920163
2017-04-27,18450,18592,18356,18404,12457,-0.002547287409896515
2017-04-28,18308,18498,17883,17883,20402,-0.028309063247120236
2017-05-02,18071,18071,17504,17505,14050,-0.021137393054856513
2017-05-04,17410,17929,17079,17505,13295,0.0
2017-05-08,17740,17740,17125,17173,16748,-0.018966009711510967
2017-05-10,17315,17315,16652,16654,23139,-0.030221859896348957
2017-05-11,16605,16983,16321,16370,32923,-0.01705296024978986
2017-05-12,16368,16936,16368,16843,33327,0.028894318875992697
2017-05-15,16842,16936,16652,16700,5179,-0.008490173959508351
2017-05-16,16700,16842,16558,16843,12404,0.008562874251496932
2017-05-17,16842,17125,16794,16843,11812,0.0
2017-05-18,16842,16842,16510,16700,6968,-0.008490173959508351
2017-05-19,16700,17031,16700,17031,9016,0.019820359281437216
2017-05-22,17031,17125,16794,16985,6896,-0.0027009570782690062
2017-05-23,16983,17125,16842,16890,8576,-0.0055931704445099095
2017-05-24,16889,17031,16842,16890,5812,0.0
2017-05-25,17031,17031,16842,16985,6728,0.005624629958555394
2017-05-26,17031,17173,16889,17079,7857,0.005534294966146547
2017-05-29,17079,17125,16842,16890,5531,-0.011066221675742116
2017-05-30,16889,17173,16842,17173,4224,0.016755476613380615
2017-05-31,17031,17173,16889,16937,6936,-0.013742502765969888
2017-06-01,17031,17031,16842,16937,4867,0.0
2017-06-02,16889,17031,16700,17031,8029,0.005549979335183419
2017-06-05,17031,17031,16747,16937,6090,-0.005519347072984515
2017-06-07,16842,17079,16842,17079,12312,0.008384011336127983
2017-06-08,17079,17079,16842,16890,6347,-0.011066221675742116
2017-06-09,17031,17079,16842,17079,10618,0.011190053285968116
2017-06-12,17079,17079,16747,16843,8924,-0.013818139235318272
2017-06-13,16652,16889,16652,16748,7279,-0.0056403253577154144
2017-06-14,16747,16936,16747,16795,4242,0.0028063052304752034
2017-06-15,16794,16936,16416,16654,11456,-0.008395355760643097
2017-06-16,16652,16747,16463,16606,12991,-0.0028821904647532426
2017-06-19,16605,16842,16227,16417,22997,-0.011381428399373728
2017-06-20,16274,16416,16227,16275,7356,-0.008649570567095033
2017-06-21,16179,16274,16085,16181,9456,-0.0057757296466973695
2017-06-22,16132,16227,16132,16133,3370,-0.0029664421234781857
2017-06-23,16085,16889,15848,16512,27300,0.023492220913655215
2017-06-26,16510,16747,16037,16085,8668,-0.025859980620155043
2017-06-27,16227,16605,16179,16558,6256,0.029406279142057734
2017-06-28,16652,16652,16179,16417,4651,-0.008515521198212306
2017-06-29,16416,16416,16179,16181,4601,-0.014375342632636956
2017-06-30,16179,16274,16132,16181,1822,0.0
2017-07-03,16321,16416,16227,16275,3414,0.005809282491811452
2017-07-04,16132,16368,16085,16181,3823,-0.0057757296466973695
2017-07-05,16179,16227,16037,16181,3018,0.0
2017-07-06,16179,16274,16037,16085,5992,-0.00593288424695626
2017-07-07,16037,16179,15943,15991,4306,-0.005843953994404738
2017-07-10,15895,16463,15895,16227,8210,0.01475830154461888
2017-07-11,16227,16321,16085,16322,5115,0.005854440130646399
2017-07-12,16368,16368,16179,16181,4627,-0.008638647224604834
2017-07-13,16085,16274,15895,16181,10029,0.0
2017-07-14,16132,16179,15895,15991,5991,-0.011742166738767712
2017-07-17,15990,16085,15848,16039,3994,0.003001688449753015
2017-07-18,15990,16037,15848,15943,4452,-0.005985410561755722
2017-07-19,15943,16132,15848,16133,7272,0.011917455936774735
2017-07-20,16179,16179,15943,16039,2771,-0.005826566664600463
2017-07-21,15990,16227,15895,15896,3262,-0.008915767815948605
2017-07-24,15848,16037,15706,15754,10521,-0.008933064921992973
2017-07-25,15754,15801,15612,15707,6687,-0.0029833693030341113
2017-07-26,15848,16085,15612,15991,9934,0.01808111033297255
2017-07-27,16085,16132,15943,15991,6212,0.0
2017-07-28,16321,16558,16037,16133,10250,0.008879994997185836
2017-07-31,16321,16605,16227,16558,11337,0.026343519494204326
2017-08-01,16558,16889,16085,16700,9609,0.008575914965575526
2017-08-02,16652,16842,16510,16700,3365,0.0
2017-08-03,16700,16794,16274,16370,5057,-0.019760479041916135
2017-08-04,16510,16842,16510,16748,11632,0.023091020158827025
2017-08-07,16747,16794,16558,16795,3623,0.0028063052304752034
2017-08-08,16794,16794,16510,16606,3615,-0.011253349211074681
2017-08-09,16605,16605,16085,16370,10199,-0.014211730699747127
2017-08-10,16085,16321,15848,16181,12053,-0.011545510079413512
2017-08-11,15754,16274,15754,16227,11624,0.002842840368333155
2017-08-14,16227,16227,15990,15991,1268,-0.014543661798237517
2017-08-16,15801,15943,15470,15754,22263,-0.014820836720655373
2017-08-17,15754,15848,15422,15518,16855,-0.014980322457788464
2017-08-18,15517,15658,15422,15660,6119,0.009150663745328025
2017-08-21,15517,15517,15091,15281,24602,-0.024201787994891477
2017-08-22,15139,15328,15043,15281,5711,0.0
2017-08-23,15281,15422,15185,15376,1481,0.0062168706236502835
2017-08-24,15091,15328,15091,15281,4381,-0.006178459937565051
2017-08-25,15328,15328,15043,15234,2627,-0.00307571494012171
2017-08-28,15091,15328,15043,15234,1829,0.0
2017-08-29,15043,15185,14997,15139,5111,-0.00623605093868973
2017-08-30,15233,15281,14807,14856,8167,-0.018693440782086013
2017-08-31,14855,15043,14760,14903,1506,0.0031637049003769846
2017-09-01,14807,14807,14334,14382,17125,-0.03495940414681609
2017-09-04,14193,14334,14003,14193,6273,-0.013141426783479404
2017-09-05,14145,14666,14145,14572,6298,0.02670330444585356
2017-09-06,14381,14476,14239,14430,3132,-0.009744715893494349
2017-09-07,14381,14902,14193,14856,8107,0.02952182952182958
2017-09-08,14807,15139,14666,14714,2992,-0.009558427571351613
2017-09-11,14666,14807,14476,14477,3842,-0.0161071088759005
2017-09-12,14760,14760,14334,14430,1907,-0.0032465289769979533
2017-09-13,14476,14524,14239,14524,4251,0.006514206514206533
2017-09-14,14524,14570,14239,14572,1283,0.003304874690168047
2017-09-15,14287,14524,13814,13909,13602,-0.04549821575624491
2017-09-18,13908,13956,13341,13484,27487,-0.03055575526637433
2017-09-19,13341,13530,13341,13389,10393,-0.007045387125482083
2017-09-20,13388,13482,12773,13153,26437,-0.017626409739338267
2017-09-21,13246,13341,12773,13341,13812,0.014293317113966308
2017-09-22,13341,13388,13199,13389,18564,0.0035979311895659727
2017-09-25,13246,13341,13151,13341,43583,-0.003585032489356932
2017-09-26,13246,13624,13246,13578,20410,0.01776478524848213
2017-09-27,13624,13956,13624,13720,6394,0.010458093975548755
2017-09-28,13908,13908,13530,13531,994,-0.013775510204081631
2017-09-29,13814,14429,13814,14193,7602,0.0489246914492647
2017-10-10,14193,14287,14003,14145,1567,-0.003381948848023675
2017-10-11,13908,14334,13908,14288,3331,0.010109579356663234
2017-10-12,14334,14334,13956,14288,2248,0.0
2017-10-13,14287,14287,13861,14099,6690,-0.0132278835386338
2017-10-16,14193,14193,13766,14051,2796,-0.003404496772820731
2017-10-17,13908,14097,13766,14051,4530,0.0
2017-10-18,14003,14145,13814,13957,1090,-0.006689915308518923
2017-10-19,13861,14145,13719,13720,1737,-0.016980726517159872
2017-10-20,13766,14051,13578,14051,5316,0.02412536443148694
2017-10-23,14003,14003,13624,14004,4351,-0.0033449576542594617
2017-10-24,14003,14429,13719,14335,5772,0.023636103970294142
2017-10-25,14193,14334,14003,14051,2721,-0.019811649808161858
2017-10-26,14193,14193,13814,14099,4807,0.003416126966052202
2017-10-27,13908,14097,13814,13862,3387,-0.01680970281580252
2017-10-30,14287,14949,14193,14477,7461,0.04436589236762378
2017-10-31,14476,14666,14334,14524,3876,0.0032465289769980643
