Date,Open,High,Low,Close,Volume,Change
2016-01-04,46000,46000,44850,44850,89011,-0.025000000000000022
2016-01-05,44200,45900,44200,45850,108102,0.02229654403567438
2016-01-06,45850,45850,44600,45000,105914,-0.018538713195201728
2016-01-07,44850,45150,44000,44700,117716,-0.00666666666666671
2016-01-08,44300,44800,43750,44600,91260,-0.0022371364653244186
2016-01-11,44200,44200,42200,42200,210281,-0.053811659192825156
2016-01-12,42500,42650,40750,41750,170726,-0.010663507109004766
2016-01-13,41950,43200,41950,42650,109781,0.021556886227544814
2016-01-14,42000,42100,41400,41700,85408,-0.022274325908558046
2016-01-15,42200,42400,41000,41000,88998,-0.016786570743405282
2016-01-18,40900,41700,40800,41300,94161,0.007317073170731714
2016-01-19,41100,41450,39300,39650,262639,-0.03995157384987891
2016-01-20,39650,39650,37100,37350,275185,-0.058007566204287486
2016-01-21,37400,38800,37200,38200,125224,0.022757697456492698
2016-01-22,38750,39750,38500,39250,124365,0.027486910994764413
2016-01-25,39750,40150,39300,39500,97122,0.006369426751592355
2016-01-26,39300,39300,38250,38350,108137,-0.029113924050632956
2016-01-27,38750,39250,38500,38700,94150,0.009126466753585305
2016-01-28,38150,39250,38150,38950,69139,0.006459948320413522
2016-01-29,39700,40850,39500,40750,163370,0.046213093709884356
2016-02-01,40500,40750,38250,38500,272929,-0.05521472392638038
2016-02-02,38350,39100,37950,38800,73522,0.007792207792207684
2016-02-03,38350,38800,37650,37900,121919,-0.023195876288659822
2016-02-04,38150,39150,37950,38550,120577,0.01715039577836408
2016-02-05,38600,39600,38600,39250,86039,0.018158236057068677
2016-02-11,37950,38350,37700,37900,122237,-0.03439490445859872
2016-02-12,37550,37800,36700,37150,127137,-0.01978891820580475
2016-02-15,37800,38150,37250,37750,101709,0.016150740242261152
2016-02-16,37900,39300,37900,39100,91556,0.03576158940397356
2016-02-17,38850,39350,38750,39000,119371,-0.002557544757033292
2016-02-18,39500,39850,39000,39100,89045,0.002564102564102555
2016-02-19,39000,39800,38850,39400,89067,0.007672634271099765
2016-02-22,39550,40300,39200,40200,103661,0.020304568527918843
2016-02-23,40550,40550,38700,39050,187880,-0.028606965174129306
2016-02-24,38650,39650,38600,39450,151265,0.010243277848911658
2016-02-25,39650,39850,39450,39550,136885,0.0025348542458809575
2016-02-26,40000,40050,39000,39100,114892,-0.011378002528445008
2016-02-29,39150,39400,38950,39100,90378,0.0
2016-03-02,39500,40800,39400,40500,271730,0.03580562659846542
2016-03-03,40250,40800,40150,40700,166370,0.004938271604938205
2016-03-04,40550,41550,40550,41400,136710,0.017199017199017286
2016-03-07,41800,43300,41400,42700,309153,0.0314009661835748
2016-03-08,43000,43300,41850,42650,118988,-0.0011709601873536313
2016-03-09,42250,42700,41600,41800,128842,-0.01992966002344665
2016-03-10,42150,42950,41900,42700,145334,0.021531100478468845
2016-03-11,42600,43150,42200,43150,108159,0.01053864168618257
2016-03-14,43300,43500,42100,42800,125950,-0.008111239860950192
2016-03-15,42550,43800,42550,43500,178298,0.016355140186915973
2016-03-16,43500,44150,43300,43600,131823,0.0022988505747125743
2016-03-17,43900,45750,43800,45500,292499,0.04357798165137616
2016-03-18,45750,47200,45350,47050,281505,0.03406593406593417
2016-03-21,47200,47650,46250,46800,170890,-0.005313496280552554
2016-03-22,46700,47300,45950,46400,125950,-0.008547008547008517
2016-03-23,46500,48400,46300,47750,229335,0.02909482758620685
2016-03-24,47300,48300,46600,47200,129060,-0.011518324607329822
2016-03-25,47500,48150,46750,46750,135178,-0.009533898305084776
2016-03-28,46500,48000,45900,47700,164330,0.02032085561497321
2016-03-29,47700,48400,47450,48350,115636,0.013626834381551323
2016-03-30,48050,48050,45000,46450,326726,-0.03929679420889354
2016-03-31,46850,48900,46650,47650,242961,0.02583423035522059
2016-04-01,48300,48300,45600,45950,235982,-0.03567681007345225
2016-04-04,46300,46350,44800,46050,122747,0.0021762785636560977
