Date,Open,High,Low,Close,Volume,Change
2016-01-04,20436,20508,20368,20371,2415,-0.0058077110785749175
2016-01-05,20222,20408,20210,20313,2570,-0.002847184723381302
2016-01-06,20364,20527,20364,20529,2177,0.010633584404076135
2016-01-07,20585,20806,20549,20552,1107,0.0011203663110721518
2016-01-08,20390,20820,20390,20823,1793,0.013186064616582227
2016-01-11,20779,20788,20606,20612,68,-0.0101330259808865
2016-01-12,20606,20606,20445,20462,531,-0.0072773141859111545
2016-01-13,20585,20688,20585,20692,63,0.011240347962075958
2016-01-14,20517,20604,20335,20607,1364,-0.0041078677749855075
2016-01-15,20708,20708,20265,20340,1307,-0.012956762265249666
2016-01-18,20218,20335,20196,20340,108,0.0
2016-01-19,20335,20480,20246,20485,17,0.007128810226155302
2016-01-20,20480,20480,19879,20092,251,-0.01918476934342206
2016-01-21,20177,20218,19908,20104,1100,0.0005972526378659193
2016-01-22,20196,20368,20141,20371,242,0.013280939116593782
2016-01-25,20459,20620,20459,20534,209,0.008001570860536988
2016-01-26,20445,20517,20445,20507,43,-0.0013148923736242546
2016-01-27,20615,20774,20517,20622,1227,0.005607841224947618
2016-01-28,20471,20658,20441,20661,110,0.001891184172243321
2016-01-29,20658,20901,20658,20905,1132,0.01180968975364216
2016-02-01,21070,21173,21070,21122,1844,0.01038029179622102
2016-02-02,21092,21118,20954,21004,647,-0.005586592178770999
2016-02-03,20919,21001,20892,21004,18,0.0
2016-02-04,21065,21082,20883,21067,8801,0.0029994286802512704
2016-02-05,21070,21070,20661,20804,9111,-0.01248397968386572
2016-02-11,20110,20416,20110,20291,544,-0.024658719477023694
2016-02-12,20105,20105,19012,19308,1307,-0.04844512345374796
2016-02-15,19482,19559,19305,19553,286,0.01268904081209854
2016-02-16,19704,19866,19704,19806,110,0.012939190916994914
2016-02-17,19672,19672,19250,19349,786,-0.023073816015348858
2016-02-18,19628,19664,19591,19639,67,0.014987854669491929
2016-02-19,19636,19966,19636,19968,48,0.01675238046743721
2016-02-22,19916,20156,19845,20064,152,0.004807692307692291
2016-02-23,20172,20172,19857,19965,24,-0.004934210526315819
2016-02-24,19912,19961,19822,19870,2202,-0.004758327072376667
2016-02-25,20097,20141,20097,20146,241,0.013890286864620016
2016-02-26,20191,20314,20181,20291,81342,0.0071974585525662604
2016-02-29,20246,20246,20082,20196,984,-0.004681878665418138
2016-03-02,20412,20527,20390,20499,704,0.015002970885323874
2016-03-03,20494,20494,20299,20367,2182,-0.006439338504317327
2016-03-04,20215,20215,20215,20217,4,-0.007364854912358276
2016-03-07,20215,20246,20092,20118,1430,-0.004896868971657531
2016-03-08,20151,20151,19912,19914,29,-0.01014017297942138
2016-03-09,20002,20172,20002,20177,78,0.013206789193532131
2016-03-10,20191,20386,20191,20390,80916,0.010556574317291956
2016-03-11,20304,20304,20196,20200,13,-0.009318293281020074
2016-03-14,20246,20246,20115,20122,919,-0.003861386138613865
2016-03-15,20133,20181,20097,20127,2539,0.00024848424609880126
2016-03-16,20186,20485,20186,20490,50,0.0180354747354301
2016-03-17,20517,20606,20517,20584,33,0.004587603709126364
2016-03-18,20522,20522,20459,20462,4,-0.005926933540614021
2016-03-21,20412,20412,20191,20222,323,-0.01172905874303587
2016-03-22,20260,20260,20215,20227,334,0.0002472554643457858
2016-03-23,20295,20368,20295,20371,838,0.007119197112769982
2016-03-24,20349,20494,20349,20499,202,0.0062834421481516856
2016-03-25,20436,20680,20436,20612,362,0.005512464022635166
2016-03-28,20606,20606,20471,20521,622,-0.004414903939452763
2016-03-29,20517,20544,20517,20548,318,0.0013157253545148517
2016-03-30,20606,20680,20594,20597,191,0.0023846603075725614
2016-03-31,20606,20606,20535,20539,2,-0.0028159440695246785
2016-04-01,20562,20585,20349,20394,13904,-0.007059740006816306
2016-04-04,20390,20585,20390,20534,31,0.006864764146317537
2016-04-05,20558,20558,20386,20390,32,-0.0070127593259958765
2016-04-06,20328,20630,20328,20634,25,0.011966650318783634
2016-04-07,20625,20644,20508,20646,18,0.0005815644082582949
2016-04-08,20512,20693,20467,20634,33,-0.0005812263876779911
2016-04-11,20630,20630,20508,20526,320,-0.005234079674323877
2016-04-12,20498,20498,20498,20503,143,-0.0011205300594367973
2016-04-14,20508,20527,20475,20529,130,0.0012681071062772276
2016-04-15,20527,20599,20421,20426,335,-0.005017292610453472
2016-04-18,20318,20450,20318,20452,2221,0.0012728874963281456
2016-04-19,20475,20475,20359,20363,50,-0.004351652650107618
2016-04-20,20512,20512,20368,20380,1909,0.0008348475175563586
2016-04-21,20376,20450,20376,20452,31,0.0035328753680079483
2016-04-22,20372,20372,20226,20232,111,-0.010756894191277122
2016-04-25,20400,20400,20335,20340,33,0.005338078291814874
2016-04-26,20299,20299,20299,20304,16,-0.001769911504424737
2016-04-27,20226,20226,20133,20163,636,-0.00694444444444442
2016-04-28,20274,20274,20026,20067,5975,-0.004761196250557931
2016-04-29,20076,20076,19908,19962,449,-0.005232471221408241
2016-05-02,19963,19963,19766,19768,1049,-0.009718465083658923
2016-05-03,19923,19923,19867,19875,498,0.005412788344799635
2016-05-04,19840,19840,19730,19741,203,-0.006742138364779882
2016-05-09,19748,19875,19726,19879,215,0.006990527328909479
2016-05-10,19875,20022,19875,20011,43,0.006640173046933873
2016-05-11,20009,20067,19963,20072,29,0.0030483234221179156
2016-05-12,20013,20063,20013,20067,2,-0.0002491032283777894
2016-05-13,20061,20061,19918,20003,4978,-0.00318931579209647
2016-05-16,19927,20000,19854,19893,275,-0.005499175123731437
2016-05-17,19890,20123,19890,20126,89,0.011712662745689384
2016-05-18,20192,20211,19802,19805,110,-0.015949518036370902
2016-05-19,19716,19716,19541,19549,289,-0.012926028780610999
2016-05-20,19564,19610,19523,19525,28,-0.001227684280525887
2016-05-23,19642,19802,19587,19708,3315,0.009372599231754153
2016-05-24,19721,19721,19592,19708,130,0.0
2016-05-25,19831,19831,19625,19635,123,-0.0037040795615993494
2016-05-26,19651,19739,19651,19741,31,0.005398523045581971
2016-05-27,19780,19780,19780,19782,25,0.002076895800618095
2016-05-30,19863,19863,19574,19736,59,-0.0023253462743908493
2016-05-31,19712,19712,19675,19687,17,-0.0024827725982975446
2016-06-01,19642,19692,19642,19697,25,0.0005079494082389502
2016-06-02,19605,19605,19600,19604,29,-0.004721531197644291
2016-06-03,19555,19555,19531,19535,16,-0.0035196898592123604
2016-06-07,19697,19817,19592,19814,1837,0.01428205784489367
2016-06-08,19739,19854,19739,19855,701,0.00206924396891095
2016-06-09,19955,20091,19880,19884,1538,0.0014605892722237002
2016-06-10,19867,19982,19867,19985,21,0.005079460873063768
