Date,Open,High,Low,Close,Volume,Change
2016-02-26,9730,10050,9500,9520,13573,-0.03350253807106596
2016-02-29,9530,9630,9450,9550,2689,0.0031512605042016695
2016-03-02,9890,9890,9550,9620,2540,0.00732984293193728
2016-03-03,9620,9830,9580,9730,4279,0.011434511434511352
2016-03-04,9730,9900,9730,9830,1374,0.010277492291880685
2016-03-07,9660,9900,9640,9710,6556,-0.012207527975584997
2016-03-08,9800,10100,9740,9770,6762,0.006179196704428458
2016-03-09,9810,9990,9660,9890,5122,0.0122824974411464
2016-03-10,9890,9980,9800,9900,2105,0.0010111223458038054
2016-03-11,9900,10350,9900,9990,2308,0.009090909090909038
2016-03-14,9990,10150,9900,10050,4937,0.006006006006006093
2016-03-15,10000,11000,10000,10450,46878,0.03980099502487566
2016-03-16,10450,10550,10000,10350,16943,-0.009569377990430672
2016-03-17,10350,10450,10000,10100,7428,-0.024154589371980673
2016-03-18,10250,10400,10100,10200,2890,0.00990099009900991
2016-03-21,10150,10350,9990,10200,4447,0.0
2016-03-22,10100,10350,9950,10350,14358,0.014705882352941124
2016-03-23,10350,10400,10000,10400,9556,0.004830917874396157
2016-03-24,10400,10500,10000,10350,13618,-0.004807692307692291
2016-03-25,10350,10400,10100,10150,14421,-0.019323671497584516
2016-03-28,10150,10300,9950,9950,8046,-0.019704433497536922
2016-03-29,9990,10050,9610,9700,6736,-0.025125628140703515
2016-03-30,9800,9890,9630,9750,4800,0.005154639175257714
2016-03-31,9750,9980,9720,9880,2623,0.01333333333333342
2016-04-01,9850,9950,9770,9790,3912,-0.009109311740890691
2016-04-04,9950,10000,9800,9990,3551,0.020429009193054126
2016-04-05,9950,10150,9900,9980,3306,-0.0010010010010009784
2016-04-06,9950,9990,9850,9990,3825,0.0010020040080160886
2016-04-07,9990,10100,9950,10050,1962,0.006006006006006093
2016-04-08,10100,10300,9910,10100,4602,0.004975124378109541
2016-04-11,10150,10350,9990,10050,5000,-0.004950495049504955
2016-04-12,10000,10100,9950,10050,1286,0.0
2016-04-14,10100,10100,9850,9900,4734,-0.014925373134328401
2016-04-15,9980,10000,9850,9980,531,0.008080808080808133
2016-04-18,10200,10350,9910,9990,7258,0.0010020040080160886
2016-04-19,10050,10050,9910,9990,2006,0.0
2016-04-20,9990,10100,9900,10000,6961,0.0010010010010010895
2016-04-21,9990,10400,9950,9950,21960,-0.0050000000000000044
2016-04-22,10050,10250,9920,10050,3087,0.01005025125628145
2016-04-25,9950,10050,9900,9990,6235,-0.005970149253731294
2016-04-26,9990,10050,9920,10000,3465,0.0010010010010010895
2016-04-27,10050,10100,9910,10000,4384,0.0
2016-04-28,9990,10000,9910,9990,4446,-0.0010000000000000009
2016-04-29,10000,10000,9910,9990,6000,0.0
2016-05-02,9980,10050,9850,9980,6060,-0.0010010010010009784
2016-05-03,9980,10100,9910,9970,4664,-0.0010020040080159776
2016-05-04,9970,10000,9870,9960,7729,-0.0010030090270812808
2016-05-09,9960,10000,9730,9940,2985,-0.002008032128514081
2016-05-10,9930,9950,9800,9940,3263,0.0
2016-05-11,9930,9940,9800,9940,1177,0.0
2016-05-12,9910,10600,9810,9860,19659,-0.008048289738430636
2016-05-13,9900,9940,9770,9840,3494,-0.0020283975659228792
2016-05-16,9840,9860,9600,9770,3056,-0.007113821138211351
2016-05-17,9660,9750,9530,9560,3393,-0.02149437052200609
2016-05-18,9530,9530,8830,8850,11285,-0.07426778242677823
2016-05-19,8850,8970,8600,8630,3672,-0.024858757062146908
2016-05-20,8630,8860,8610,8700,2315,0.008111239860950192
2016-05-23,8790,8790,8470,8580,4765,-0.01379310344827589
2016-05-24,8640,8650,8510,8580,6885,0.0
2016-05-25,8580,9120,8510,9000,12492,0.04895104895104896
2016-05-26,9490,9650,8670,8790,17599,-0.023333333333333317
2016-05-27,8890,9000,8610,8760,10768,-0.0034129692832765013
2016-05-30,8780,8990,8710,8900,7523,0.015981735159817267
2016-05-31,8920,9000,8790,9000,1666,0.011235955056179803
2016-06-01,8880,9150,8880,9080,256,0.008888888888888946
2016-06-02,9030,9450,8970,9180,5242,0.011013215859030812
2016-06-03,9200,9300,9100,9230,1631,0.005446623093681824
2016-06-07,9220,9270,8960,9240,1563,0.0010834236186347823
2016-06-08,9220,9300,9120,9260,644,0.0021645021645022577
2016-06-09,9250,9250,8980,9100,2863,-0.017278617710583144
2016-06-10,9060,9080,8910,8990,1564,-0.012087912087912045
2016-06-13,8980,9060,8900,9000,1522,0.0011123470522802492
2016-06-14,9000,9040,8920,8990,954,-0.0011111111111110628
2016-06-15,9000,9010,8810,8810,4027,-0.020022246941045596
2016-06-16,8810,8950,8720,8790,2376,-0.002270147559591429
2016-06-17,8840,8980,8760,8810,866,0.0022753128555177415
2016-06-20,9040,9040,8320,8740,4199,-0.007945516458569779
2016-06-21,8710,8990,8640,8960,3460,0.02517162471395884
2016-06-22,8960,8980,8750,8850,6758,-0.012276785714285698
2016-06-23,8800,9050,8710,9030,6291,0.02033898305084736
2016-06-24,9000,9050,8300,8380,6370,-0.07198228128460682
2016-06-27,8400,8710,8350,8450,5769,0.00835322195704058
2016-06-28,8440,8540,8300,8460,6900,0.0011834319526626835
2016-06-29,8460,8590,8420,8550,5493,0.010638297872340496
2016-06-30,8600,8650,8450,8470,1689,-0.009356725146198785
2016-07-01,8470,8650,8410,8540,1626,0.008264462809917328
2016-07-04,8480,8780,8480,8750,2820,0.024590163934426146
2016-07-05,8750,8870,8630,8720,629,-0.0034285714285714475
2016-07-06,8720,9040,8660,8730,6479,0.0011467889908256534
2016-07-07,8730,8940,8680,8820,1178,0.010309278350515427
2016-07-08,8810,8960,8740,8890,1684,0.007936507936507908
2016-07-11,8890,8920,8600,8890,1408,0.0
2016-07-12,8880,9100,8600,8700,7260,-0.021372328458942658
2016-07-13,8670,8880,8650,8680,3082,-0.0022988505747126853
2016-07-14,8680,8760,8580,8730,755,0.005760368663594528
2016-07-15,8700,8850,8510,8680,758,-0.00572737686139746
2016-07-18,8680,8780,8530,8670,1965,-0.0011520737327188613
2016-07-19,8670,8710,8510,8710,1515,0.0046136101499423265
2016-07-20,8710,8750,8570,8610,1876,-0.01148105625717566
2016-07-21,8620,8670,8500,8590,824,-0.0023228803716608404
2016-07-22,8590,8640,8400,8610,3906,0.002328288707799775
2016-07-25,8610,8700,8550,8650,3422,0.004645760743321681
2016-07-26,8650,8800,8590,8770,4068,0.01387283236994219
2016-07-27,8800,9200,8650,8850,2610,0.009122006841505215
2016-07-28,8860,8900,8680,8730,951,-0.013559322033898313
2016-07-29,8730,8870,8700,8850,521,0.013745704467353903
2016-08-01,8850,8850,8700,8820,887,-0.003389830508474523
2016-08-02,8820,8820,8520,8520,5238,-0.03401360544217691
2016-08-03,8520,8640,8420,8600,1080,0.009389671361502261
2016-08-04,8600,8680,8520,8630,751,0.0034883720930232176
2016-08-05,8630,8650,8460,8630,2511,0.0
2016-08-08,8630,10950,8580,10450,203212,0.21089223638470456
2016-08-09,10050,10050,9280,9400,69345,-0.1004784688995215
2016-08-10,9300,10700,9110,9590,54914,0.0202127659574467
2016-08-11,9400,9760,9330,9690,13457,0.010427528675703845
2016-08-12,9700,9700,9430,9500,7219,-0.019607843137254943
2016-08-16,9510,9690,9250,9250,7155,-0.02631578947368418
2016-08-17,9390,9480,9140,9200,7460,-0.00540540540540535
2016-08-18,9260,9430,9120,9210,8693,0.0010869565217390686
2016-08-19,9210,9390,9070,9110,2578,-0.010857763300760048
2016-08-22,9160,9250,8900,9000,5555,-0.01207464324917673
2016-08-23,9080,9080,8750,8940,4980,-0.00666666666666671
2016-08-24,8940,9040,8840,8840,1364,-0.01118568232662187
2016-08-25,8850,8980,8840,8930,5962,0.010180995475113086
2016-08-26,8940,10200,8930,9480,52097,0.06159014557670783
2016-08-29,9420,10300,9380,9460,65220,-0.002109704641350185
2016-08-30,9700,10950,9400,9460,164082,0.0
2016-08-31,9470,11450,9200,10400,301714,0.09936575052854124
2016-09-01,11000,11950,9800,9860,218974,-0.05192307692307696
2016-09-02,9930,10600,9650,10400,81733,0.05476673427991896
2016-09-05,10250,10450,9900,10050,35832,-0.033653846153846145
2016-09-06,10150,10550,9900,9910,61661,-0.013930348258706426
2016-09-07,9910,10250,9760,9870,16432,-0.004036326942482349
2016-09-08,9790,10050,9660,10000,25172,0.01317122593718345
2016-09-09,9990,10200,9730,9890,16479,-0.01100000000000001
2016-09-12,9770,10000,9720,9760,8355,-0.013144590495449915
2016-09-13,9710,10650,9700,9910,88113,0.015368852459016313
2016-09-19,9830,10100,9700,9800,15750,-0.011099899091826404
2016-09-20,9750,11350,9750,10900,150885,0.11224489795918369
2016-09-21,11000,11200,9910,10200,50283,-0.06422018348623848
2016-09-22,10700,10850,10100,10800,41720,0.05882352941176472
2016-09-23,10400,10650,10250,10450,15649,-0.03240740740740744
2016-09-26,10450,10850,10250,10350,13076,-0.009569377990430672
2016-09-27,10300,10500,10200,10300,17841,-0.004830917874396157
2016-09-28,10550,10550,9950,10150,20346,-0.014563106796116498
2016-09-29,10150,10350,9980,9980,15988,-0.016748768472906406
2016-09-30,10000,10000,9720,9750,18182,-0.023046092184368705
2016-10-04,9660,10700,9660,10250,38778,0.05128205128205132
2016-10-05,10100,10500,10000,10250,15233,0.0
2016-10-06,10450,11900,10150,10750,166421,0.04878048780487809
2016-10-07,10700,10700,10350,10350,25498,-0.037209302325581395
2016-10-10,10500,10950,10400,10600,17610,0.024154589371980784
2016-10-11,10600,10800,9990,10050,19967,-0.05188679245283023
2016-10-12,10050,10200,9900,10050,5984,0.0
2016-10-13,10150,10150,9910,9990,8917,-0.005970149253731294
2016-10-14,9990,10050,9810,9960,4226,-0.0030030030030030463
2016-10-17,10000,10150,9820,9820,7635,-0.014056224899598346
2016-10-18,9820,10350,9770,10250,14664,0.04378818737270884
2016-10-19,10400,10400,9930,10050,10175,-0.019512195121951237
2016-10-20,10000,10800,9980,10250,39064,0.01990049751243772
2016-10-21,10200,10600,10150,10300,17896,0.004878048780487809
2016-10-24,10500,11050,10250,10550,40541,0.024271844660194164
2016-10-25,10750,10750,10200,10450,15736,-0.009478672985781977
2016-10-26,10300,10450,9710,9850,18938,-0.0574162679425837
2016-10-27,9940,10150,9730,9730,14894,-0.012182741116751217
2016-10-28,9770,9860,9400,9400,11370,-0.03391572456320657
2016-10-31,9400,9640,9320,9620,11092,0.023404255319148914
2016-11-01,9790,9860,9450,9840,12316,0.022869022869022926
2016-11-02,9880,9880,9260,9460,19549,-0.03861788617886175
2016-11-03,9410,9680,9280,9300,11523,-0.016913319238900604
2016-11-04,9440,9440,9220,9340,4736,0.004301075268817289
2016-11-07,9280,9750,9280,9400,5377,0.0064239828693790635
2016-11-08,9350,9580,9350,9540,2430,0.014893617021276562
2016-11-09,9540,9690,8230,8700,16982,-0.08805031446540879
2016-11-10,8760,9180,8710,9010,8748,0.03563218390804601
2016-11-11,9090,9090,8650,8950,3298,-0.006659267480577102
2016-11-14,9000,9000,8700,8760,5761,-0.021229050279329642
2016-11-15,8800,8900,8690,8830,2634,0.007990867579908745
2016-11-16,8930,9000,8830,8850,1343,0.0022650056625141968
2016-11-17,9080,9080,8710,8780,1885,-0.00790960451977396
2016-11-18,8680,8820,8630,8720,2543,-0.006833712984054663
2016-11-21,8710,9090,8630,9090,3647,0.04243119266055051
2016-11-22,8840,9170,8840,8860,2231,-0.025302530253025313
2016-11-23,8710,9080,8710,8800,2673,-0.006772009029345383
2016-11-24,8740,9070,8730,8830,5730,0.003409090909090917
2016-11-25,8800,8880,8730,8810,2315,-0.0022650056625141968
2016-11-28,8800,8910,8660,8860,4215,0.00567536889897835
2016-11-29,8870,8880,8710,8800,2062,-0.006772009029345383
2016-11-30,8900,8900,8650,8790,6768,-0.001136363636363602
2016-12-01,8790,8880,8740,8740,1024,-0.005688282138794132
2016-12-02,8670,9040,8670,8740,2619,0.0
2016-12-05,8740,8940,8710,8760,1337,0.0022883295194509046
2016-12-06,8850,9000,8720,8730,2866,-0.003424657534246589
2016-12-07,8750,8880,8700,8770,4487,0.004581901489117968
2016-12-08,8720,9000,8720,8800,3034,0.003420752565564511
2016-12-09,8800,8970,8740,8740,978,-0.006818181818181834
2016-12-12,8760,8880,8760,8760,1593,0.0022883295194509046
2016-12-13,8720,8950,8720,8790,852,0.003424657534246478
2016-12-14,8790,8890,8770,8810,4672,0.0022753128555177415
2016-12-15,8810,8980,8720,8950,4139,0.015891032917139558
2016-12-16,9000,9000,8680,8830,8753,-0.013407821229050265
2016-12-19,8700,8750,8650,8670,3659,-0.01812004530011324
2016-12-20,8670,8770,8500,8690,1998,0.0023068050749712743
2016-12-21,8620,8750,8610,8690,2748,0.0
2016-12-22,8630,8910,8570,8670,3771,-0.0023014959723820505
2016-12-23,8610,8750,8570,8650,2427,-0.0023068050749711633
2016-12-26,8610,8670,8550,8550,751,-0.011560693641618491
2016-12-27,8540,8680,8300,8490,1281,-0.007017543859649145
2016-12-28,8480,8670,8370,8380,2483,-0.012956419316843326
2016-12-29,8380,8460,8320,8380,1189,0.0
2017-01-02,8400,8750,8310,8750,1040,0.04415274463007157
2017-01-03,8710,8710,8400,8650,4331,-0.011428571428571455
2017-01-04,8650,8650,8460,8650,1563,0.0
2017-01-05,8630,9700,8530,8830,11932,0.020809248554913395
2017-01-06,8980,8980,8700,8830,5761,0.0
2017-01-09,8760,8910,8700,8830,3424,0.0
2017-01-10,8790,8820,8690,8700,1186,-0.014722536806342057
2017-01-11,8690,8840,8660,8730,1916,0.0034482758620688614
2017-01-12,8700,8980,8700,8830,2438,0.01145475372279492
2017-01-13,8810,8960,8710,8710,779,-0.013590033975084959
2017-01-16,8690,8980,8660,8740,7241,0.003444316877152742
2017-01-17,8720,8820,8700,8780,1965,0.004576659038901587
2017-01-18,8710,8870,8710,8850,1337,0.007972665148063829
2017-01-19,8830,9400,8750,9220,19194,0.041807909604519855
2017-01-20,9200,9330,8950,9010,2180,-0.022776572668112838
2017-01-23,9050,9050,8780,8900,2563,-0.01220865704772478
2017-01-24,8810,8920,8750,8760,2328,-0.01573033707865168
2017-01-25,8760,8900,8760,8860,3330,0.011415525114155223
2017-01-26,8770,8940,8770,8870,1694,0.0011286681715576563
2017-01-31,8890,8950,8740,8860,3156,-0.0011273957158962622
2017-02-01,8840,8950,8740,8900,2381,0.004514672686230181
2017-02-02,8850,8900,8580,8580,8991,-0.035955056179775235
2017-02-03,8560,8850,8510,8680,2989,0.011655011655011593
2017-02-06,8680,8900,8590,8730,581,0.005760368663594528
2017-02-07,8650,8850,8540,8700,3581,-0.0034364261168384758
2017-02-08,8700,8700,8200,8570,1412,-0.014942528735632177
2017-02-09,8570,8570,8420,8530,576,-0.004667444574095736
2017-02-10,8490,8600,8490,8580,272,0.0058616647127784915
2017-02-13,8580,8850,8580,8790,2281,0.02447552447552437
2017-02-14,8790,9150,8560,8830,1560,0.004550625711035261
2017-02-15,8840,8970,8700,8810,3990,-0.0022650056625141968
2017-02-16,8810,8900,8700,8880,3522,0.007945516458569779
2017-02-17,8800,8900,8650,8800,2070,-0.009009009009009028
2017-02-20,8810,8950,8640,8770,1353,-0.003409090909090917
2017-02-21,8770,8850,8730,8790,1274,0.0022805017103761926
2017-02-22,8790,8850,8650,8820,3132,0.0034129692832765013
2017-02-23,8820,8900,8740,8820,5203,0.0
2017-02-24,8820,8850,8660,8790,2069,-0.003401360544217691
2017-02-27,8790,8810,8790,8810,128,0.0022753128555177415
2017-02-28,8810,8850,8700,8810,643,0.0
2017-03-02,8810,8820,8650,8810,415,0.0
2017-03-03,8810,8820,8400,8810,4418,0.0
2017-03-06,8820,8880,8660,8780,4093,-0.0034052213393870323
2017-03-07,8790,8970,8670,8860,7401,0.009111617312072884
2017-03-08,8870,9180,8860,9080,12894,0.02483069977426644
2017-03-09,9130,9630,8980,9070,16267,-0.0011013215859030367
2017-03-10,9070,9170,8500,8940,7264,-0.01433296582138921
2017-03-13,8940,9150,8770,9040,4006,0.01118568232662187
2017-03-14,9040,9220,8840,8940,8193,-0.011061946902654829
2017-03-15,8940,9130,8890,8900,3851,-0.004474272930648726
2017-03-16,8920,9080,8810,9060,9284,0.01797752808988773
2017-03-17,9050,9150,8900,9060,10720,0.0
2017-03-20,9200,9200,8950,9080,6088,0.002207505518763808
2017-03-21,9080,9150,8910,8980,6174,-0.011013215859030812
2017-03-22,8960,9160,8910,8990,6016,0.00111358574610243
2017-03-23,9020,9020,8830,8850,5237,-0.015572858731924377
2017-03-24,8920,8980,8810,8960,4613,0.012429378531073398
2017-03-27,8970,8990,8800,8990,12094,0.0033482142857141906
2017-03-28,8870,9120,8850,8990,7349,0.0
2017-03-29,9000,9100,8900,9040,2013,0.005561735261401468
2017-03-30,9090,9120,8840,8960,3669,-0.008849557522123908
2017-03-31,8960,8980,8810,8930,4257,-0.0033482142857143016
2017-04-03,8980,8990,8850,8980,816,0.005599104143336975
2017-04-04,9010,9020,8820,8920,1439,-0.006681514476614692
2017-04-05,8920,8920,8750,8880,2252,-0.004484304932735439
2017-04-06,8860,8870,8650,8740,2029,-0.015765765765765716
2017-04-07,8720,8740,8350,8520,4297,-0.02517162471395884
2017-04-10,8510,8620,8210,8400,4752,-0.014084507042253502
2017-04-11,8400,8580,8320,8490,1254,0.010714285714285676
2017-04-12,8480,8610,8380,8590,1997,0.011778563015312216
2017-04-13,8650,8700,8530,8680,288,0.010477299185098987
2017-04-14,8640,8700,8640,8640,74,-0.004608294930875556
2017-04-17,8530,8710,8460,8620,2129,-0.0023148148148147696
2017-04-18,8660,8680,8560,8620,45,0.0
2017-04-19,8620,8680,8500,8620,464,0.0
2017-04-20,8620,8620,8400,8490,4731,-0.015081206496519672
2017-04-21,8500,8590,8480,8590,1205,0.011778563015312216
2017-04-24,8590,8730,8450,8710,1591,0.01396973224679865
2017-04-25,8720,8740,8590,8680,914,-0.003444316877152742
2017-04-26,8690,8740,8640,8690,712,0.0011520737327188613
2017-04-27,8700,8740,8530,8670,1271,-0.0023014959723820505
2017-04-28,8680,8680,8520,8600,480,-0.008073817762399127
2017-05-02,8590,8620,8470,8540,1077,-0.006976744186046546
2017-05-04,8520,8700,8400,8660,2004,0.014051522248243575
2017-05-08,8660,8690,8490,8610,3513,-0.005773672055427226
2017-05-10,8600,8670,8520,8530,6228,-0.009291521486643473
2017-05-11,8530,8560,8420,8530,779,0.0
2017-05-12,8550,8570,8420,8570,5090,0.004689331770222793
2017-05-15,8580,8740,8480,8730,2399,0.018669778296382722
2017-05-16,8710,8800,8510,8630,4616,-0.01145475372279492
2017-05-17,8600,8610,8440,8590,5636,-0.004634994206257237
2017-05-18,8580,8640,8500,8570,4607,-0.002328288707799775
2017-05-19,8570,8870,8570,8610,5273,0.004667444574095736
2017-05-22,8650,8740,8530,8600,1714,-0.0011614401858304202
2017-05-23,8610,8870,8550,8800,18521,0.023255813953488413
2017-05-24,8800,9240,8750,8800,14048,0.0
2017-05-25,8910,9200,8810,9090,13857,0.03295454545454546
2017-05-26,9060,9700,8980,9260,37198,0.018701870187018743
2017-05-29,9310,9560,9110,9480,12524,0.023758099352051865
2017-05-30,9590,9670,9020,9240,9774,-0.025316455696202556
2017-05-31,9300,9350,9110,9180,7483,-0.00649350649350644
2017-06-01,9170,9250,9010,9070,3428,-0.011982570806100212
2017-06-02,9080,9290,8970,9080,3804,0.0011025358324145973
2017-06-05,9050,9160,8700,8930,19893,-0.016519823788546217
2017-06-07,9210,10100,9170,9460,69124,0.05935050391937291
2017-06-08,9530,9530,9150,9330,14308,-0.01374207188160681
2017-06-09,9290,9430,9140,9370,10692,0.004287245444801746
2017-06-12,9390,9700,9280,9700,22748,0.03521878335112061
2017-06-13,9920,12550,9900,11350,574886,0.17010309278350522
2017-06-14,10900,11100,10500,10900,114646,-0.03964757709251099
2017-06-15,10800,11250,10100,10600,52782,-0.02752293577981646
2017-06-16,10650,10650,9990,10350,54411,-0.02358490566037741
2017-06-19,10150,10350,9980,10000,11040,-0.033816425120772986
2017-06-20,9870,9960,9700,9900,19250,-0.010000000000000009
2017-06-21,10000,10050,9550,9920,12830,0.002020202020202033
2017-06-22,9950,10000,9660,9850,5694,-0.007056451612903247
2017-06-23,9850,10100,9770,10100,7460,0.025380710659898442
2017-06-26,10100,10150,9700,9760,13171,-0.03366336633663369
2017-06-27,9760,9800,9300,9380,26409,-0.03893442622950816
2017-06-28,9380,9510,9130,9430,15014,0.005330490405117239
2017-06-29,9440,9600,9430,9470,2403,0.0042417815482502785
2017-06-30,9510,9560,9300,9470,2359,0.0
2017-07-03,9480,9500,9350,9410,730,-0.006335797254487852
2017-07-04,9410,9480,9100,9200,1875,-0.022316684378320906
2017-07-05,9200,9370,9000,9200,4045,0.0
2017-07-06,9070,9300,9040,9150,9398,-0.005434782608695676
2017-07-07,9100,9250,8930,9100,8974,-0.005464480874316946
2017-07-10,9080,9170,8950,9110,6186,0.001098901098901095
2017-07-11,9070,9970,9000,9070,159595,-0.004390779363336983
2017-07-12,8910,9090,8740,8740,10980,-0.03638368246968027
2017-07-13,8740,8850,8700,8840,2624,0.011441647597254079
2017-07-14,8840,8880,8550,8700,5851,-0.015837104072398245
2017-07-17,8710,8780,8590,8750,1520,0.005747126436781658
2017-07-18,8730,8900,8650,8840,1583,0.010285714285714231
2017-07-19,8860,8960,8780,8890,1282,0.005656108597285048
2017-07-20,8890,9000,8850,8940,2080,0.0056242969628796935
2017-07-21,8960,8960,8740,8930,1754,-0.0011185682326622093
2017-07-24,8930,8990,8730,8730,2907,-0.022396416573348232
2017-07-25,8760,8900,8700,8830,2563,0.01145475372279492
2017-07-26,8800,8800,8560,8560,6816,-0.0305775764439411
2017-07-27,8610,8790,8500,8510,5183,-0.005841121495327117
2017-07-28,8530,8720,8320,8600,12818,0.010575793184488758
2017-07-31,8600,8800,8600,8600,5193,0.0
2017-08-01,8600,8900,8600,8850,11770,0.029069767441860517
2017-08-02,8840,8990,8840,8920,4827,0.00790960451977396
2017-08-03,8930,11550,8840,11550,422649,0.29484304932735417
2017-08-04,12100,14950,11900,12100,1255953,0.04761904761904767
2017-08-07,11550,11550,10400,10500,205026,-0.1322314049586777
2017-08-08,10400,11000,9870,9940,167272,-0.053333333333333344
2017-08-09,10150,10400,9730,9930,94998,-0.001006036217303774
2017-08-10,10000,10050,9500,9670,45578,-0.02618328298086603
2017-08-11,9580,9690,9380,9460,34696,-0.02171664943123064
2017-08-14,9540,10550,9500,9760,179243,0.031712473572938604
2017-08-16,9900,11600,9680,10750,380660,0.10143442622950816
2017-08-17,10800,10850,10000,10050,70905,-0.06511627906976747
2017-08-18,10100,10200,9800,9910,37825,-0.013930348258706426
2017-08-21,9970,10750,9960,10400,62839,0.04944500504540872
2017-08-22,10550,10750,10100,10200,31676,-0.019230769230769273
2017-08-23,10200,10350,10000,10200,22714,0.0
2017-08-24,10250,10950,10150,10550,77019,0.03431372549019618
2017-08-25,10550,10600,10200,10200,23948,-0.033175355450236976
2017-08-28,10150,10300,9990,10150,22833,-0.004901960784313708
2017-08-29,10000,10350,9930,9980,29798,-0.016748768472906406
2017-08-30,10000,10300,9970,10150,19114,0.017034068136272618
2017-08-31,10100,10550,10000,10200,22593,0.0049261083743843415
2017-09-01,10250,10250,9920,9980,11049,-0.021568627450980427
2017-09-04,9900,9950,9720,9860,11458,-0.012024048096192397
2017-09-05,9880,9970,9700,9720,8063,-0.014198782961460488
2017-09-06,9720,9920,9670,9820,6681,0.010288065843621297
2017-09-07,9810,9890,9700,9840,4977,0.0020366598778003286
2017-09-08,9860,9860,9460,9630,15654,-0.021341463414634165
2017-09-11,9430,9600,9300,9300,16294,-0.034267912772585674
2017-09-12,9280,9390,9070,9320,11066,0.0021505376344086446
2017-09-13,9320,9460,9280,9330,5693,0.0010729613733906351
2017-09-14,9330,10000,9330,9350,7121,0.002143622722400762
2017-09-15,9350,9450,9290,9380,1728,0.0032085561497325887
2017-09-18,9380,9480,9010,9410,4440,0.0031982942430703876
2017-09-19,9540,9540,9350,9400,2124,-0.0010626992561104665
2017-09-20,9430,9430,9210,9250,3785,-0.015957446808510634
2017-09-21,9420,9420,9160,9240,2731,-0.00108108108108107
2017-09-22,9160,9260,9000,9000,5942,-0.025974025974025983
2017-09-25,9020,9100,8500,8810,4563,-0.02111111111111108
2017-09-26,8790,8890,8500,8810,5386,0.0
2017-09-27,8790,8880,8630,8760,3367,-0.005675368898978461
2017-09-28,8750,8960,8720,8800,2766,0.004566210045662045
2017-09-29,8810,8970,8810,8950,2895,0.017045454545454586
2017-10-10,8920,9300,8920,9110,2314,0.01787709497206702
2017-10-11,9150,9410,9150,9200,3415,0.009879253567508295
2017-10-12,9210,9390,9160,9250,4717,0.005434782608695565
2017-10-13,9260,9380,9090,9280,5685,0.00324324324324321
2017-10-16,9250,9300,9190,9190,2118,-0.00969827586206895
2017-10-17,9030,9300,9030,9120,1929,-0.007616974972796564
2017-10-18,9150,9160,9030,9130,1480,0.0010964912280702066
2017-10-19,9140,9300,9130,9220,2357,0.009857612267250904
2017-10-20,9220,9310,9080,9180,2844,-0.004338394793926281
2017-10-23,9200,9640,9110,9340,16167,0.017429193899782147
2017-10-24,9350,9500,9250,9440,8644,0.010706638115631772
2017-10-25,9440,9680,9340,9650,11717,0.022245762711864403
2017-10-26,9640,10000,9600,9680,23183,0.0031088082901553626
2017-10-27,9700,9880,9560,9880,9552,0.02066115702479343
2017-10-30,9900,10100,9750,10000,12421,0.012145748987854255
