Date,Open,High,Low,Close,Volume,Change
2016-01-04,9990,10000,9790,9850,36056,-0.014014014014014031
2016-01-05,9840,9890,9610,9760,46676,-0.009137055837563413
2016-01-06,9780,9780,9520,9600,54952,-0.016393442622950838
2016-01-07,9690,9690,9400,9400,39763,-0.02083333333333337
2016-01-08,9330,10150,9030,9900,116261,0.05319148936170204
2016-01-11,9890,9890,9650,9700,52849,-0.02020202020202022
2016-01-12,9790,9800,9350,9470,56299,-0.023711340206185594
2016-01-13,9430,9520,9330,9470,63069,0.0
2016-01-14,9420,9420,9020,9020,104391,-0.04751847940865894
2016-01-15,9030,9130,8940,8970,92527,-0.005543237250554278
2016-01-18,8850,9110,8800,9100,53597,0.01449275362318847
2016-01-19,9100,9110,8950,9110,26857,0.001098901098901095
2016-01-20,9110,9110,8700,8960,54568,-0.016465422612513714
2016-01-21,8810,8940,8580,8940,102650,-0.0022321428571429047
2016-01-22,8820,9140,8820,8900,71080,-0.004474272930648726
2016-01-25,8910,9230,8850,9120,75141,0.024719101123595433
2016-01-26,9270,9290,8900,9020,46925,-0.010964912280701733
2016-01-27,9010,9160,9000,9060,28152,0.0044345898004434225
2016-01-28,9060,9360,8980,9360,44870,0.0331125827814569
2016-01-29,9440,9440,9200,9290,36644,-0.007478632478632452
2016-02-01,9310,9330,9110,9330,45463,0.0043057050592034685
2016-02-02,9280,9300,9170,9250,21126,-0.008574490889603381
2016-02-03,9050,9820,9050,9750,218849,0.054054054054053946
2016-02-04,9930,10000,9750,9810,96363,0.006153846153846176
2016-02-05,9810,9950,9770,9930,63361,0.012232415902140747
2016-02-11,9710,9800,9400,9540,64352,-0.0392749244712991
2016-02-12,9400,9570,9030,9460,103344,-0.008385744234800874
2016-02-15,9620,10300,9600,10250,197495,0.08350951374207183
2016-02-16,10200,10200,9940,10000,120071,-0.024390243902439046
2016-02-17,10050,10150,9610,9750,115289,-0.025000000000000022
2016-02-18,9760,9970,9600,9710,123359,-0.004102564102564155
2016-02-19,9710,10200,9600,10200,111689,0.05046343975283207
2016-02-22,10450,10500,9990,10000,148855,-0.019607843137254943
2016-02-23,10050,10100,9790,9880,110339,-0.01200000000000001
2016-02-24,9980,10250,9860,10200,156698,0.03238866396761142
2016-02-25,10200,10250,9920,9990,67773,-0.020588235294117685
2016-02-26,10050,10100,9880,9960,68833,-0.0030030030030030463
2016-02-29,9930,10050,9710,9830,66492,-0.013052208835341417
2016-03-02,9850,9990,9830,9890,26851,0.006103763987792554
2016-03-03,9920,10200,9860,10150,81298,0.02628918099089983
2016-03-04,10150,10300,9990,10000,105368,-0.014778325123152691
2016-03-07,10050,10150,9790,9810,93402,-0.019000000000000017
2016-03-08,10200,10650,9910,9960,601491,0.015290519877675823
2016-03-09,10050,10050,9810,9880,155372,-0.008032128514056214
2016-03-10,9930,9950,9790,9940,91960,0.006072874493927127
2016-03-11,9950,9950,9780,9820,76676,-0.012072434607645843
2016-03-14,9830,9850,9710,9710,84411,-0.011201629327902252
2016-03-15,9720,9800,9550,9620,90004,-0.009268795056642687
2016-03-16,9600,9630,9290,9290,157568,-0.03430353430353428
2016-03-17,9380,9430,9300,9320,69121,0.0032292787944026013
2016-03-18,9350,9770,9280,9690,106915,0.03969957081545061
2016-03-21,9680,9700,9540,9590,39486,-0.01031991744066052
2016-03-22,9540,9620,9380,9380,85886,-0.021897810218978075
2016-03-23,9380,9530,9320,9470,70212,0.009594882729211163
2016-03-24,9390,9530,9390,9500,41098,0.0031678986272438703
2016-03-25,9500,9530,9360,9420,44177,-0.008421052631578996
2016-03-28,9420,9640,9420,9530,79830,0.011677282377919429
2016-03-29,9540,9910,9540,9750,106172,0.023084994753410193
2016-03-30,9830,9840,9700,9710,39694,-0.004102564102564155
2016-03-31,9710,9940,9700,9860,77612,0.015447991761071034
2016-04-01,9950,9950,9760,9850,56006,-0.0010141987829614951
2016-04-04,9950,10100,9850,10050,133412,0.020304568527918843
2016-04-05,10050,10200,9850,9940,114861,-0.010945273631840835
2016-04-06,9940,9940,9770,9840,54721,-0.010060362173038184
2016-04-07,9860,10100,9790,9990,90084,0.015243902439024293
2016-04-08,9990,9990,9840,9940,46661,-0.005005005005005003
2016-04-11,10200,11350,10200,10950,1412031,0.10160965794768617
2016-04-12,10900,11550,10600,11400,992229,0.041095890410958846
2016-04-14,11350,11350,10750,10950,503155,-0.03947368421052633
2016-04-15,10900,10950,10300,10450,317743,-0.045662100456621
2016-04-18,10500,10500,10150,10400,193803,-0.004784688995215336
2016-04-19,10550,10550,10200,10250,160997,-0.014423076923076872
2016-04-20,10500,11200,10250,10400,961123,0.014634146341463428
2016-04-21,10400,10600,10250,10500,175289,0.009615384615384581
2016-04-22,10550,11050,10550,10750,352044,0.023809523809523725
2016-04-25,10650,11050,10650,10900,205779,0.013953488372093092
2016-04-26,11000,11000,10450,10600,179725,-0.02752293577981646
2016-04-27,10600,10650,10350,10500,141827,-0.009433962264150941
2016-04-28,10300,10400,9940,9940,497252,-0.053333333333333344
2016-04-29,9900,10050,9600,9930,238864,-0.001006036217303774
2016-05-02,9900,9930,9530,9540,190612,-0.0392749244712991
2016-05-03,9590,9680,9550,9660,90081,0.012578616352201255
2016-05-04,9600,9840,9600,9790,64616,0.013457556935817738
2016-05-09,9850,9880,9720,9720,95193,-0.007150153217568955
2016-05-10,9720,9820,9600,9820,270969,0.010288065843621297
2016-05-11,10350,10450,9960,10000,359968,0.018329938900203624
2016-05-12,9980,10000,9820,9850,112459,-0.015000000000000013
2016-05-13,9840,9840,9510,9510,239540,-0.034517766497461966
2016-05-16,9500,9570,9360,9380,136691,-0.013669821240799185
2016-05-17,9380,9540,9370,9490,109265,0.011727078891258014
2016-05-18,9490,9520,9330,9490,100861,0.0
2016-05-19,9420,9590,9420,9590,89257,0.010537407797681864
2016-05-20,9510,9630,9460,9580,50025,-0.0010427528675703845
2016-05-23,9600,9650,9500,9630,72584,0.005219206680584509
2016-05-24,9670,9670,9500,9600,259103,-0.0031152647975077885
2016-05-25,9530,9620,9480,9560,90899,-0.004166666666666652
2016-05-26,9700,9740,9570,9650,120941,0.009414225941422494
2016-05-27,9650,9650,9560,9600,109814,-0.005181347150259086
2016-05-30,9620,9870,9620,9830,129991,0.023958333333333304
2016-05-31,9860,9890,9750,9890,63138,0.006103763987792554
2016-06-01,9880,10100,9850,10050,120401,0.016177957532861553
2016-06-02,10150,10150,9950,10000,51674,-0.00497512437810943
2016-06-03,10100,10100,9840,9920,75589,-0.008000000000000007
2016-06-07,9960,10050,9790,9900,70756,-0.0020161290322581182
2016-06-08,9850,9980,9810,9870,75456,-0.00303030303030305
2016-06-09,9870,10000,9830,9990,91906,0.012158054711246091
2016-06-10,10050,10050,9860,9990,88158,0.0
2016-06-13,9950,10050,9870,10050,89702,0.006006006006006093
2016-06-14,10050,10250,9940,10050,140142,0.0
2016-06-15,10150,10150,9980,10100,71577,0.004975124378109541
2016-06-16,10550,13100,10500,12200,8953240,0.20792079207920788
2016-06-17,12000,12200,11250,11750,2136361,-0.03688524590163933
2016-06-20,11800,12150,11450,11750,1273638,0.0
2016-06-21,11900,12550,11000,11050,2560443,-0.05957446808510636
2016-06-22,11000,11400,10750,11200,1099951,0.013574660633484115
2016-06-23,11350,11550,10750,10850,610605,-0.03125
2016-06-24,11050,11100,9950,10550,1129907,-0.027649769585253448
2016-06-27,10200,10650,10150,10450,327371,-0.009478672985781977
2016-06-28,10300,10750,10150,10600,293069,0.014354066985645897
2016-06-29,10800,10950,10600,10800,308597,0.018867924528301883
2016-06-30,10950,11100,10600,10650,224710,-0.01388888888888884
2016-07-01,10950,11050,10800,10900,207361,0.023474178403755763
2016-07-04,11000,11700,10900,11450,782190,0.050458715596330306
2016-07-05,11450,11650,11250,11600,207833,0.013100436681222627
2016-07-06,11550,11750,11200,11650,381182,0.004310344827586299
2016-07-07,11800,12050,11550,11600,283813,-0.0042918454935622075
2016-07-08,11600,11600,11350,11600,198496,0.0
2016-07-11,11650,11750,11350,11450,181326,-0.012931034482758674
2016-07-12,11550,12000,11500,11850,426012,0.03493449781659397
2016-07-13,11950,12100,11650,11650,254756,-0.016877637130801704
2016-07-14,11650,11700,11500,11600,128009,-0.0042918454935622075
2016-07-15,11500,11600,11350,11500,131983,-0.008620689655172376
2016-07-18,11500,11750,11450,11600,105433,0.008695652173912993
2016-07-19,11650,12050,11650,11850,233864,0.02155172413793105
2016-07-20,11900,11950,11650,11800,120399,-0.00421940928270037
2016-07-21,11850,12100,11700,12000,328153,0.016949152542372836
2016-07-22,12100,12150,11750,11900,138407,-0.008333333333333304
2016-07-25,11950,12000,11750,11900,157089,0.0
2016-07-26,11900,12250,11850,12050,213448,0.012605042016806678
2016-07-27,12050,12100,11800,11800,98865,-0.020746887966805017
2016-07-28,11800,11950,11700,11800,83256,0.0
2016-07-29,11750,12000,11700,12000,134687,0.016949152542372836
2016-08-01,12050,12300,11900,12250,195734,0.02083333333333326
2016-08-02,12200,12400,12000,12350,146713,0.008163265306122547
2016-08-03,12250,12450,12150,12350,137480,0.0
2016-08-04,12350,12350,11950,12100,122104,-0.020242914979757054
2016-08-05,12150,12200,11900,12000,127879,-0.008264462809917328
2016-08-08,11950,12050,11950,11950,92926,-0.004166666666666652
2016-08-09,11900,12000,11650,11750,150659,-0.01673640167364021
2016-08-10,11850,12650,11800,12500,621898,0.06382978723404253
2016-08-11,12400,12400,11950,11950,312988,-0.04400000000000004
2016-08-12,11950,12000,11750,11850,112600,-0.008368200836820106
2016-08-16,11800,11850,11400,11450,156565,-0.03375527426160341
2016-08-17,11500,11650,11150,11500,106194,0.004366812227074135
2016-08-18,11500,11700,11400,11700,88956,0.017391304347825987
2016-08-19,11550,11750,11500,11750,53642,0.004273504273504258
2016-08-22,11800,11800,11450,11550,64509,-0.017021276595744705
2016-08-23,11600,11650,11350,11500,69138,-0.0043290043290042934
2016-08-24,11600,11600,11350,11400,53056,-0.008695652173912993
2016-08-25,11400,11500,11350,11450,57399,0.004385964912280604
2016-08-26,11450,11850,11450,11650,95541,0.017467248908296984
2016-08-29,11550,11650,11350,11450,88769,-0.01716738197424894
2016-08-30,11500,11550,11000,11250,92779,-0.017467248908296984
2016-08-31,11250,11450,11150,11400,94556,0.01333333333333342
2016-09-01,11400,11550,11300,11500,45130,0.00877192982456143
2016-09-02,11550,11550,11350,11400,37645,-0.008695652173912993
