Date,Open,High,Low,Close,Volume,Change
2016-01-04,80716,84855,80716,81712,187406,0.02706167749720323
2016-01-05,82536,94375,81792,94378,389001,0.15500783238691995
2016-01-06,96445,122523,91892,122526,1153382,0.2982474729280129
2016-01-07,120040,129146,110519,122526,1174488,0.0
2016-01-08,121281,153983,119211,127906,1605232,0.04390904787555305
2016-01-11,127905,134527,119625,122939,467549,-0.0388332056353885
2016-01-12,126248,134113,122523,125423,753777,0.020205142387688113
2016-01-13,129975,132872,122937,125423,412285,0.0
2016-01-14,122523,126663,120867,126251,335849,0.006601659982618857
2016-01-15,129146,129975,121281,122526,254040,-0.029504716794322428
2016-01-18,119211,127905,118384,124594,415751,0.016878050372981956
2016-01-19,125835,138667,122523,137840,753047,0.10631330561664276
2016-01-20,136183,141150,130802,131217,680118,-0.048048461984910085
2016-01-21,137839,144876,132458,138255,757050,0.053636342851917096
2016-01-22,138253,139909,133286,139497,274443,0.008983400238689487
2016-01-25,141979,141979,137425,137840,251595,-0.011878391649999598
2016-01-26,134942,138667,134113,136185,258150,-0.012006674405107387
2016-01-27,136183,137012,125421,126664,440243,-0.06991225171641513
2016-01-28,125421,127905,121281,126664,411497,0.0
2016-01-29,125835,126248,116314,118800,482708,-0.06208551758984404
2016-02-01,121281,122523,118384,120869,208487,0.01741582491582494
2016-02-02,120867,126248,119625,120869,281609,0.0
2016-02-03,120040,122109,117970,120041,159889,-0.006850391746436202
2016-02-04,120867,121281,111761,112177,244627,-0.06551095042527133
2016-02-05,113002,115900,110519,113832,183028,0.014753469962648369
2016-02-11,111346,114658,107207,108037,193582,-0.050908356174010794
2016-02-12,106793,107621,95617,99759,406626,-0.07662189805344466
2016-02-15,101826,103067,96859,101829,207636,0.02075000751811862
2016-02-16,103067,110519,101826,107210,271478,0.05284349252177667
2016-02-17,108036,108036,98929,100172,244172,-0.06564686130025188
2016-02-18,103067,108036,102654,107624,190045,0.07439204568142799
2016-02-19,105966,108036,104310,106795,120867,-0.0077027428826283995
2016-02-22,106793,115900,104724,111350,259393,0.04265180954164527
2016-02-23,113830,114244,108036,108452,164360,-0.026026044005388438
2016-02-24,108863,113416,107621,110107,126409,0.015260207280640259
2016-02-25,111346,113002,107621,110107,90040,0.0
2016-02-26,110933,110933,108036,108865,68714,-0.011279936788760048
2016-02-29,108036,108449,104724,105967,92483,-0.02662012584393514
2016-03-02,108449,112174,108035,111762,161447,0.05468683646795691
2016-03-03,112174,116727,109691,115902,185974,0.0370430020937349
2016-03-04,115071,116314,112174,113832,116451,-0.017859916136045983
2016-03-07,113830,115486,110104,110107,107900,-0.03272366294187923
2016-03-08,110933,113002,107207,111350,111550,0.011289018863469114
2016-03-09,110933,112589,109691,112590,78627,0.011136057476425654
2016-03-10,112174,115486,111346,112177,87844,-0.003668176569855186
2016-03-11,113002,113002,109691,110107,64599,-0.018452980557511767
2016-03-14,111346,111346,106793,107210,105743,-0.0263107704323976
2016-03-15,107621,108449,104724,105140,102361,-0.019307900382427023
2016-03-16,105137,111346,103481,106795,160042,0.01574091687274115
2016-03-17,108036,109691,105966,108452,73146,0.015515707664216505
