Date,Open,High,Low,Close,Volume,Change
2016-01-04,51200,51200,49400,50500,2727,0.02020202020202011
2016-01-05,49700,50500,49700,50000,2090,-0.00990099009900991
2016-01-06,50100,50100,49250,49300,4339,-0.014000000000000012
2016-01-07,49900,49900,48400,48700,3687,-0.012170385395537497
2016-01-08,48050,48050,46450,47850,8370,-0.017453798767967155
2016-01-11,47800,47800,46550,46700,1991,-0.024033437826541326
2016-01-12,46250,46950,46250,46800,3483,0.0021413276231263545
2016-01-13,46800,49500,46800,48000,4734,0.02564102564102555
2016-01-14,47950,47950,46000,46650,5284,-0.028124999999999956
2016-01-15,47250,47450,45550,46400,5806,-0.005359056806002127
2016-01-18,45550,46650,45550,46000,1769,-0.008620689655172376
2016-01-19,46000,46000,44100,44700,6961,-0.02826086956521734
2016-01-20,44200,46800,44200,44800,11224,0.0022371364653244186
2016-01-21,44800,46150,44200,44200,3416,-0.013392857142857095
2016-01-22,44600,44950,43850,44450,4514,0.005656108597285048
2016-01-25,44550,46350,44550,45900,6292,0.03262092238470182
2016-01-26,45900,46100,44350,45000,2705,-0.019607843137254943
2016-01-27,45100,46700,45100,45700,2968,0.015555555555555545
2016-01-28,45600,48500,45500,47700,9604,0.043763676148796504
2016-01-29,47500,48000,45000,45300,10287,-0.05031446540880502
2016-02-01,45750,46400,45300,45750,2428,0.009933774834437026
2016-02-02,45500,45750,45250,45300,2126,-0.00983606557377048
2016-02-03,45300,46100,44850,45500,4187,0.004415011037527616
2016-02-04,46000,47400,46000,46700,7588,0.02637362637362628
2016-02-05,47400,47400,46650,47000,2286,0.0064239828693790635
2016-02-11,45000,45900,44850,44900,3439,-0.044680851063829796
2016-02-12,44000,44950,41650,42050,11257,-0.06347438752783963
2016-02-15,42000,43000,41850,42450,3882,0.009512485136742077
2016-02-16,43400,44200,42250,42700,2898,0.005889281507656108
2016-02-17,44200,44200,42300,42500,5634,-0.004683840749414525
2016-02-18,42500,43100,42500,42600,1717,0.0023529411764706687
2016-02-19,42650,43950,42600,42950,2798,0.008215962441314506
2016-02-22,42950,43700,42950,43100,1682,0.0034924330616996624
2016-02-23,43100,43900,42050,42500,2781,-0.0139211136890951
2016-02-24,42200,42500,41500,41900,4654,-0.014117647058823568
2016-02-25,41350,43700,41350,43200,4305,0.031026252983293645
