Date,Open,High,Low,Close,Volume,Change
2016-01-04,20866,21366,20533,20533,228820,-0.006483766390864676
2016-01-05,20266,22233,20233,21933,346003,0.06818292504748458
2016-01-06,22666,22900,21000,22300,357385,0.01673277709387677
2016-01-07,22333,22500,21100,22167,249707,-0.005964125560538158
2016-01-08,21566,22066,21200,21800,229056,-0.01655614201290201
2016-01-11,21500,21933,20766,20800,236898,-0.04587155963302747
2016-01-12,21000,22133,20900,21600,252979,0.03846153846153855
2016-01-13,22000,22033,21433,21633,131466,0.0015277777777777946
2016-01-14,20900,21366,20466,20900,210843,-0.033883418850829794
2016-01-15,21233,21633,20366,20500,192616,-0.019138755980861233
2016-01-18,20100,20266,19566,19600,178804,-0.04390243902439028
2016-01-19,19666,20100,18966,19633,169537,0.001683673469387692
2016-01-20,19833,20266,19066,19267,185908,-0.018642082208526478
2016-01-21,19533,19566,18833,18967,105676,-0.015570664867389783
2016-01-22,19466,20433,19000,20000,341696,0.05446301470975912
2016-01-25,19966,20400,19600,19867,123849,-0.006650000000000045
2016-01-26,19933,20200,19100,19100,121113,-0.03860673478632903
2016-01-27,19133,19333,18266,18400,193776,-0.03664921465968585
2016-01-28,18400,19100,18366,18833,82753,0.023532608695652213
2016-01-29,18833,19000,18200,18500,127457,-0.017681728880157177
2016-02-01,18366,18700,18166,18333,114911,-0.009027027027027068
2016-02-02,18566,19466,18300,19133,208496,0.04363715703921889
2016-02-03,19133,19433,18866,19000,121147,-0.006951340615690138
2016-02-04,19133,19333,18300,18600,136985,-0.021052631578947323
2016-02-05,18633,19333,18300,18633,109901,0.0017741935483870375
2016-02-11,18166,18166,16700,16800,204690,-0.09837385284173239
2016-02-12,16333,17000,15766,16733,261310,-0.0039880952380952905
2016-02-15,16733,17433,16566,17100,130671,0.02193270782286505
2016-02-16,17666,17666,16733,17000,146459,-0.005847953216374324
2016-02-17,17066,17599,16966,17167,115304,0.009823529411764786
