Date,Open,High,Low,Close,Volume,Change
2016-07-07,58500,60200,58000,59600,78581,0.03114186851211076
2016-07-08,59700,60500,58800,60000,77492,0.006711409395973256
2016-07-11,61200,61900,59900,60100,74393,0.0016666666666667052
2016-07-12,60800,68300,60800,67000,405004,0.11480865224625614
2016-07-13,69200,69900,67800,68700,225263,0.025373134328358304
2016-07-14,68300,69600,67300,68700,102650,0.0
2016-07-15,69500,73000,68400,68600,197074,-0.0014556040756914523
2016-07-18,69100,71200,67400,69900,111187,0.01895043731778423
2016-07-19,69900,73000,68500,72500,129276,0.03719599427753928
2016-07-20,72000,72700,69300,70300,122260,-0.030344827586206935
2016-07-21,71000,71600,68500,69200,73456,-0.015647226173541973
2016-07-22,69300,70700,68300,70000,57569,0.011560693641618602
2016-07-25,70500,70500,68400,68500,37933,-0.021428571428571463
2016-07-26,68500,68900,67100,67500,68242,-0.014598540145985384
2016-07-27,68100,68700,67400,68600,51415,0.016296296296296253
2016-07-28,68100,69000,66600,67300,47635,-0.01895043731778423
2016-07-29,66900,68300,65300,65900,79057,-0.0208023774145617
2016-08-01,66300,66800,63900,66600,82859,0.01062215477996964
2016-08-02,66800,69000,66500,68500,112741,0.028528528528528607
2016-08-03,68500,69600,67600,68300,87630,-0.0029197080291970545
2016-08-04,68300,68600,66800,67000,63765,-0.019033674963396807
2016-08-05,67100,67100,63400,66400,134427,-0.008955223880596996
2016-08-08,66000,66100,64400,64900,33665,-0.02259036144578308
2016-08-09,65800,66500,64300,65400,53663,0.007704160246533087
2016-08-10,65400,66600,64900,65100,41569,-0.004587155963302725
2016-08-11,65000,65100,63700,64400,46618,-0.010752688172043001
2016-08-12,64700,66600,64500,65300,60462,0.013975155279503104
2016-08-16,65700,65700,64000,64000,29354,-0.019908116385911168
2016-08-17,64400,64400,62400,63300,47911,-0.010937500000000044
2016-08-18,62800,63700,60400,61600,81880,-0.026856240126382325
2016-08-19,62000,62000,58800,59300,106922,-0.037337662337662336
2016-08-22,59000,59200,56400,57000,101659,-0.038785834738617186
2016-08-23,57100,58500,57100,58200,72552,0.021052631578947434
2016-08-24,57600,60000,57600,59400,65971,0.020618556701030855
2016-08-25,59800,59800,58000,58000,43294,-0.023569023569023573
2016-08-26,58100,58600,57200,58500,25540,0.008620689655172376
2016-08-29,58400,58400,56500,56500,41013,-0.03418803418803418
2016-08-30,56500,57600,55600,56700,71941,0.003539823008849474
2016-08-31,56600,56600,55000,55400,69364,-0.022927689594356315
2016-09-01,55600,55600,54200,55300,51507,-0.0018050541516245744
2016-09-02,55600,56100,54600,55700,28160,0.00723327305605781
2016-09-05,56100,58000,56000,57400,55776,0.030520646319569078
2016-09-06,57600,58400,56500,56600,51703,-0.013937282229965153
2016-09-07,56800,57400,55200,56900,56564,0.005300353356890497
2016-09-08,56900,56900,55100,55300,65902,-0.02811950790861162
2016-09-09,55700,56000,54000,55300,66909,0.0
2016-09-12,54600,55000,53300,53800,61143,-0.027124773960216952
2016-09-13,53800,54700,52000,52800,71584,-0.018587360594795488
2016-09-19,52200,53000,51800,53000,35557,0.0037878787878788955
2016-09-20,52500,56900,52500,56200,94794,0.060377358490566024
2016-09-21,56200,57300,53600,54000,104346,-0.039145907473309594
2016-09-22,54600,55300,53800,54800,72040,0.014814814814814836
2016-09-23,55000,56000,54700,55400,86643,0.010948905109489093
2016-09-26,55000,56100,54700,55500,44164,0.0018050541516245744
2016-09-27,55200,57600,54400,56800,76253,0.023423423423423406
2016-09-28,57000,57900,56700,56800,37229,0.0
2016-09-29,57100,57700,56500,57100,38388,0.005281690140845008
2016-09-30,57100,57100,54100,55100,76966,-0.035026269702276736
2016-10-04,54700,55500,53800,55200,40785,0.001814882032667775
2016-10-05,54800,55600,54700,55500,21422,0.005434782608695565
2016-10-06,55100,56000,54700,54900,26180,-0.010810810810810811
2016-10-07,54700,55500,52300,52700,53115,-0.04007285974499086
2016-10-10,52100,53400,52100,52500,36708,-0.003795066413662229
2016-10-11,52500,53200,51800,52200,38772,-0.005714285714285672
2016-10-12,51800,52400,51700,52400,28170,0.003831417624521105
2016-10-13,52400,52400,51000,51500,41144,-0.01717557251908397
2016-10-14,51500,52000,50100,50200,67142,-0.025242718446601975
2016-10-17,50000,50800,49800,49900,35535,-0.005976095617529875
2016-10-18,49900,51700,49600,50300,69860,0.008016032064128265
2016-10-19,50800,53200,50300,52500,78368,0.04373757455268379
2016-10-20,52400,53900,52100,52800,51767,0.005714285714285783
2016-10-21,52400,53400,52300,52300,25346,-0.009469696969697017
2016-10-24,52800,52900,51700,52900,21771,0.011472275334607929
2016-10-25,52500,53200,50800,51000,36998,-0.03591682419659736
2016-10-26,50700,51400,50400,50500,18018,-0.009803921568627416
2016-10-27,50500,52000,50500,51400,25151,0.017821782178217838
2016-10-28,51100,51400,49950,50500,39570,-0.017509727626459193
2016-10-31,49900,50900,48750,50900,77712,0.007920792079207928
2016-11-01,50400,58300,50200,55800,306806,0.09626719056974453
2016-11-02,56800,58600,54800,56500,246752,0.012544802867383575
2016-11-03,57300,59300,56900,58400,177949,0.03362831858407089
2016-11-04,58900,59400,57100,59000,82956,0.010273972602739656
2016-11-07,59000,59700,58100,59000,62307,0.0
2016-11-08,59000,59700,57300,57700,43416,-0.02203389830508473
2016-11-09,57100,58400,53300,55600,109631,-0.036395147313691534
2016-11-10,57500,60000,57500,58200,141766,0.046762589928057485
2016-11-11,58000,58200,56100,56900,58306,-0.022336769759450203
2016-11-14,57300,57300,55500,55800,54674,-0.019332161687170446
2016-11-15,56000,56400,55100,55800,31122,0.0
2016-11-16,56000,58800,55300,58600,78087,0.05017921146953408
2016-11-17,58500,58500,57300,58100,33675,-0.008532423208191142
2016-11-18,57700,58000,55400,55700,54537,-0.04130808950086062
2016-11-21,55500,55500,53500,54000,56703,-0.030520646319569078
2016-11-22,54500,54500,52500,53500,42581,-0.0092592592592593
2016-11-23,53900,53900,52200,52200,44319,-0.024299065420560706
2016-11-24,51500,52700,51300,51400,32426,-0.01532567049808431
2016-11-25,51100,52100,50700,51900,19078,0.009727626459143934
2016-11-28,51500,52000,50400,50500,30484,-0.026974951830443183
2016-11-29,49700,51700,49700,51300,25740,0.015841584158415856
2016-11-30,52400,52400,50000,51400,47993,0.0019493177387914784
2016-12-01,51600,52300,50600,51100,23706,-0.005836575875486361
2016-12-02,51100,51500,50500,51000,26581,-0.00195694716242667
2016-12-05,50500,50600,49550,50300,44570,-0.013725490196078383
2016-12-06,50700,51300,50300,50800,27893,0.00994035785288272
2016-12-07,50900,50900,49300,49750,55560,-0.02066929133858264
2016-12-08,49750,50900,49750,49800,49879,0.0010050251256281673
2016-12-09,49950,50500,49300,50000,72712,0.004016064257028162
2016-12-12,49900,52500,49850,52400,95094,0.04800000000000004
2016-12-13,52400,54400,52300,53900,60799,0.028625954198473247
2016-12-14,54200,55500,53100,53800,63470,-0.0018552875695733162
2016-12-15,53700,56300,53200,56000,72582,0.040892193308550207
2016-12-16,56600,58200,56100,57800,139423,0.03214285714285725
2016-12-19,58300,58400,57200,57600,50650,-0.0034602076124568004
2016-12-20,57400,58200,56200,57400,50853,-0.00347222222222221
2016-12-21,58000,58000,56900,57000,29042,-0.006968641114982632
2016-12-22,57000,57400,55300,55500,43940,-0.02631578947368418
2016-12-23,55500,56900,55300,55900,37720,0.007207207207207134
2016-12-26,56300,57200,55500,56400,30528,0.008944543828264706
2016-12-27,56400,57600,55600,56300,46978,-0.0017730496453900457
2016-12-28,56300,58800,56200,58800,51410,0.04440497335701599
2016-12-29,58000,58900,57500,58600,43530,-0.003401360544217691
2017-01-02,58500,59600,57600,59400,45998,0.013651877133105783
2017-01-03,59800,59800,58300,58700,43021,-0.011784511784511786
2017-01-04,58600,59600,58000,59100,30499,0.006814310051107331
2017-01-05,59900,62000,59500,60400,118862,0.021996615905245376
2017-01-06,60500,61200,59800,60000,49076,-0.0066225165562914245
2017-01-09,60900,61300,58600,61300,61585,0.021666666666666723
2017-01-10,61300,61300,60100,60400,30138,-0.014681892332789603
2017-01-11,60600,61300,59100,59200,59016,-0.019867549668874163
2017-01-12,59600,59600,58400,58900,37467,-0.0050675675675675436
2017-01-13,58500,60700,58500,59900,28004,0.01697792869269943
2017-01-16,59600,60800,59300,59500,22979,-0.006677796327211993
2017-01-17,59600,60000,58500,58900,34808,-0.010084033613445342
2017-01-18,58900,59600,58100,59400,24747,0.008488964346349714
2017-01-19,59400,60000,58500,58500,22325,-0.015151515151515138
2017-01-20,58400,59000,57500,57600,25990,-0.01538461538461533
2017-01-23,57600,58000,55700,56300,63723,-0.02256944444444442
2017-01-24,56000,56500,53900,55400,60971,-0.01598579040852577
2017-01-25,55600,56100,53900,54400,42133,-0.018050541516245522
2017-01-26,54600,55200,53500,54700,16354,0.005514705882353033
2017-01-31,55200,55800,54800,55600,21087,0.01645338208409508
2017-02-01,55500,56000,55000,56000,24672,0.007194244604316502
2017-02-02,56000,56200,55500,56100,29458,0.0017857142857142794
2017-02-03,55700,56200,54300,54700,34294,-0.024955436720142554
2017-02-06,54800,54800,53000,53000,45229,-0.031078610603290646
2017-02-07,53000,53700,52400,53200,32956,0.0037735849056603765
2017-02-08,53200,53400,52100,52500,32220,-0.013157894736842146
2017-02-09,52500,53600,52300,53500,24005,0.01904761904761898
2017-02-10,54000,56000,53600,55700,38916,0.04112149532710285
2017-02-13,56000,56300,55100,56200,39973,0.008976660682226134
2017-02-14,56200,56300,55100,55500,41203,-0.01245551601423489
2017-02-15,55500,58400,55300,58300,81850,0.05045045045045038
2017-02-16,58900,59400,57600,58200,38638,-0.0017152658662092923
2017-02-17,57900,59000,56800,57400,44552,-0.013745704467353903
2017-02-20,57000,57700,56300,57300,32813,-0.0017421602787456303
2017-02-21,57400,59200,57400,58900,65232,0.027923211169284423
2017-02-22,59700,60500,58900,59000,88334,0.001697792869269854
2017-02-23,59900,60200,58300,58400,65672,-0.01016949152542368
2017-02-24,59500,59600,58300,58900,60881,0.008561643835616417
2017-02-27,59100,60300,57200,57300,90292,-0.02716468590831922
2017-02-28,57600,58200,56300,56300,67386,-0.017452006980802848
2017-03-02,56800,57100,54600,54900,85858,-0.0248667850799289
2017-03-03,54900,54900,53400,54000,60251,-0.016393442622950838
2017-03-06,53400,54600,53300,54000,53946,0.0
2017-03-07,54400,54900,53800,54500,63081,0.0092592592592593
2017-03-08,54500,54500,53400,53700,69168,-0.014678899082568808
2017-03-09,53700,55000,53500,54000,75393,0.005586592178770999
2017-03-10,54100,54500,53100,54300,68727,0.005555555555555536
2017-03-13,54800,55400,54200,54500,70387,0.0036832412523020164
2017-03-14,54600,54800,53600,53900,45923,-0.011009174311926606
2017-03-15,54100,54200,53000,53300,46605,-0.011131725417439675
2017-03-16,53600,54800,53600,54600,53756,0.024390243902439046
2017-03-17,55200,56300,54900,56000,80429,0.02564102564102555
2017-03-20,56700,57600,56300,57300,90575,0.023214285714285632
2017-03-21,57600,58300,57400,57700,81001,0.00698080279232105
2017-03-22,57100,57700,56500,56700,62163,-0.017331022530329254
2017-03-23,56900,57600,56500,57400,51143,0.012345679012345734
2017-03-24,57400,57900,56900,57800,39490,0.006968641114982521
2017-03-27,58100,58800,57500,57800,59481,0.0
2017-03-28,57800,58100,55900,56300,90826,-0.02595155709342556
2017-03-29,56400,57400,56100,56800,57787,0.008880994671403242
2017-03-30,57500,58000,56900,57800,63824,0.01760563380281699
2017-03-31,58300,62500,57900,62500,304975,0.08131487889273359
2017-04-03,63000,65400,62700,63000,237152,0.008000000000000007
2017-04-04,63100,63900,62300,63300,79788,0.004761904761904745
2017-04-05,63400,64800,63000,64700,70232,0.02211690363349139
2017-04-06,64900,67900,64100,66200,285747,0.023183925811437467
2017-04-07,66700,68100,64800,64900,194528,-0.01963746223564955
2017-04-10,65800,66500,63400,64900,135216,0.0
2017-04-11,65000,66200,63600,65200,76730,0.0046224961479199855
2017-04-12,65600,65900,64200,64800,70236,-0.006134969325153339
2017-04-13,65000,65500,64300,64800,49218,0.0
2017-04-14,64800,65800,64600,64900,51255,0.0015432098765431057
2017-04-17,64800,65500,64500,64800,32997,-0.0015408320493066618
2017-04-18,65000,67200,65000,67100,120870,0.035493827160493874
2017-04-19,67100,67300,65700,66600,62415,-0.007451564828613977
2017-04-20,66300,66900,65500,65600,60955,-0.01501501501501501
2017-04-21,65500,65900,64200,65700,53178,0.0015243902439023849
2017-04-24,66200,66200,63800,63900,63593,-0.0273972602739726
2017-04-25,63900,65400,63800,64300,46084,0.006259780907668322
2017-04-26,64300,65600,64200,65300,58638,0.015552099533437058
2017-04-27,65000,65500,63900,64000,34885,-0.019908116385911168
2017-04-28,64200,64200,62100,62500,91207,-0.0234375
2017-05-02,62200,63000,61600,62500,48831,0.0
2017-05-04,62200,63400,62200,63300,33153,0.012799999999999923
2017-05-08,63600,67500,62900,67500,175849,0.06635071090047395
2017-05-10,67200,67400,65400,65700,85831,-0.026666666666666616
2017-05-11,65700,66600,65400,66500,65612,0.0121765601217656
2017-05-12,66200,66600,64900,65600,57637,-0.013533834586466176
2017-05-15,65600,67300,65300,66200,58016,0.009146341463414531
2017-05-16,65900,66200,63000,63200,110413,-0.0453172205438066
2017-05-17,63000,63600,62300,63200,46396,0.0
2017-05-18,62200,63700,62100,63500,43869,0.004746835443038
2017-05-19,63300,65800,62600,65800,78279,0.03622047244094495
2017-05-22,65700,66900,64700,66400,72505,0.00911854103343468
2017-05-23,66400,70300,66100,69500,219023,0.04668674698795172
2017-05-24,69900,71900,69900,70700,149481,0.01726618705035965
2017-05-25,71300,72000,70200,71200,81135,0.007072135785006983
2017-05-26,71300,71300,69400,69900,107788,-0.018258426966292096
2017-05-29,69900,70800,68100,68700,83414,-0.01716738197424894
2017-05-30,68700,70500,68600,69300,97082,0.008733624454148492
2017-05-31,68900,72700,68900,70800,185208,0.02164502164502169
2017-06-01,72000,76700,70800,76100,299303,0.07485875706214684
2017-06-02,76500,77000,75000,76400,209009,0.003942181340341744
2017-06-05,76000,79300,75900,77300,163362,0.011780104712041828
2017-06-07,78100,79500,77800,77900,158839,0.0077619663648125226
2017-06-08,78400,80900,77300,79500,146078,0.020539152759948553
2017-06-09,80000,81200,78100,79900,102094,0.005031446540880502
2017-06-12,78700,79400,76500,77800,116933,-0.026282853566958697
2017-06-13,77800,79600,77500,78600,83993,0.010282776349614497
2017-06-14,79500,82300,79000,81400,155036,0.03562340966921118
2017-06-15,81500,81600,78100,79600,132927,-0.02211302211302213
2017-06-16,80000,80200,76000,77200,227521,-0.03015075376884424
2017-06-19,77400,78600,75800,75900,112758,-0.016839378238341918
2017-06-20,77000,79600,76400,78000,221274,0.027667984189723382
2017-06-21,77200,77800,74900,75900,122721,-0.02692307692307694
2017-06-22,76400,79200,75900,78300,141375,0.031620553359683834
2017-06-23,78900,80600,77700,79100,109953,0.010217113665389466
2017-06-26,79100,79200,77400,78300,77583,-0.010113780025284402
2017-06-27,78100,81800,78100,81700,118685,0.04342273307790556
2017-06-28,80800,81700,80000,80500,107166,-0.014687882496939975
2017-06-29,81200,82300,80800,81400,84437,0.011180124223602483
2017-06-30,80900,82400,79800,82000,95599,0.0073710073710073765
2017-07-03,82100,83000,79000,79600,108483,-0.029268292682926855
2017-07-04,79600,82500,78800,81000,105883,0.017587939698492372
2017-07-05,81100,81500,79600,80000,58316,-0.012345679012345734
2017-07-06,80000,80600,78000,78500,100990,-0.018750000000000044
2017-07-07,78300,78900,77200,78100,53991,-0.005095541401273884
2017-07-10,80000,80500,75000,75100,187132,-0.03841229193341866
2017-07-11,75700,76300,73000,74500,136748,-0.007989347536617841
2017-07-12,73700,74400,66600,67200,743998,-0.09798657718120807
2017-07-13,67900,68300,64400,66600,535435,-0.008928571428571397
2017-07-14,67200,69500,66700,68400,246853,0.027027027027026973
2017-07-17,69100,70000,66400,66600,178123,-0.02631578947368418
2017-07-18,67300,68000,65400,67000,137418,0.006006006006006093
2017-07-19,67200,67400,65200,65600,126320,-0.020895522388059695
2017-07-20,66000,66300,64400,64900,119213,-0.010670731707317027
2017-07-21,64800,65400,63500,64000,128776,-0.013867488443759624
2017-07-24,64800,65200,64000,64600,84264,0.009374999999999911
2017-07-25,64200,65200,63500,63500,105517,-0.017027863777089758
2017-07-26,63600,64000,62500,62700,139891,-0.012598425196850394
2017-07-27,63000,64900,62800,64200,89257,0.02392344497607657
2017-07-28,64000,64000,61200,61400,143898,-0.04361370716510904
2017-07-31,61300,62000,60000,62000,70446,0.009771986970684043
2017-08-01,62800,64300,62300,63600,70333,0.02580645161290329
2017-08-02,63300,64400,62800,63300,51673,-0.004716981132075526
2017-08-03,63300,63400,61100,61300,64991,-0.03159557661927326
2017-08-04,61600,63200,61300,63000,47901,0.027732463295269127
2017-08-07,63000,63700,62600,62800,39918,-0.0031746031746031633
2017-08-08,63200,64900,62600,64700,89640,0.030254777070063632
2017-08-09,64200,65200,63300,63400,65196,-0.020092735703245768
2017-08-10,63400,64900,63300,63700,87114,0.004731861198738141
2017-08-11,62600,63100,62000,62000,58100,-0.026687598116169498
2017-08-14,62500,64200,62200,63900,47420,0.030645161290322687
2017-08-16,64000,64500,63400,64200,55456,0.0046948356807512415
2017-08-17,64200,65900,64000,65600,102774,0.02180685358255441
2017-08-18,64800,66000,64400,65500,64731,-0.0015243902439023849
2017-08-21,65600,65800,64800,65500,42526,0.0
2017-08-22,65600,65800,64700,64800,42317,-0.010687022900763399
2017-08-23,65200,65200,62300,62500,150680,-0.035493827160493874
2017-08-24,62500,64400,62200,64300,107495,0.028799999999999937
2017-08-25,63900,67300,63900,66700,199369,0.03732503888024885
2017-08-28,67000,68500,66900,67500,105054,0.011994002998500841
2017-08-29,67100,67700,65500,67600,102464,0.001481481481481417
2017-08-30,68500,68900,66800,66800,74743,-0.011834319526627168
2017-08-31,66800,67300,65500,66400,50840,-0.005988023952095856
2017-09-01,68500,70000,67000,69900,311734,0.052710843373493965
2017-09-04,67600,69400,67600,68300,107259,-0.022889842632331958
2017-09-05,69000,69100,66800,67500,88597,-0.01171303074670571
2017-09-06,67100,68900,67000,68600,77969,0.016296296296296253
2017-09-07,69300,69400,68400,68500,50461,-0.001457725947521915
2017-09-08,69200,69200,68100,68200,41348,-0.004379562043795637
2017-09-11,68700,69600,67900,68500,52695,0.004398826979472137
2017-09-12,69000,69500,66900,68900,126748,0.005839416058394109
2017-09-13,69300,71000,68700,70900,200270,0.029027576197387495
2017-09-14,71500,71600,69000,69600,111158,-0.01833568406205921
2017-09-15,69000,70200,68100,68500,84406,-0.015804597701149392
2017-09-18,68500,68500,67200,67300,64056,-0.017518248175182438
2017-09-19,67300,67800,65300,65900,112064,-0.0208023774145617
2017-09-20,66100,66500,64600,64800,123997,-0.01669195751138086
2017-09-21,65700,67800,65700,66100,144688,0.020061728395061706
2017-09-22,66100,66600,63900,65300,93097,-0.012102874432677768
2017-09-25,64700,64900,62700,62800,91726,-0.038284839203675314
2017-09-26,62500,63800,62100,62700,41767,-0.0015923566878981443
2017-09-27,63200,64300,63100,63600,32125,0.014354066985645897
2017-09-28,63900,64200,62800,63000,35212,-0.009433962264150941
2017-09-29,63900,65700,63100,65400,67688,0.03809523809523818
2017-10-10,66700,66700,65000,65400,52055,0.0
2017-10-11,65700,68900,65600,68200,137452,0.042813455657492394
2017-10-12,69100,69100,67900,68900,59803,0.01026392961876832
2017-10-13,68600,70200,67100,68000,84189,-0.013062409288824406
2017-10-16,68700,69200,67700,68800,54954,0.0117647058823529
2017-10-17,68800,74900,68800,74900,358565,0.08866279069767447
2017-10-18,75900,79900,75700,79500,542969,0.06141522029372504
2017-10-19,80900,81000,76200,78600,324706,-0.01132075471698113
2017-10-20,80500,81000,76500,78900,236498,0.003816793893129722
2017-10-23,80300,81300,76500,76700,234735,-0.027883396704689534
2017-10-24,76700,78300,74600,77700,232798,0.01303780964797907
2017-10-25,78100,78300,76000,77600,138134,-0.0012870012870013214
2017-10-26,77800,78500,76200,77900,118357,0.0038659793814432852
2017-10-27,78300,82800,78000,81000,318286,0.03979460847240057
