Date,Open,High,Low,Close,Volume,Change
2016-04-26,34250,34250,33800,34250,13307,0.002928257686676483
2016-04-27,34400,34400,33700,34100,29076,-0.004379562043795637
2016-04-28,34150,34350,33500,34050,35272,-0.0014662756598240456
2016-04-29,33750,34250,33300,34050,33577,0.0
2016-05-02,34400,34400,33450,34050,16492,0.0
2016-05-03,34050,34100,33650,34050,14685,0.0
2016-05-04,34400,34400,33550,33750,16167,-0.008810572687224627
2016-05-09,33450,34250,33150,34150,23822,0.01185185185185178
2016-05-10,33900,35200,33900,34950,57506,0.02342606149341142
2016-05-11,35200,36150,35150,35550,48908,0.01716738197424883
2016-05-12,35900,35950,35000,35700,24907,0.00421940928270037
2016-05-13,35700,36000,35350,35750,14791,0.0014005602240896309
2016-05-16,36650,36650,35550,35600,34935,-0.004195804195804231
2016-05-17,35600,35800,34850,35400,42749,-0.005617977528089901
2016-05-18,35100,35450,34600,34900,31391,-0.01412429378531077
2016-05-19,34700,35300,34650,35000,27651,0.002865329512893977
2016-05-20,34750,34850,34200,34550,29687,-0.0128571428571429
2016-05-23,34550,35300,33950,34600,25335,0.0014471780028944004
2016-05-24,34650,35300,33600,34800,23656,0.005780346820809301
2016-05-25,34900,36050,34500,36000,45846,0.034482758620689724
2016-05-26,36850,36850,35600,35600,23612,-0.011111111111111072
2016-05-27,35700,36200,35050,35700,298028,0.002808988764045006
2016-05-30,36200,36200,35250,35600,10638,-0.0028011204481792618
2016-05-31,36000,36000,34950,35300,46592,-0.008426966292134797
2016-06-01,35250,35250,34350,34550,24405,-0.021246458923512734
2016-06-02,34550,34750,33250,33750,43926,-0.02315484804630974
2016-06-03,33850,34000,33000,33950,23423,0.00592592592592589
2016-06-07,33950,34200,33550,33950,15472,0.0
2016-06-08,33600,34150,33400,33750,32499,-0.00589101620029453
2016-06-09,33950,35300,33600,35300,22944,0.045925925925925926
2016-06-10,34950,34950,34300,34550,9727,-0.021246458923512734
2016-06-13,34300,34500,33850,34150,11360,-0.01157742402315487
2016-06-14,33850,35200,33400,35100,44576,0.027818448023426035
2016-06-15,35100,35250,34400,34450,17049,-0.01851851851851849
2016-06-16,34250,34950,34250,34900,22731,0.013062409288824295
2016-06-17,34650,35900,34650,35350,24005,0.012893982808023008
2016-06-20,35100,35900,35100,35750,12275,0.011315417256011262
2016-06-21,35850,35850,35400,35750,8137,0.0
2016-06-22,35750,35950,35400,35750,5167,0.0
2016-06-23,35750,35900,35200,35850,13701,0.002797202797202747
2016-06-24,35900,36000,33600,34900,31895,-0.02649930264993028
2016-06-27,33550,35000,33550,34850,15134,-0.0014326647564469885
2016-06-28,34850,35200,34350,34700,12758,-0.004304160688665681
2016-06-29,34900,35950,34550,35800,24548,0.03170028818443793
2016-06-30,35850,39400,35850,38950,124735,0.08798882681564235
2016-07-01,38950,38950,37750,38500,53764,-0.011553273427471145
2016-07-04,38300,38450,37650,37650,22881,-0.02207792207792203
2016-07-05,37600,37800,36850,37400,44079,-0.006640106241699861
2016-07-06,37450,37450,35900,35950,66405,-0.03877005347593587
2016-07-07,36150,37050,36000,36900,65537,0.026425591098748313
2016-07-08,36850,37000,35850,36400,22538,-0.013550135501354976
2016-07-11,36400,36600,35900,36300,24495,-0.0027472527472527375
2016-07-12,36600,36600,35300,35700,35435,-0.016528925619834656
2016-07-13,35550,36050,35050,35300,29170,-0.011204481792717047
2016-07-14,35300,35500,34600,35250,24343,-0.0014164305949008194
2016-07-15,35250,35250,34500,34750,28895,-0.014184397163120588
2016-07-18,34900,34900,34000,34250,24438,-0.014388489208633115
2016-07-19,33900,34250,33450,34200,33777,-0.0014598540145985828
2016-07-20,34200,34450,33800,34200,11111,0.0
2016-07-21,34200,34900,34050,34900,36149,0.020467836257309857
2016-07-22,34700,35250,34450,35000,24250,0.002865329512893977
2016-07-25,35050,35100,34200,34350,18923,-0.018571428571428572
2016-07-26,34550,34550,33750,34000,22841,-0.010189228529839833
2016-07-27,33850,34600,33750,34300,14827,0.008823529411764675
2016-07-28,34350,34550,33950,34000,17547,-0.008746355685131157
2016-07-29,33800,34250,33650,33800,13311,-0.00588235294117645
2016-08-01,33450,34500,33200,34350,19629,0.016272189349112454
2016-08-02,34050,34450,33850,34000,9566,-0.010189228529839833
2016-08-03,33850,35000,33700,34450,15684,0.013235294117647012
2016-08-04,34450,34750,34200,34650,11535,0.005805515239477588
2016-08-05,34600,34600,34200,34350,7120,-0.008658008658008698
2016-08-08,34400,34550,33750,34300,12954,-0.0014556040756914523
2016-08-09,34050,34800,33600,34300,20972,0.0
2016-08-10,34300,34600,33700,34000,11810,-0.008746355685131157
2016-08-11,34000,34350,33650,34200,8366,0.00588235294117645
2016-08-12,34200,34500,33800,34300,7335,0.0029239766081872176
2016-08-16,34550,35500,34250,34250,30212,-0.001457725947521915
2016-08-17,34000,35000,34000,35000,25614,0.021897810218978186
2016-08-18,35000,35500,34700,35050,19586,0.0014285714285713347
2016-08-19,35450,35450,34900,35000,12058,-0.0014265335235378318
2016-08-22,34900,35350,34600,34800,18121,-0.005714285714285672
2016-08-23,34550,35450,34550,35400,21577,0.01724137931034475
2016-08-24,35500,36350,35200,36150,32749,0.021186440677966045
2016-08-25,36150,36300,35750,36250,18867,0.0027662517289073207
2016-08-26,36400,36400,35700,36050,12492,-0.0055172413793103114
2016-08-29,36350,36350,36000,36300,15599,0.006934812760055475
2016-08-30,36350,36850,35400,36350,18093,0.0013774104683195176
2016-08-31,36400,37150,36200,37150,28209,0.022008253094910613
2016-09-01,37300,38150,36700,37750,48764,0.016150740242261152
2016-09-02,37750,38100,37400,37550,15131,-0.005298013245033095
2016-09-05,37950,38250,37650,38050,16103,0.013315579227696439
2016-09-06,38100,38350,36650,36750,24037,-0.0341655716162943
2016-09-07,36700,37500,36500,37350,15816,0.01632653061224487
2016-09-08,37350,37500,36450,37250,11553,-0.0026773761713521083
2016-09-09,37250,37250,36200,36450,13469,-0.02147651006711404
2016-09-12,35100,36300,35100,36000,4521,-0.012345679012345734
2016-09-13,36700,36700,35800,36200,4934,0.005555555555555536
2016-09-19,36200,36700,35750,36550,2976,0.00966850828729271
2016-09-20,36500,36700,36000,36100,2885,-0.012311901504788003
2016-09-21,36000,36450,35600,36100,9409,0.0
2016-09-22,36000,37350,35800,37200,10298,0.030470914127423754
2016-09-23,37250,37400,36900,37100,6983,-0.0026881720430107503
2016-09-26,37100,37150,36600,36900,4055,-0.005390835579514808
2016-09-27,37300,37550,36550,37350,11751,0.012195121951219523
2016-09-28,37900,38000,36850,37350,16265,0.0
2016-09-29,37850,37850,36800,37350,11925,0.0
2016-09-30,37850,37850,36050,36050,7279,-0.03480589022757696
2016-10-04,36350,36850,36050,36750,12999,0.01941747572815533
2016-10-05,36800,37500,36350,37150,17571,0.010884353741496655
2016-10-06,37300,37300,36600,37150,6936,0.0
2016-10-07,37300,37300,36700,37000,6425,-0.004037685060565233
2016-10-10,37100,37200,35500,37200,8692,0.00540540540540535
2016-10-11,37250,37250,36550,37000,9664,-0.005376344086021501
2016-10-12,37000,37350,36550,37350,9963,0.009459459459459474
2016-10-13,37450,37450,36900,37350,11609,0.0
2016-10-14,37500,37500,36400,37250,13128,-0.0026773761713521083
2016-10-17,37500,37500,36400,37200,3650,-0.0013422818791946067
2016-10-18,37300,37400,36900,37150,5893,-0.0013440860215053752
2016-10-19,37350,37400,36600,36650,9328,-0.013458950201884257
2016-10-20,36500,37250,36250,36600,6186,-0.0013642564802183177
2016-10-21,36300,37000,36200,36300,5324,-0.008196721311475419
2016-10-24,36150,36500,35550,36300,14052,0.0
2016-10-25,36300,36600,36000,36200,4771,-0.0027548209366391463
2016-10-26,36600,36650,36000,36250,5381,0.0013812154696133394
2016-10-27,35800,36950,35800,36550,4791,0.008275862068965578
2016-10-28,36850,36850,35950,36500,3394,-0.001367989056087593
2016-10-31,36000,36900,35700,36600,8055,0.00273972602739736
2016-11-01,36400,44000,35750,36150,38707,-0.012295081967213073
2016-11-02,36100,37150,35950,36500,14031,0.009681881051175623
2016-11-03,36250,36800,35250,36500,17557,0.0
2016-11-04,36000,36500,35850,36400,5152,-0.002739726027397249
2016-11-07,36500,36500,35000,35000,6800,-0.038461538461538436
2016-11-08,35750,35850,35200,35750,12920,0.021428571428571352
2016-11-09,36250,36250,34050,34300,33157,-0.04055944055944061
2016-11-10,35100,35450,34300,35400,14728,0.03206997084548102
2016-11-11,34950,35150,34500,34800,8333,-0.016949152542372836
2016-11-14,34500,34950,34000,34250,8344,-0.015804597701149392
2016-11-15,34250,35150,34250,34550,9284,0.008759124087591275
2016-11-16,34550,35300,34250,34750,18283,0.005788712011577379
2016-11-17,34750,35100,34200,34900,16043,0.004316546762589857
2016-11-18,35450,35450,34500,35000,7137,0.002865329512893977
2016-11-21,34950,34950,33550,33650,30955,-0.03857142857142859
2016-11-22,33750,34500,33000,33650,15643,0.0
2016-11-23,33300,33800,32600,33000,38561,-0.019316493313521588
2016-11-24,33300,33300,32150,33050,19415,0.0015151515151514694
2016-11-25,33050,34000,32300,33850,17448,0.024205748865355536
2016-11-28,33850,33850,32850,32900,16331,-0.028064992614475592
2016-11-29,32550,33150,32550,33000,10639,0.003039513677811634
2016-11-30,33000,33400,32600,33200,6065,0.0060606060606061
2016-12-01,33200,33200,32700,32900,4615,-0.009036144578313254
2016-12-02,33000,33100,32450,32900,10243,0.0
2016-12-05,32600,33050,32450,32450,5469,-0.01367781155015202
2016-12-06,32150,32550,31600,31900,16378,-0.016949152542372836
2016-12-07,32450,32950,31800,32100,12073,0.006269592476489061
2016-12-08,32600,32600,30250,31500,100431,-0.01869158878504673
2016-12-09,31200,31750,31050,31500,10386,0.0
2016-12-12,32400,32400,31900,32150,11140,0.02063492063492056
2016-12-13,32350,32450,32000,32450,14999,0.009331259720062102
2016-12-14,32500,32750,32250,32450,4571,0.0
2016-12-15,32750,32750,32300,32600,5720,0.0046224961479199855
2016-12-16,32750,33600,32300,33450,17949,0.0260736196319018
2016-12-19,33450,33850,32650,33000,6050,-0.013452914798206317
2016-12-20,33450,33450,32650,33050,1923,0.0015151515151514694
2016-12-21,33250,33750,32850,33350,1917,0.00907715582450841
2016-12-22,33500,33500,32800,32800,5235,-0.016491754122938573
2016-12-23,33000,33700,32800,33600,7303,0.024390243902439046
2016-12-26,33900,33900,32650,32700,6717,-0.0267857142857143
2016-12-27,33300,33300,32700,32900,1819,0.006116207951070374
2016-12-28,32700,33350,32700,33000,1384,0.003039513677811634
2016-12-29,33400,33400,32800,33050,1245,0.0015151515151514694
2017-01-02,33100,33800,32600,32700,1786,-0.010590015128593033
2017-01-03,33250,33250,32700,32850,6706,0.004587155963302836
2017-01-04,32850,33250,32800,32850,1931,0.0
2017-01-05,32700,32800,32300,32400,6060,-0.013698630136986356
2017-01-06,32400,32400,31500,31500,5848,-0.02777777777777779
2017-01-09,31500,31950,31150,31500,2753,0.0
2017-01-10,31800,31800,31100,31150,3853,-0.011111111111111072
2017-01-11,31150,31600,30400,30650,5846,-0.0160513643659711
2017-01-12,30500,30600,29650,29900,15143,-0.024469820554649302
2017-01-13,30000,30300,29650,30000,6552,0.0033444816053511683
2017-01-16,30000,30050,28700,29000,19903,-0.033333333333333326
2017-01-17,29850,29850,28600,28650,9627,-0.012068965517241348
2017-01-18,28750,28950,27800,27950,27744,-0.024432809773123898
2017-01-19,28200,28700,28000,28500,14055,0.019677996422182487
2017-01-20,28350,28850,28050,28600,10985,0.0035087719298245723
2017-01-23,28600,28900,27750,28050,17173,-0.019230769230769273
2017-01-24,28000,28200,27700,27950,6394,-0.0035650623885917776
2017-01-25,28000,28250,26750,27000,18377,-0.03398926654740608
2017-01-26,26550,28000,26550,27700,20384,0.025925925925925908
2017-01-31,27750,28050,26500,27850,27890,0.005415162454873723
2017-02-01,27950,28450,27650,28000,14513,0.0053859964093356805
2017-02-02,28300,28300,27400,27600,12528,-0.014285714285714235
2017-02-03,27700,27700,27050,27400,4786,-0.007246376811594235
2017-02-06,27400,27700,26550,26550,18271,-0.031021897810219023
2017-02-07,26700,26750,25300,25850,44371,-0.026365348399246757
2017-02-08,25650,27050,25650,26900,16153,0.04061895551257244
2017-02-09,26850,27000,26000,26800,13630,-0.0037174721189591198
2017-02-10,26300,26900,26300,26600,5499,-0.007462686567164201
2017-02-13,26700,26700,25700,26200,18464,-0.015037593984962405
2017-02-14,26350,26350,25600,25800,16677,-0.01526717557251911
2017-02-15,26000,27300,25750,26850,27404,0.04069767441860472
2017-02-16,27300,27300,26550,26950,7350,0.003724394785847407
2017-02-17,27100,27200,26750,27200,13976,0.00927643784786647
2017-02-20,27400,27700,27050,27600,13282,0.014705882352941124
2017-02-21,27600,27800,27400,27650,14039,0.0018115942028984477
2017-02-22,27700,28150,27450,27800,11492,0.005424954792043302
2017-02-23,28100,28100,27150,27800,13300,0.0
2017-02-24,27800,28150,27300,27600,12982,-0.007194244604316502
2017-02-27,27600,27950,27200,27550,10827,-0.0018115942028985588
2017-02-28,27950,27950,27150,27500,10033,-0.001814882032667886
2017-03-02,28000,28000,26100,26800,41807,-0.025454545454545507
2017-03-03,26900,26950,26250,26800,17438,0.0
2017-03-06,26750,27050,26550,27000,14769,0.00746268656716409
2017-03-07,27150,27150,26150,26250,25348,-0.02777777777777779
2017-03-08,26200,26700,26200,26450,16280,0.007619047619047636
2017-03-09,26450,26600,26050,26050,14108,-0.015122873345935761
2017-03-10,26000,26450,25700,26400,15387,0.013435700575815668
2017-03-13,26200,26350,25800,26200,15221,-0.007575757575757569
2017-03-14,26200,26200,25750,25800,12654,-0.01526717557251911
2017-03-15,25700,26100,25000,25550,35718,-0.009689922480620172
2017-03-16,26000,26000,24950,25100,42271,-0.017612524461839585
2017-03-17,25000,25250,24350,25000,35783,-0.003984063745019917
2017-03-20,25100,25400,24400,25000,54926,0.0
2017-03-21,25100,25100,24550,24800,21654,-0.008000000000000007
2017-03-22,24600,25050,24250,24800,28295,0.0
2017-03-23,24850,25000,24250,24450,43291,-0.014112903225806495
2017-03-24,24750,24900,24350,24750,32716,0.012269938650306678
2017-03-27,24850,24850,24400,24400,21277,-0.014141414141414121
2017-03-28,24300,24900,24200,24850,32415,0.018442622950819665
2017-03-29,25000,25000,24300,24350,34260,-0.02012072434607648
2017-03-30,24500,25000,24400,24800,21054,0.01848049281314168
2017-03-31,24950,25050,24700,25050,11705,0.010080645161290258
2017-04-03,25100,25850,25000,25500,24268,0.017964071856287456
2017-04-04,25550,25900,25500,25600,17220,0.0039215686274509665
2017-04-05,25800,25800,25500,25700,12537,0.00390625
2017-04-06,25800,25800,25300,25350,17017,-0.013618677042801508
2017-04-07,25450,25850,25250,25850,15053,0.019723865877712132
2017-04-10,26000,26000,25000,25200,20089,-0.025145067698259194
2017-04-11,25500,25500,24250,25100,34904,-0.003968253968253954
2017-04-12,24900,25850,24900,25800,12275,0.027888446215139417
2017-04-13,25750,26100,25700,25950,13819,0.005813953488372103
2017-04-14,25950,26200,25500,26000,8014,0.0019267822736031004
2017-04-17,26000,26200,25800,26100,9897,0.0038461538461538325
2017-04-18,25950,26700,25950,26600,20025,0.019157088122605304
2017-04-19,26750,27750,26600,27750,56420,0.043233082706766846
2017-04-20,27950,28100,27200,28100,39054,0.012612612612612706
2017-04-21,27900,28150,27600,28100,27560,0.0
2017-04-24,28350,28350,27750,27900,19829,-0.007117437722419906
2017-04-25,27900,28100,27650,27850,8595,-0.0017921146953404632
2017-04-26,27550,27850,27000,27800,16905,-0.0017953321364452268
2017-04-27,27950,27950,27200,27200,14074,-0.021582733812949617
2017-04-28,27200,27450,27000,27200,6047,0.0
2017-05-02,27300,27300,26500,27200,15066,0.0
2017-05-04,27000,27250,26700,27150,6474,-0.0018382352941176405
2017-05-08,27250,27300,26800,26900,14877,-0.009208103130755041
2017-05-10,27200,27200,26700,26700,11201,-0.0074349442379182396
2017-05-11,26550,26850,26250,26550,9316,-0.005617977528089901
2017-05-12,26800,26800,26100,26500,9552,-0.0018832391713747842
2017-05-15,26500,26550,25850,26300,17895,-0.007547169811320753
2017-05-16,25950,26200,25000,25600,34216,-0.026615969581749055
2017-05-17,25850,25850,25550,25650,4784,0.001953125
2017-05-18,25800,26550,25350,26450,18186,0.031189083820662766
2017-05-19,26550,26550,26050,26350,5179,-0.003780718336483968
2017-05-22,26350,26450,25850,26250,6050,-0.003795066413662229
2017-05-23,26400,26500,26050,26500,10395,0.00952380952380949
2017-05-24,26500,26500,26050,26400,4838,-0.0037735849056603765
2017-05-25,26550,26550,26200,26400,5453,0.0
2017-05-26,26450,26750,26250,26750,12398,0.01325757575757569
2017-05-29,26750,26750,26400,26700,6196,-0.0018691588785046953
2017-05-30,26700,26750,26350,26700,5923,0.0
2017-05-31,26700,26800,26400,26800,5500,0.0037453183520599342
2017-06-01,26800,26900,26600,26700,5783,-0.003731343283582045
2017-06-02,26700,26800,26500,26800,11950,0.0037453183520599342
2017-06-05,26800,27250,26800,27000,16438,0.00746268656716409
2017-06-07,26850,27100,26650,26900,11793,-0.0037037037037036535
2017-06-08,27050,27150,26750,26850,6081,-0.0018587360594795044
2017-06-09,26850,27000,26650,26800,10776,-0.0018621973929237035
2017-06-12,27000,27000,26450,26550,9414,-0.009328358208955279
2017-06-13,26750,26750,26150,26500,9426,-0.0018832391713747842
2017-06-14,26800,26800,26150,26250,9688,-0.009433962264150941
2017-06-15,26400,26500,26150,26250,7476,0.0
2017-06-16,26500,26500,25900,25950,10300,-0.011428571428571455
2017-06-19,25900,26150,25650,25950,10036,0.0
2017-06-20,26150,26150,25900,25950,4032,0.0
2017-06-21,26150,26150,25550,25900,11443,-0.0019267822736031004
2017-06-22,25900,25900,25700,25900,3118,0.0
2017-06-23,25900,25950,25650,25800,3243,-0.0038610038610038533
2017-06-26,25800,25900,25550,25700,5319,-0.003875968992248069
2017-06-27,25700,26250,25700,26100,9515,0.015564202334630295
2017-06-28,26350,26350,25900,26200,10138,0.003831417624521105
2017-06-29,26200,26300,25800,26000,12932,-0.007633587786259555
2017-06-30,26350,26350,25800,26250,4082,0.009615384615384581
2017-07-03,26350,26850,26150,26700,13354,0.017142857142857126
2017-07-04,26850,26850,26100,26500,8548,-0.0074906367041198685
2017-07-05,26500,26500,25950,26150,5225,-0.013207547169811318
2017-07-06,26150,26350,25900,26300,8126,0.005736137667303964
2017-07-07,26300,26450,25550,25750,8190,-0.020912547528517123
2017-07-10,25700,26000,25650,25650,5210,-0.003883495145631022
2017-07-11,25900,25950,25600,25600,1713,-0.0019493177387914784
2017-07-12,25550,26250,25550,26250,5688,0.025390625
2017-07-13,26250,26300,25750,25950,2241,-0.011428571428571455
2017-07-14,26150,26150,25550,25600,8637,-0.013487475915221592
2017-07-17,25850,25900,25500,25700,2000,0.00390625
2017-07-18,25650,26300,25650,26200,7784,0.01945525291828787
2017-07-19,26350,26500,26000,26500,12130,0.011450381679389388
2017-07-20,26500,26550,26200,26350,5205,-0.005660377358490565
2017-07-21,26450,26600,25750,25800,9092,-0.020872865275142316
2017-07-24,25650,25800,24650,24850,40417,-0.036821705426356544
2017-07-25,24700,25000,24500,24600,31929,-0.010060362173038184
2017-07-26,24800,24850,24600,24650,7556,0.00203252032520318
2017-07-27,24700,25350,24650,24950,10173,0.012170385395537497
2017-07-28,25250,25250,24600,24700,6324,-0.01002004008016033
2017-07-31,24950,25000,24350,24500,8623,-0.0080971659919028
2017-08-01,24500,24950,24350,24900,5723,0.01632653061224487
2017-08-02,24900,25350,24700,25200,9040,0.012048192771084265
2017-08-03,25200,25400,24700,25000,4151,-0.007936507936507908
2017-08-04,25000,25200,24600,24600,7871,-0.016000000000000014
2017-08-07,24350,24850,24300,24550,3777,-0.002032520325203291
2017-08-08,24550,24850,24350,24500,2268,-0.0020366598778004397
2017-08-09,24350,24600,24200,24500,6684,0.0
2017-08-10,24200,24600,24150,24400,6984,-0.004081632653061273
2017-08-11,24150,24400,23800,24100,9890,-0.012295081967213073
2017-08-14,24800,24800,23950,24150,13748,0.0020746887966804906
2017-08-16,24600,24750,24050,24750,7428,0.024844720496894457
2017-08-17,24650,24750,24300,24500,5323,-0.010101010101010055
2017-08-18,24500,24550,24150,24550,6963,0.0020408163265306367
2017-08-21,24550,24700,24150,24700,5037,0.006109979633401208
2017-08-22,24750,24750,24300,24600,10085,-0.004048582995951455
2017-08-23,24850,24850,24150,24600,9436,0.0
2017-08-24,24850,24850,24250,24550,7236,-0.002032520325203291
2017-08-25,24600,24600,24200,24250,3043,-0.012219959266802416
2017-08-28,24100,24550,23950,24150,10024,-0.004123711340206171
2017-08-29,24300,24300,23750,24100,9654,-0.0020703933747412417
2017-08-30,24100,24100,23750,23850,11321,-0.010373443983402453
2017-08-31,23750,23850,23550,23550,10200,-0.012578616352201255
2017-09-01,23400,24150,23400,23900,13954,0.014861995753715496
2017-09-04,23500,23700,23400,23500,8546,-0.01673640167364021
2017-09-05,23650,23750,23350,23750,4857,0.010638297872340496
2017-09-06,23750,24500,23700,24400,7044,0.027368421052631486
2017-09-07,24500,24500,23950,24150,3807,-0.010245901639344246
2017-09-08,24400,24400,23750,23800,3775,-0.01449275362318836
2017-09-11,23600,23800,23500,23500,4913,-0.012605042016806678
2017-09-12,23500,23800,23300,23800,6262,0.012765957446808418
2017-09-13,23600,23800,23600,23800,6320,0.0
2017-09-14,23500,23700,22950,22950,14407,-0.0357142857142857
2017-09-15,22950,24300,21350,23350,66611,0.017429193899782147
2017-09-18,23350,24500,22900,24350,26697,0.04282655246252687
2017-09-19,23950,24750,23000,24400,41998,0.002053388090349051
2017-09-20,24500,24700,24000,24500,23372,0.004098360655737654
2017-09-21,24500,24700,24100,24100,19521,-0.01632653061224487
2017-09-22,24700,24700,24100,24200,14137,0.004149377593360981
2017-09-25,23800,24500,23750,24500,15505,0.012396694214876103
2017-09-26,23900,24700,23800,24600,13820,0.004081632653061273
2017-09-27,24750,24750,24200,24350,4743,-0.010162601626016232
2017-09-28,24300,24350,24000,24100,6931,-0.010266940451745366
2017-09-29,24000,24500,23950,24300,6680,0.008298755186721962
2017-10-10,24300,24300,23450,24200,11456,-0.004115226337448541
2017-10-11,23650,24000,23650,23800,9137,-0.016528925619834656
2017-10-12,23700,24400,23700,24300,17397,0.021008403361344463
2017-10-13,24150,24600,24150,24500,10115,0.008230452674897082
2017-10-16,24500,24500,23900,24150,8507,-0.014285714285714235
2017-10-17,24150,24200,23850,23900,4224,-0.010351966873705987
2017-10-18,23900,24000,23300,23750,5577,-0.006276150627615107
2017-10-19,23750,23750,23050,23250,13048,-0.021052631578947323
2017-10-20,23250,23550,23100,23500,4476,0.010752688172043001
2017-10-23,23550,23550,23200,23400,4076,-0.004255319148936176
2017-10-24,23600,23600,23200,23500,4119,0.004273504273504258
2017-10-25,23350,23450,23250,23450,2307,-0.0021276595744680327
2017-10-26,23350,23450,23100,23200,4709,-0.010660980810234588
2017-10-27,23100,23300,22700,23100,19832,-0.004310344827586188
2017-10-30,23050,23350,23000,23300,5648,0.008658008658008587
2017-10-31,23200,24100,23050,24100,9569,0.03433476394849788
