Date,Open,High,Low,Close,Volume,Change
2016-08-03,6010,6150,5910,6120,211340,0.011570247933884392
2016-08-04,6120,6230,6010,6020,352550,-0.016339869281045805
2016-08-05,6030,6100,6010,6020,94442,0.0
2016-08-08,6020,6150,6010,6140,203170,0.019933554817275656
2016-08-09,6120,6220,6030,6170,196682,0.004885993485342022
2016-08-10,6230,6240,6030,6040,300278,-0.021069692058346856
2016-08-11,6060,6100,5910,5910,191825,-0.021523178807947074
2016-08-12,5920,6020,5840,5910,147993,0.0
2016-08-16,5860,5920,5790,5830,172907,-0.013536379018612488
2016-08-17,5800,5900,5750,5800,94800,-0.005145797598627766
2016-08-18,5770,5890,5740,5830,71870,0.005172413793103514
2016-08-19,5840,5900,5670,5700,216730,-0.022298456260720356
2016-08-22,5700,5750,5630,5660,94215,-0.007017543859649145
2016-08-23,5650,5760,5630,5680,58541,0.0035335689045936647
2016-08-24,5650,5760,5620,5760,78866,0.014084507042253502
2016-08-25,5720,5750,5610,5650,134672,-0.01909722222222221
2016-08-26,5610,5690,5540,5600,91116,-0.008849557522123908
2016-08-29,5630,5820,5580,5780,173495,0.03214285714285725
2016-08-30,5800,5800,5630,5630,112228,-0.02595155709342556
2016-08-31,5620,5730,5570,5570,100226,-0.010657193605683846
2016-09-01,5580,5650,5510,5570,91352,0.0
2016-09-02,5570,5630,5550,5580,60633,0.0017953321364452268
2016-09-05,5620,5710,5580,5640,107737,0.010752688172043001
2016-09-06,5650,5720,5600,5690,85603,0.00886524822695045
2016-09-07,5690,5880,5670,5880,200634,0.033391915641476366
2016-09-08,5770,5820,5690,5690,134418,-0.03231292517006801
2016-09-09,5690,5720,5580,5620,78691,-0.012302284710017597
2016-09-12,5560,5690,5530,5670,46118,0.008896797153024938
2016-09-13,5670,5820,5580,5630,121227,-0.007054673721340388
2016-09-19,5630,5670,5550,5590,47712,-0.007104795737122527
2016-09-20,5580,5650,5560,5650,65711,0.01073345259391778
2016-09-21,5630,5640,5550,5640,83617,-0.001769911504424737
2016-09-22,5660,5820,5610,5800,191384,0.028368794326241176
2016-09-23,5830,5830,5720,5740,54760,-0.010344827586206917
2016-09-26,5820,5820,5690,5690,53854,-0.008710801393728262
2016-09-27,5720,5730,5640,5700,39657,0.0017574692442883233
2016-09-28,5730,5800,5700,5780,91610,0.01403508771929829
2016-09-29,5790,5810,5700,5770,80662,-0.0017301038062284002
2016-09-30,5770,5770,5640,5640,92667,-0.022530329289428108
2016-10-04,5720,5740,5650,5740,58926,0.01773049645390068
2016-10-05,5740,5840,5700,5820,141062,0.013937282229965264
2016-10-06,5870,5970,5710,5710,148854,-0.018900343642611728
2016-10-07,5790,6000,5740,5860,318996,0.02626970227670755
2016-10-10,5830,6030,5830,6030,490493,0.029010238907849928
2016-10-11,6070,6070,5870,5950,257244,-0.013266998341625258
2016-10-12,5880,5950,5810,5910,131441,-0.006722689075630228
2016-10-13,5900,5930,5780,5780,107439,-0.021996615905245376
2016-10-14,5770,5860,5770,5790,50278,0.0017301038062282892
2016-10-17,5800,5850,5660,5660,80028,-0.022452504317789335
2016-10-18,5650,5730,5590,5630,100409,-0.005300353356890497
2016-10-19,5630,5730,5630,5690,55632,0.010657193605683846
2016-10-20,5690,5710,5580,5630,81356,-0.010544815465729385
2016-10-21,5630,5720,5520,5600,86220,-0.005328596802841923
2016-10-24,5600,5660,5590,5590,30242,-0.0017857142857142794
2016-10-25,5590,5600,5500,5560,76951,-0.00536672629695889
2016-10-26,5560,5560,5320,5470,121267,-0.01618705035971224
2016-10-27,5470,5580,5390,5530,56482,0.010968921389396646
2016-10-28,5490,5580,5390,5390,50562,-0.025316455696202556
2016-10-31,5390,5390,5230,5250,63081,-0.025974025974025983
2016-11-01,5210,5380,5210,5360,29119,0.020952380952381056
2016-11-02,5360,5360,5150,5160,68660,-0.03731343283582089
2016-11-03,5050,5180,5050,5090,83959,-0.013565891472868241
2016-11-04,5040,5120,5040,5090,35654,0.0
2016-11-07,5090,5210,5090,5210,20980,0.023575638506876162
2016-11-08,5270,5270,5170,5220,20975,0.0019193857965451588
2016-11-09,5190,5310,4700,5030,173426,-0.036398467432950166
2016-11-10,5060,5240,5060,5200,24606,0.03379721669980129
2016-11-11,5250,5270,5180,5220,17489,0.0038461538461538325
2016-11-14,5200,5280,5170,5220,24486,0.0
2016-11-15,5220,5250,5190,5210,22937,-0.0019157088122605526
2016-11-16,5250,5400,5230,5330,55727,0.02303262955854124
2016-11-17,5340,5600,5320,5580,112636,0.046904315196998114
2016-11-18,5550,5570,5420,5530,40280,-0.008960573476702538
2016-11-21,5460,5570,5400,5500,43539,-0.005424954792043413
2016-11-22,5410,5540,5370,5400,31608,-0.018181818181818188
2016-11-23,5400,5410,5220,5290,24382,-0.020370370370370372
2016-11-24,5240,5390,5130,5200,19156,-0.017013232514177745
2016-11-25,5160,5410,5160,5410,20607,0.04038461538461546
2016-11-28,5410,5530,5400,5430,42495,0.003696857670979714
2016-11-29,5430,5480,5320,5380,30406,-0.009208103130755041
2016-11-30,5400,5420,5310,5390,9107,0.0018587360594795044
2016-12-01,5390,5500,5320,5500,32086,0.020408163265306145
2016-12-02,5400,5520,5380,5400,15576,-0.018181818181818188
2016-12-05,5310,5400,5300,5310,16176,-0.01666666666666672
2016-12-06,5310,5370,5280,5340,6991,0.005649717514124353
2016-12-07,5200,5450,5200,5290,25462,-0.009363295880149836
2016-12-08,5240,5330,5240,5290,18100,0.0
2016-12-09,5290,5430,5250,5410,43494,0.022684310018903586
2016-12-12,5460,5460,5350,5430,24434,0.003696857670979714
2016-12-13,5460,5540,5370,5540,37663,0.0202578268876612
2016-12-14,5510,5590,5480,5530,28764,-0.0018050541516245744
2016-12-15,5460,5570,5460,5540,37691,0.001808318264014508
2016-12-16,5570,5580,5480,5540,32509,0.0
2016-12-19,5560,5560,5450,5490,21388,-0.009025270758122761
2016-12-20,5490,5550,5460,5520,18059,0.005464480874316946
2016-12-21,5520,5710,5500,5640,91338,0.021739130434782705
2016-12-22,5640,5680,5610,5610,27996,-0.005319148936170248
2016-12-23,5660,5660,5550,5620,34962,0.0017825311942958333
2016-12-26,5620,5660,5560,5590,20558,-0.005338078291814985
2016-12-27,5530,5630,5530,5560,41094,-0.00536672629695889
2016-12-28,5560,5620,5500,5610,16267,0.008992805755395628
2016-12-29,5570,5640,5520,5600,17619,-0.0017825311942959443
2017-01-02,5600,5680,5540,5660,58069,0.010714285714285676
2017-01-03,5640,5790,5640,5780,119678,0.021201413427561766
2017-01-04,5800,5800,5710,5770,39848,-0.0017301038062284002
2017-01-05,5770,5770,5690,5720,30724,-0.008665511265164683
2017-01-06,5730,5750,5600,5750,81374,0.005244755244755206
2017-01-09,5690,5750,5660,5740,29120,-0.0017391304347825765
2017-01-10,5740,5740,5630,5630,40049,-0.019163763066202044
2017-01-11,5600,5690,5590,5610,24496,-0.003552397868561319
2017-01-12,5610,5670,5530,5530,53804,-0.014260249554367221
2017-01-13,5530,5560,5470,5510,21477,-0.003616636528028905
2017-01-16,5470,5570,5440,5510,25693,0.0
2017-01-17,5510,5560,5460,5520,25801,0.001814882032667775
2017-01-18,5550,5550,5460,5530,22638,0.0018115942028984477
2017-01-19,5530,5680,5480,5680,63331,0.027124773960216952
2017-01-20,5620,5620,5520,5530,48410,-0.026408450704225372
2017-01-23,5530,5590,5300,5390,35309,-0.025316455696202556
2017-01-24,5390,5430,5260,5280,37230,-0.020408163265306145
2017-01-25,5280,5420,5280,5360,23432,0.015151515151515138
2017-01-26,5500,5500,5370,5450,15678,0.01679104477611948
2017-01-31,5410,5460,5320,5320,20081,-0.023853211009174258
2017-02-01,5240,5570,5240,5370,22262,0.009398496240601517
2017-02-02,5410,5420,5290,5350,29967,-0.003724394785847296
2017-02-03,5340,5520,5330,5430,29719,0.01495327102803734
2017-02-06,5480,5480,5250,5300,82076,-0.023941068139963217
2017-02-07,5260,5320,5220,5270,50888,-0.005660377358490565
2017-02-08,5230,5370,5230,5370,25094,0.018975332068311257
2017-02-09,5330,5390,5300,5380,12811,0.0018621973929235924
2017-02-10,5390,5390,5330,5380,21314,0.0
2017-02-13,5320,5390,5300,5330,20837,-0.009293680297397744
2017-02-14,5320,5380,5280,5330,46126,0.0
2017-02-15,5310,5370,5290,5340,14222,0.0018761726078799779
2017-02-16,5340,5360,5280,5350,34879,0.001872659176029856
2017-02-17,5350,5370,5300,5350,22466,0.0
2017-02-20,5370,5370,5270,5340,15795,-0.0018691588785046953
2017-02-21,5340,5440,5320,5410,37859,0.013108614232209659
2017-02-22,5420,5570,5380,5570,44805,0.02957486136783727
2017-02-23,5490,5520,5420,5420,47697,-0.026929982046678624
2017-02-24,5410,5470,5370,5440,18530,0.0036900369003689537
2017-02-27,5450,5490,5410,5430,14119,-0.0018382352941176405
2017-02-28,5410,5530,5400,5470,43440,0.007366482504604033
2017-03-02,5470,5550,5450,5500,31179,0.005484460694698434
2017-03-03,5460,5520,5370,5440,65084,-0.010909090909090868
2017-03-06,5440,5450,5350,5400,16847,-0.007352941176470562
2017-03-07,5400,5450,5350,5450,29169,0.0092592592592593
2017-03-08,5450,5470,5390,5400,13520,-0.00917431192660545
2017-03-09,5400,5490,5390,5460,25715,0.011111111111111072
2017-03-10,5480,5490,5390,5450,39953,-0.001831501831501825
2017-03-13,5450,5540,5420,5510,51763,0.011009174311926495
2017-03-14,5510,5540,5470,5470,29620,-0.007259528130671544
2017-03-15,5490,5560,5460,5560,52876,0.01645338208409508
2017-03-16,5590,5650,5540,5580,62378,0.003597122302158251
2017-03-17,5580,5600,5510,5580,33493,0.0
2017-03-20,5580,5580,5490,5510,24374,-0.012544802867383464
2017-03-21,5510,5560,5480,5530,13332,0.003629764065335772
2017-03-22,5530,5600,5500,5560,31395,0.005424954792043302
2017-03-23,5600,5680,5550,5640,72548,0.014388489208633004
2017-03-24,5660,5680,5580,5630,55809,-0.0017730496453900457
2017-03-27,5570,5770,5560,5730,103004,0.017761989342806483
2017-03-28,5700,5730,5670,5730,34091,0.0
2017-03-29,5750,5780,5690,5710,56277,-0.003490401396160525
2017-03-30,5770,5770,5620,5680,44118,-0.005253940455341555
2017-03-31,5680,5900,5660,5900,145119,0.03873239436619724
2017-04-03,5880,5960,5820,5870,114143,-0.005084745762711895
2017-04-04,5900,5930,5780,5910,163455,0.006814310051107331
2017-04-05,5910,5940,5810,5890,53438,-0.0033840947546531774
2017-04-06,5870,5890,5770,5800,71446,-0.015280135823429575
2017-04-07,5800,5820,5730,5740,46028,-0.010344827586206917
2017-04-10,5740,5780,5670,5670,114793,-0.012195121951219523
2017-04-11,5640,5770,5630,5730,61367,0.010582010582010692
2017-04-12,5730,5760,5700,5750,31532,0.003490401396160525
2017-04-13,5750,5870,5700,5820,65359,0.012173913043478368
2017-04-14,5850,5860,5770,5810,46106,-0.0017182130584192379
2017-04-17,5850,5860,5770,5840,65906,0.005163511187607606
2017-04-18,5840,5870,5810,5840,48998,0.0
2017-04-19,5840,5870,5800,5840,51337,0.0
2017-04-20,5840,5860,5770,5790,44193,-0.008561643835616417
2017-04-21,5790,5850,5660,5740,76367,-0.008635578583765069
2017-04-24,5740,5760,5650,5760,45905,0.0034843205574912606
2017-04-25,5750,5750,5670,5700,29081,-0.01041666666666663
2017-04-26,5700,5780,5700,5750,18047,0.00877192982456143
2017-04-27,5780,5780,5700,5720,16697,-0.00521739130434784
2017-04-28,5720,5760,5600,5680,48876,-0.006993006993006978
2017-05-02,5720,5720,5630,5700,25167,0.0035211267605634866
2017-05-04,5700,5820,5670,5740,36315,0.007017543859649145
2017-05-08,5750,6020,5750,5890,368299,0.026132404181184565
2017-05-10,5900,6050,5840,6050,146217,0.02716468590831922
2017-05-11,6050,6060,5970,6040,95056,-0.0016528925619834212
2017-05-12,6040,6060,5960,6000,59090,-0.0066225165562914245
2017-05-15,6000,6030,5830,5870,143534,-0.021666666666666612
2017-05-16,5850,5930,5830,5870,57068,0.0
2017-05-17,5870,5930,5790,5930,88352,0.010221465076660996
2017-05-18,5890,5890,5780,5840,67721,-0.015177065767284947
2017-05-19,5900,5910,5810,5880,57617,0.006849315068493178
2017-05-22,5880,5880,5730,5800,96092,-0.013605442176870763
2017-05-23,5750,5800,5710,5740,56082,-0.010344827586206917
2017-05-24,5740,5800,5740,5800,36549,0.010452961672473782
2017-05-25,5800,5810,5750,5770,36791,-0.005172413793103403
2017-05-26,5770,6000,5740,6000,212795,0.03986135181975747
2017-05-29,6020,6030,5920,5990,99363,-0.0016666666666667052
2017-05-30,5990,6120,5980,6120,205527,0.02170283806343898
2017-05-31,6120,6180,6060,6110,114949,-0.0016339869281045694
2017-06-01,6110,6150,6020,6060,66410,-0.008183306055646433
2017-06-02,6080,6080,5980,6060,80577,0.0
2017-06-05,6080,6090,6000,6060,58208,0.0
2017-06-07,6060,6270,5970,6220,266728,0.0264026402640265
2017-06-08,6190,6240,6100,6190,157268,-0.004823151125401881
2017-06-09,6190,6470,6130,6470,422747,0.04523424878836835
2017-06-12,6390,6610,6390,6510,236471,0.0061823802163833985
2017-06-13,6450,6560,6430,6450,181166,-0.009216589861751112
2017-06-14,6470,6600,6410,6600,206060,0.023255813953488413
2017-06-15,6590,7010,6590,6740,560899,0.021212121212121238
2017-06-16,6680,6850,6620,6840,1012434,0.014836795252225476
2017-06-19,6950,7250,6920,7000,682839,0.023391812865497075
2017-06-20,7050,7120,6850,6990,175489,-0.0014285714285714457
2017-06-21,7000,7000,6610,6680,324973,-0.044349070100143106
2017-06-22,6710,6810,6510,6620,220097,-0.008982035928143728
2017-06-23,6620,6740,6550,6600,103684,-0.0030211480362537513
2017-06-26,6630,6710,6490,6710,113445,0.016666666666666607
2017-06-27,6710,7110,6650,7090,379100,0.05663189269746649
2017-06-28,7090,7150,6920,7080,174696,-0.0014104372355430161
2017-06-29,7100,7130,6850,6880,143272,-0.02824858757062143
2017-06-30,6850,7000,6690,7000,135769,0.01744186046511631
2017-07-03,7030,7030,6640,6820,171384,-0.02571428571428569
2017-07-04,6950,6980,6740,6850,254102,0.004398826979472137
2017-07-05,6780,7050,6780,7040,269703,0.027737226277372296
2017-07-06,7010,7110,6940,7070,186091,0.0042613636363635354
2017-07-07,7070,7110,6900,7050,125851,-0.0028288543140028155
2017-07-10,7050,7080,6920,7080,87697,0.004255319148936065
2017-07-11,7080,7300,6950,7290,258797,0.029661016949152463
2017-07-12,7360,7430,6950,6980,269785,-0.04252400548696844
2017-07-13,6960,7150,6940,7010,146057,0.004297994269341077
2017-07-14,7010,7010,6690,6780,234068,-0.032810271041369465
2017-07-17,6830,6970,6620,6970,176685,0.028023598820059004
2017-07-18,6970,7080,6920,7080,138386,0.015781922525107683
2017-07-19,7110,7120,7030,7100,92682,0.0028248587570620654
2017-07-20,7140,7140,6830,7100,125753,0.0
2017-07-21,7100,7180,6960,7020,93321,-0.011267605633802802
2017-07-24,7020,7210,6920,7190,173024,0.024216524216524205
2017-07-25,7190,7420,7120,7250,307119,0.008344923504867818
2017-07-26,7250,7250,7000,7190,134123,-0.008275862068965467
2017-07-27,7080,7330,7080,7300,111679,0.015299026425591
2017-07-28,7220,7270,7060,7100,98989,-0.0273972602739726
2017-07-31,7000,7160,6860,7160,87487,0.008450704225352101
2017-08-01,7160,7160,7040,7080,31178,-0.011173184357541888
2017-08-02,7080,7190,6820,6860,130400,-0.031073446327683607
2017-08-03,6870,6910,6590,6700,194494,-0.023323615160349864
2017-08-04,6790,6800,6530,6680,99658,-0.0029850746268657025
2017-08-07,6680,6810,6630,6630,96374,-0.007485029940119792
2017-08-08,6690,6690,6460,6600,267667,-0.004524886877828038
2017-08-09,6620,6640,6480,6580,75177,-0.00303030303030305
2017-08-10,6550,6650,6400,6550,138415,-0.00455927051671734
2017-08-11,6550,6550,6350,6480,68535,-0.010687022900763399
2017-08-14,6480,6550,6090,6100,279375,-0.058641975308642014
2017-08-16,6100,6140,5860,5910,280367,-0.031147540983606503
2017-08-17,6090,6090,5920,6000,104289,0.015228426395939021
2017-08-18,5930,5980,5730,5730,296513,-0.04500000000000004
2017-08-21,5740,5880,5700,5790,93153,0.010471204188481575
2017-08-22,5770,5890,5770,5800,74356,0.0017271157167531026
2017-08-23,5820,5930,5810,5880,72022,0.01379310344827589
2017-08-24,5880,5920,5790,5840,111840,-0.006802721088435382
2017-08-25,5850,5880,5710,5780,126837,-0.010273972602739767
2017-08-28,5780,5830,5690,5700,105730,-0.01384083044982698
2017-08-29,5700,5730,5630,5700,47962,0.0
2017-08-30,5700,5840,5640,5840,81153,0.024561403508772006
2017-08-31,5860,5960,5800,5940,171064,0.017123287671232834
2017-09-01,5900,5930,5840,5910,67696,-0.005050505050505083
2017-09-04,5720,5850,5710,5780,66310,-0.021996615905245376
2017-09-05,5780,5890,5750,5850,52161,0.01211072664359869
2017-09-06,5810,6070,5810,6040,128733,0.032478632478632585
2017-09-07,6040,6070,5950,6050,83697,0.0016556291390728006
2017-09-08,6080,6080,5900,5900,73282,-0.024793388429752095
2017-09-11,5900,6000,5850,5880,63852,-0.003389830508474523
2017-09-12,5890,6130,5850,5990,192478,0.018707482993197244
2017-09-13,5990,6160,5960,6120,178943,0.02170283806343898
2017-09-14,6120,6140,6070,6130,72415,0.0016339869281045694
2017-09-15,6080,6200,6040,6200,153667,0.011419249592169667
2017-09-18,6210,6230,6110,6180,85448,-0.003225806451612856
2017-09-19,6170,6220,6090,6150,104028,-0.004854368932038833
2017-09-20,6090,6150,5960,5990,122442,-0.026016260162601612
2017-09-21,6050,6050,5660,5660,276549,-0.05509181969949917
2017-09-22,5660,5780,5450,5470,168431,-0.03356890459363959
2017-09-25,5390,5540,5330,5370,103219,-0.018281535648994485
2017-09-26,5370,5510,5330,5390,81447,0.003724394785847407
2017-09-27,5400,5440,5340,5370,90632,-0.0037105751391465214
2017-09-28,5400,5480,5340,5360,76536,-0.0018621973929237035
2017-09-29,5370,5400,5240,5330,118846,-0.005597014925373123
2017-10-10,5350,5390,5280,5280,56826,-0.009380863039399667
2017-10-11,5250,5400,5250,5390,38171,0.02083333333333326
2017-10-12,5450,5450,5350,5360,27415,-0.005565862708719838
2017-10-13,5420,5420,5260,5290,63415,-0.013059701492537323
2017-10-16,5290,5330,5190,5300,52062,0.001890359168241984
2017-10-17,5300,5340,5210,5270,68869,-0.005660377358490565
2017-10-18,5300,5300,5190,5220,39863,-0.009487666034155628
2017-10-19,5200,5300,5200,5300,25421,0.015325670498084198
2017-10-20,5300,5360,5280,5360,20404,0.01132075471698113
2017-10-23,5390,5410,5270,5310,39651,-0.009328358208955279
2017-10-24,5310,5360,5300,5320,32428,0.0018832391713747842
2017-10-25,5320,5480,5310,5480,30911,0.03007518796992481
2017-10-26,5460,5490,5370,5470,25415,-0.0018248175182481452
2017-10-27,5470,5490,5400,5480,16966,0.001828153564899404
