Date,Open,High,Low,Close,Volume,Change
2016-05-12,6880,7060,6850,6890,75028,-0.0014492753623188692
2016-05-13,6940,6940,6780,6800,68175,-0.013062409288824406
2016-05-16,6830,6850,6720,6760,60989,-0.00588235294117645
2016-05-17,6760,6830,6660,6800,55468,0.00591715976331364
2016-05-18,6770,6850,6670,6770,45813,-0.004411764705882337
2016-05-19,6770,6770,6660,6680,34120,-0.013293943870014813
2016-05-20,6680,6840,6650,6790,37194,0.01646706586826352
2016-05-23,6740,6810,6690,6720,45939,-0.010309278350515427
2016-05-24,6660,6750,6650,6660,47982,-0.008928571428571397
2016-05-25,6680,6810,6670,6760,25503,0.01501501501501501
2016-05-26,6800,6800,6730,6730,27900,-0.004437869822485174
2016-05-27,6720,6850,6720,6770,21220,0.005943536404160454
2016-05-30,6840,6840,6720,6750,37295,-0.002954209748892156
2016-05-31,7060,7070,6790,6820,76731,0.010370370370370363
2016-06-01,6890,6890,6800,6830,40518,0.0014662756598240456
2016-06-02,6810,6880,6740,6810,51000,-0.002928257686676372
2016-06-03,6760,6860,6690,6700,51379,-0.016152716593245242
2016-06-07,6710,6790,6650,6740,54550,0.005970149253731405
2016-06-08,6810,6940,6760,6940,65293,0.029673590504450953
2016-06-09,7040,7300,6860,7070,252155,0.018731988472622474
2016-06-10,7070,7150,7000,7070,63337,0.0
2016-06-13,7010,7110,6870,6890,86861,-0.02545968882602545
2016-06-14,6820,6940,6790,6870,51247,-0.002902757619738794
2016-06-15,6930,6930,6780,6800,41500,-0.010189228529839833
2016-06-16,6810,6890,6640,6700,67003,-0.014705882352941124
2016-06-17,6710,6770,6660,6730,22139,0.004477611940298498
2016-06-20,6740,6860,6680,6820,34199,0.013372956909361022
2016-06-21,6820,6820,6720,6740,27302,-0.011730205278592365
2016-06-22,6740,6780,6710,6780,21765,0.005934718100890191
2016-06-23,6710,6750,6640,6720,38368,-0.008849557522123908
2016-06-24,6730,6730,6150,6220,121798,-0.07440476190476186
2016-06-27,5920,6180,5920,6180,58029,-0.006430868167202619
2016-06-28,6080,6300,6050,6270,40518,0.014563106796116498
2016-06-29,6270,6420,6270,6410,26260,0.022328548644338087
2016-06-30,6410,6570,6300,6400,39955,-0.0015600624024960652
2016-07-01,6400,6470,6350,6420,43736,0.0031250000000000444
2016-07-04,6420,6600,6270,6580,101815,0.024922118380062308
2016-07-05,6460,6510,6380,6470,48213,-0.016717325227963542
2016-07-06,6470,6470,6290,6430,33185,-0.0061823802163832875
2016-07-07,6430,6490,6370,6460,32297,0.004665629860031162
2016-07-08,6460,6560,6390,6500,36483,0.006191950464396356
2016-07-11,6590,6590,6480,6560,45056,0.009230769230769154
2016-07-12,6560,6730,6510,6670,64022,0.0167682926829269
2016-07-13,6720,6720,6570,6640,27361,-0.004497751124437732
2016-07-14,6700,6720,6570,6640,32518,0.0
2016-07-15,6700,6700,6570,6610,40182,-0.004518072289156572
2016-07-18,6610,6650,6500,6590,34809,-0.00302571860816947
2016-07-19,6590,6590,6500,6590,30119,0.0
2016-07-20,6580,6650,6550,6600,38045,0.0015174506828528056
2016-07-21,6610,6680,6540,6620,73521,0.003030303030302939
2016-07-22,6610,6740,6590,6720,57682,0.015105740181268867
2016-07-25,6780,7030,6670,7010,92142,0.04315476190476186
2016-07-26,6980,7020,6820,6900,64250,-0.015691868758915817
2016-07-27,6960,6960,6670,6670,73145,-0.033333333333333326
2016-07-28,6760,6860,6650,6860,53781,0.028485757121439192
2016-07-29,6900,6900,6740,6820,25263,-0.005830903790087438
2016-08-01,6770,6870,6760,6830,24287,0.0014662756598240456
2016-08-02,6800,6960,6800,6940,67710,0.016105417276720324
2016-08-03,6940,6940,6800,6870,53393,-0.010086455331412059
2016-08-04,6870,6950,6800,6930,63203,0.008733624454148492
2016-08-05,6950,6950,6840,6920,48274,-0.0014430014430014682
2016-08-08,6930,6940,6820,6890,45037,-0.00433526011560692
2016-08-09,6890,6960,6820,6940,72078,0.007256894049346929
2016-08-10,6940,7190,6900,7100,176798,0.023054755043227626
2016-08-11,7110,7120,7010,7100,47179,0.0
2016-08-12,7050,7130,7000,7100,21673,0.0
2016-08-16,7030,7100,6950,6950,39369,-0.021126760563380254
2016-08-17,6950,7020,6720,6750,73841,-0.02877697841726623
2016-08-18,6760,6870,6640,6780,42829,0.004444444444444473
2016-08-19,6730,6900,6700,6780,23566,0.0
2016-08-22,6780,6800,6570,6580,68110,-0.029498525073746285
2016-08-23,6580,6690,6570,6640,34897,0.00911854103343468
2016-08-24,6580,6660,6560,6640,23103,0.0
2016-08-25,6640,6670,6570,6630,23630,-0.001506024096385561
2016-08-26,6570,6630,6500,6610,21645,-0.003016591251885359
2016-08-29,6520,6530,6350,6360,55758,-0.03782148260211804
2016-08-30,6380,6430,6350,6420,17814,0.009433962264151052
2016-08-31,6350,6580,6250,6350,40908,-0.010903426791277204
2016-09-01,6350,6390,6270,6340,17486,-0.0015748031496063408
2016-09-02,6340,6340,6240,6330,31928,-0.001577287066246047
2016-09-05,6330,6350,6270,6330,21224,0.0
2016-09-06,6330,6450,6290,6360,15346,0.004739336492890933
2016-09-07,6430,6430,6330,6340,20587,-0.0031446540880503138
2016-09-08,6280,6380,6200,6260,35180,-0.012618296529968487
2016-09-09,6250,6300,6110,6150,30398,-0.01757188498402551
2016-09-12,6000,6150,5990,6020,41073,-0.021138211382113803
2016-09-13,6020,6090,6020,6090,17688,0.011627906976744207
2016-09-19,6090,6240,6080,6190,21673,0.016420361247947435
2016-09-20,6170,6190,6100,6160,16476,-0.004846526655896577
2016-09-21,6120,6230,6120,6220,23426,0.009740259740259827
2016-09-22,6240,6270,6180,6260,55484,0.006430868167202508
2016-09-23,6310,6330,6220,6330,23898,0.011182108626198062
2016-09-26,6340,6390,6200,6260,19717,-0.011058451816745696
2016-09-27,6200,6260,6120,6160,28593,-0.015974440894568676
2016-09-28,6160,6240,6120,6160,33887,0.0
2016-09-29,6160,6250,6140,6200,19078,0.006493506493506551
2016-09-30,6120,6250,6030,6080,43575,-0.01935483870967747
2016-10-04,6080,6140,6000,6110,20246,0.004934210526315708
2016-10-05,6050,6150,5990,6110,32325,0.0
2016-10-06,6110,6110,5910,5920,111229,-0.03109656301145658
2016-10-07,5920,5980,5790,5880,83086,-0.006756756756756799
2016-10-10,5890,6000,5810,5930,22032,0.008503401360544283
2016-10-11,5930,5960,5730,5730,52169,-0.033726812816188834
2016-10-12,5740,5920,5740,5840,21859,0.01919720767888311
2016-10-13,5840,5900,5700,5790,19440,-0.008561643835616417
2016-10-14,5860,5860,5730,5780,21024,-0.0017271157167529916
2016-10-17,5770,5820,5690,5810,36195,0.00519031141868509
2016-10-18,5790,5790,5560,5580,110671,-0.03958691910499135
2016-10-19,5580,5660,5520,5630,40935,0.008960573476702427
2016-10-20,5630,5760,5560,5650,42441,0.003552397868561208
2016-10-21,5660,5720,5600,5710,29373,0.010619469026548645
2016-10-24,5890,6230,5820,6070,206449,0.06304728546409799
2016-10-25,6060,6060,5850,5890,77784,-0.029654036243822124
2016-10-26,5900,6200,5720,6000,148894,0.018675721561969505
2016-10-27,5830,6000,5720,5820,95024,-0.030000000000000027
2016-10-28,5820,5820,5670,5750,75504,-0.012027491408934665
2016-10-31,5780,6120,5740,5960,279474,0.03652173913043488
2016-11-01,6000,6180,5860,6180,384864,0.03691275167785224
2016-11-02,6640,7000,6060,6190,2686380,0.0016181229773462036
2016-11-03,6400,7200,6260,6830,3591190,0.10339256865912771
2016-11-04,6700,7010,6520,6990,1554979,0.02342606149341142
2016-11-07,6930,7410,6760,6900,1556779,-0.012875536480686733
2016-11-08,6950,7300,6930,7050,858931,0.021739130434782705
2016-11-09,7050,7130,6360,7040,863768,-0.0014184397163120588
2016-11-10,7250,7450,7020,7410,812523,0.05255681818181812
2016-11-11,7470,7780,7310,7530,746849,0.0161943319838056
2016-11-14,7680,7680,7130,7280,383344,-0.033200531208499307
2016-11-15,7220,7940,7190,7250,1855487,-0.004120879120879106
2016-11-16,7300,7620,7090,7600,1125407,0.048275862068965614
2016-11-17,7940,9390,7850,8550,7905846,0.125
2016-11-18,8660,8770,8020,8380,1958548,-0.019883040935672502
2016-11-21,8630,9070,7310,7350,4140297,-0.12291169451073991
2016-11-22,7500,7610,7040,7320,1348360,-0.004081632653061273
2016-11-23,7260,7430,7090,7270,1125671,-0.006830601092896127
2016-11-24,7290,7530,7250,7280,1151327,0.0013755158184318717
2016-11-25,7340,7350,6780,7010,1181705,-0.03708791208791207
2016-11-28,7000,7160,6780,6780,650421,-0.032810271041369465
2016-11-29,6830,7700,6830,7590,3295119,0.11946902654867264
2016-11-30,7460,7580,7290,7530,896715,-0.007905138339920903
2016-12-01,7900,7900,7450,7450,1555015,-0.010624169986719778
2016-12-02,7350,7500,7100,7120,658529,-0.0442953020134228
2016-12-05,7200,7920,7200,7640,1891115,0.0730337078651686
2016-12-06,7690,8280,7560,7850,2190556,0.027486910994764413
2016-12-07,7920,8230,7580,7850,1112559,0.0
2016-12-08,7980,7980,7580,7740,573924,-0.014012738853503182
2016-12-09,7740,7880,7470,7720,729408,-0.0025839793281653423
2016-12-12,7860,7940,7690,7740,574769,0.002590673575129543
2016-12-13,7740,7740,7350,7450,620769,-0.03746770025839796
2016-12-14,7410,7650,7240,7240,311166,-0.028187919463087296
2016-12-15,7100,7360,7090,7290,249899,0.006906077348066253
2016-12-16,7310,7380,7100,7180,211535,-0.015089163237311354
2016-12-19,7140,7230,6970,7000,309776,-0.02506963788300831
2016-12-20,7050,7250,7050,7170,251578,0.024285714285714244
2016-12-21,7300,7520,7210,7270,374920,0.013947001394700065
2016-12-22,7240,7310,7020,7020,222079,-0.03438789546079779
2016-12-23,7010,7130,6990,7030,145864,0.0014245014245013454
2016-12-26,7060,7140,6990,7020,176019,-0.0014224751066855834
2016-12-27,7050,7190,7050,7110,177039,0.012820512820512775
2016-12-28,7180,7240,7090,7190,167648,0.011251758087201136
2016-12-29,7160,7300,7060,7130,166219,-0.008344923504867818
2017-01-02,7130,7140,6940,6990,202424,-0.01963534361851338
2017-01-03,7040,7190,6990,7190,241446,0.028612303290414864
2017-01-04,7280,7290,7150,7150,184233,-0.0055632823365785455
2017-01-05,7170,7330,7130,7230,225847,0.01118881118881121
2017-01-06,7290,7340,7200,7250,184106,0.0027662517289073207
2017-01-09,7350,7350,7120,7180,179516,-0.0096551724137931
2017-01-10,7170,7250,7030,7050,194478,-0.01810584958217265
2017-01-11,7050,7120,7030,7070,119336,0.0028368794326241176
2017-01-12,7090,7110,6950,6970,151144,-0.014144271570014189
2017-01-13,6970,7100,6860,7020,218478,0.007173601147776099
2017-01-16,6920,6990,6740,6760,154870,-0.03703703703703709
2017-01-17,6730,6830,6490,6510,200028,-0.03698224852071008
2017-01-18,6510,6700,6490,6650,119223,0.021505376344086002
2017-01-19,6690,6840,6560,6560,123728,-0.013533834586466176
2017-01-20,6580,6640,6430,6430,144188,-0.01981707317073167
2017-01-23,6540,6650,6250,6280,154707,-0.023328149300155476
2017-01-24,6280,6350,6230,6280,112642,0.0
2017-01-25,6310,6430,6240,6260,45701,-0.0031847133757961776
2017-01-26,6250,6500,6250,6400,68884,0.022364217252396124
2017-01-31,6310,6380,6100,6100,137963,-0.046875
2017-02-01,6100,6180,6080,6130,72870,0.004918032786885185
2017-02-02,6140,6250,5820,5830,308852,-0.04893964110929849
2017-02-03,5820,6030,5750,5760,200443,-0.012006861063464824
2017-02-06,5800,5930,5720,5780,124505,0.003472222222222321
2017-02-07,5810,5910,5760,5800,80830,0.0034602076124568004
2017-02-08,5790,5860,5580,5630,178471,-0.02931034482758621
2017-02-09,5660,6220,5630,5940,509851,0.05506216696269983
2017-02-10,5880,5930,5770,5800,165763,-0.023569023569023573
2017-02-13,5800,5820,5670,5820,83939,0.0034482758620688614
2017-02-14,5820,5990,5780,5990,83377,0.029209621993127044
2017-02-15,6050,6170,5950,6050,186532,0.01001669449081799
2017-02-16,6050,6050,5920,5960,75201,-0.014876033057851235
2017-02-17,6000,6100,5810,5900,134109,-0.010067114093959773
2017-02-20,5900,5930,5810,5900,59152,0.0
2017-02-21,5890,6050,5860,5930,92317,0.005084745762711895
2017-02-22,5920,6030,5920,5990,61770,0.010118043844856706
2017-02-23,6000,6030,5850,5900,90564,-0.015025041736227096
2017-02-24,5860,5900,5730,5750,139516,-0.025423728813559365
2017-02-27,5820,5820,5700,5780,56133,0.00521739130434784
2017-02-28,5780,5820,5730,5730,51392,-0.00865051903114189
2017-03-02,5740,5890,5740,5780,56269,0.008726003490401313
2017-03-03,5780,5830,5700,5730,81559,-0.00865051903114189
2017-03-06,5670,5820,5670,5710,39656,-0.003490401396160525
2017-03-07,5710,5800,5660,5760,36763,0.008756567425569184
2017-03-08,5780,5890,5750,5810,51115,0.00868055555555558
2017-03-09,5810,5920,5780,5860,61719,0.008605851979345935
2017-03-10,5860,5930,5720,5860,66935,0.0
2017-03-13,5840,5980,5840,5950,70719,0.015358361774743923
2017-03-14,5930,5980,5900,5950,54045,0.0
2017-03-15,5950,5970,5820,5890,53515,-0.010084033613445342
2017-03-16,5870,5960,5870,5880,50440,-0.001697792869269965
2017-03-17,5880,5950,5810,5930,60201,0.008503401360544283
2017-03-20,5960,5990,5870,5870,82448,-0.010118043844856706
2017-03-21,5850,5910,5840,5850,53909,-0.0034071550255536653
2017-03-22,5850,5900,5710,5720,107366,-0.022222222222222254
2017-03-23,5720,5940,5690,5850,158191,0.022727272727272707
2017-03-24,5840,5850,5720,5720,69676,-0.022222222222222254
2017-03-27,5730,5880,5660,5730,125395,0.0017482517482516613
2017-03-28,5590,5700,5300,5430,264459,-0.05235602094240843
2017-03-29,5450,5470,5310,5380,150058,-0.009208103130755041
2017-03-30,5420,5560,5360,5540,110627,0.029739776951672958
2017-03-31,5540,5610,5450,5480,92896,-0.010830324909747335
2017-04-03,5470,5600,5430,5590,77458,0.02007299270072993
2017-04-04,5630,5920,5590,5840,231348,0.04472271914132375
2017-04-05,5840,5960,5750,5930,111341,0.015410958904109595
2017-04-06,5930,5960,5850,5900,79730,-0.005059021922428353
2017-04-07,5870,6100,5870,6000,144686,0.016949152542372836
2017-04-10,6000,6100,5800,5850,114020,-0.025000000000000022
2017-04-11,5850,5940,5800,5900,68843,0.008547008547008517
2017-04-12,5850,5970,5840,5890,49178,-0.0016949152542372614
2017-04-13,5840,6110,5840,6030,90661,0.02376910016977929
2017-04-14,6030,6090,5920,5970,68657,-0.00995024875621886
2017-04-17,5970,6110,5950,6050,108008,0.01340033500837512
2017-04-18,6050,6110,5900,5940,99483,-0.018181818181818188
2017-04-19,5950,5970,5850,5870,96319,-0.011784511784511786
2017-04-20,5890,6040,5890,6020,106585,0.02555366269165238
2017-04-21,6080,6100,5970,6040,73250,0.0033222591362125353
2017-04-24,6050,6090,5900,5980,69825,-0.009933774834437137
2017-04-25,5980,6060,5950,6030,60946,0.008361204013378032
2017-04-26,6030,6080,5990,6020,68459,-0.0016583747927031434
2017-04-27,6000,6050,5960,5980,57622,-0.006644518272425293
2017-04-28,5990,6030,5960,6020,35449,0.006688963210702337
2017-05-02,6020,6250,6010,6120,106192,0.01661129568106312
2017-05-04,6150,6210,6100,6200,49975,0.013071895424836555
2017-05-08,6180,6250,6080,6080,61819,-0.01935483870967747
2017-05-10,6100,6160,6050,6120,67009,0.006578947368421018
2017-05-11,6180,6180,6010,6040,52718,-0.013071895424836555
2017-05-12,6040,6060,5960,6060,91280,0.0033112582781456013
2017-05-15,6010,6070,6000,6040,30209,-0.0033003300330033403
2017-05-16,6040,6040,5940,5990,68415,-0.008278145695364225
2017-05-17,5970,6020,5910,5990,71828,0.0
2017-05-18,5950,5990,5910,5910,59683,-0.013355592654423987
2017-05-19,5920,6000,5910,5960,63500,0.008460236886632888
2017-05-22,6040,6040,5970,6000,27129,0.006711409395973256
2017-05-23,6000,6080,5940,6020,55880,0.0033333333333334103
2017-05-24,6020,6080,5960,6020,38835,0.0
2017-05-25,6020,6090,5980,6000,37329,-0.0033222591362126463
2017-05-26,6000,6070,5970,5970,73198,-0.0050000000000000044
2017-05-29,5990,6040,5970,6010,29012,0.00670016750418756
2017-05-30,6010,6170,6010,6170,66886,0.0266222961730449
2017-05-31,6180,6240,6140,6190,65189,0.0032414910858995505
2017-06-01,6210,6230,6130,6190,43261,0.0
2017-06-02,6190,6200,6140,6170,43863,-0.003231017770597755
2017-06-05,6170,6460,6170,6370,246578,0.03241491085899506
2017-06-07,6400,6770,6400,6740,467215,0.058084772370486704
2017-06-08,6770,6800,6610,6740,162581,0.0
2017-06-09,6650,6780,6650,6720,100492,-0.0029673590504450953
2017-06-12,6710,6710,6410,6410,125588,-0.04613095238095233
2017-06-13,6430,6500,6340,6380,75407,-0.004680187207488307
2017-06-14,6430,6850,6430,6720,268675,0.053291536050156685
2017-06-15,6720,6720,6540,6690,89529,-0.004464285714285698
2017-06-16,6720,6930,6660,6880,162325,0.0284005979073243
2017-06-19,6880,6880,6780,6870,77450,-0.0014534883720930258
2017-06-20,6920,6950,6500,6500,110308,-0.05385735080058229
2017-06-21,6500,6640,6430,6530,32742,0.004615384615384688
2017-06-22,6530,6530,6280,6290,78434,-0.03675344563552829
2017-06-23,6300,6490,6300,6340,71057,0.007949125596184325
2017-06-26,6360,6360,6200,6230,61781,-0.017350157728706628
2017-06-27,6230,6420,6210,6290,62781,0.009630818619582593
2017-06-28,6290,6300,6100,6190,90972,-0.015898251192368873
2017-06-29,6220,6220,6100,6180,41490,-0.001615508885298822
2017-06-30,6160,6160,6050,6090,35500,-0.014563106796116498
2017-07-03,6060,6160,6030,6060,39814,-0.0049261083743842304
2017-07-04,6050,6120,5970,6040,41759,-0.0033003300330033403
2017-07-05,6040,6110,5980,6030,30065,-0.0016556291390728006
2017-07-06,6040,6090,6010,6070,20924,0.0066334991708125735
2017-07-07,6020,6160,6020,6100,60627,0.0049423393739702615
2017-07-10,6060,6190,6060,6160,43614,0.009836065573770592
2017-07-11,6130,6210,6130,6180,38028,0.0032467532467532756
2017-07-12,6200,6220,6120,6160,29270,-0.003236245954692518
2017-07-13,6190,6190,6070,6110,38241,-0.008116883116883078
2017-07-14,6110,6130,5950,6030,42062,-0.013093289689034338
2017-07-17,6030,6630,6030,6630,356925,0.09950248756218905
2017-07-18,6610,6800,6350,6540,368206,-0.013574660633484115
2017-07-19,6530,6530,6390,6500,133618,-0.006116207951070374
2017-07-20,6530,6830,6500,6820,271939,0.04923076923076919
2017-07-21,6820,6830,6690,6780,162419,-0.0058651026392961825
2017-07-24,6780,6830,6640,6750,78473,-0.004424778761061954
2017-07-25,6760,6760,6460,6570,101021,-0.026666666666666616
2017-07-26,6550,6640,6360,6420,53531,-0.022831050228310557
2017-07-27,6420,6470,6340,6460,37610,0.006230529595015577
2017-07-28,6460,6460,6180,6320,84320,-0.021671826625387025
2017-07-31,6300,6350,6130,6260,67984,-0.009493670886076
2017-08-01,6240,6330,6180,6300,57172,0.006389776357827559
2017-08-02,6350,6420,6300,6360,71538,0.00952380952380949
2017-08-03,6330,6360,6130,6180,47010,-0.028301886792452824
2017-08-04,6180,6320,6000,6150,58528,-0.004854368932038833
2017-08-07,6150,6190,6060,6100,44202,-0.008130081300813052
2017-08-08,6110,6170,5880,5940,164490,-0.02622950819672132
2017-08-09,5940,5940,5610,5680,218593,-0.043771043771043794
2017-08-10,5610,5670,5480,5510,193441,-0.029929577464788748
2017-08-11,5380,5510,5350,5420,85727,-0.016333938294010864
2017-08-14,5420,5470,4730,4750,693011,-0.12361623616236161
2017-08-16,4890,5020,4890,4930,290679,0.0378947368421052
2017-08-17,4935,5100,4930,4960,165531,0.006085192697768749
2017-08-18,4920,5240,4910,5080,186888,0.024193548387096753
2017-08-21,5080,5080,4990,5040,57123,-0.007874015748031482
2017-08-22,5060,5060,4790,5000,65800,-0.007936507936507908
2017-08-23,5000,5020,4900,4930,42304,-0.014000000000000012
2017-08-24,4980,5010,4930,5010,25623,0.016227180527383478
2017-08-25,5060,5100,4955,5040,40340,0.0059880239520957446
2017-08-28,5030,5140,5030,5100,38715,0.011904761904761862
2017-08-29,5120,5120,4980,5000,27852,-0.019607843137254943
2017-08-30,5000,5180,4970,5090,81481,0.018000000000000016
2017-08-31,5090,5130,5050,5090,33144,0.0
2017-09-01,5120,5120,5050,5120,37003,0.005893909626718985
2017-09-04,4900,5050,4900,5000,56988,-0.0234375
2017-09-05,5000,5050,4945,4990,38382,-0.0020000000000000018
2017-09-06,4990,5040,4965,5020,43763,0.006012024048096087
2017-09-07,5020,5130,5000,5020,73777,0.0
2017-09-08,5020,5070,4990,5030,48973,0.0019920318725099584
2017-09-11,5070,5070,4985,5000,32704,-0.005964214711729587
2017-09-12,5010,5050,4945,4985,37660,-0.0030000000000000027
2017-09-13,4980,5050,4950,4960,30678,-0.005015045135406182
2017-09-14,4960,5030,4950,5010,26681,0.010080645161290258
2017-09-15,5010,5010,4925,4960,37344,-0.009980039920159722
2017-09-18,4960,5000,4890,4930,29029,-0.006048387096774244
2017-09-19,4950,4970,4840,4840,55393,-0.018255578093306246
2017-09-20,4885,4885,4730,4740,52829,-0.02066115702479343
2017-09-21,4790,4845,4690,4785,52838,0.009493670886076
2017-09-22,4750,4750,4490,4495,115665,-0.06060606060606055
2017-09-25,4450,4540,4250,4330,96867,-0.036707452725250334
2017-09-26,4160,4470,4160,4445,95200,0.02655889145496526
2017-09-27,4445,4485,4385,4400,27730,-0.010123734533183382
2017-09-28,4400,4605,4400,4570,44817,0.03863636363636358
2017-09-29,4500,4615,4490,4590,23455,0.004376367614879584
2017-10-10,4580,4640,4500,4590,13902,0.0
2017-10-11,4580,4620,4480,4620,20668,0.006535947712418277
2017-10-12,4635,4640,4575,4620,15463,0.0
2017-10-13,4650,4650,4495,4615,18485,-0.0010822510822511289
2017-10-16,4605,4605,4345,4495,16355,-0.026002166847237218
2017-10-17,4495,4540,4255,4395,44655,-0.022246941045606206
2017-10-18,4395,4435,4275,4275,27620,-0.027303754266211566
2017-10-19,4280,4445,4210,4435,30617,0.037426900584795364
2017-10-20,4435,4485,4370,4485,23069,0.011273957158962844
2017-10-23,4505,4510,4415,4455,30536,-0.006688963210702337
2017-10-24,4485,4545,4405,4520,19856,0.014590347923681302
2017-10-25,4480,4610,4480,4590,20455,0.015486725663716783
2017-10-26,4585,4590,4520,4520,15833,-0.015250544662309351
2017-10-27,4570,4710,4500,4710,38280,0.042035398230088505
