Date,Open,High,Low,Close,Volume,Change
2016-01-04,4765,4900,4675,4675,1101,-0.02298850574712641
2016-01-05,4750,4750,4580,4710,880,0.007486631016042855
2016-01-06,4740,5000,4630,4830,2707,0.02547770700636942
2016-01-07,4900,5070,4840,4910,1781,0.016563146997929712
2016-01-08,4900,4985,4765,4780,1220,-0.02647657841140527
2016-01-11,4850,4965,4770,4815,2102,0.007322175732217495
2016-01-12,4810,4890,4785,4865,1873,0.010384215991692702
2016-01-13,4805,4950,4805,4855,886,-0.0020554984583761593
2016-01-14,4855,4855,4790,4845,1236,-0.002059732234809486
2016-01-15,4810,4915,4785,4885,641,0.008255933952528327
2016-01-18,4800,4830,4710,4770,406,-0.023541453428863823
2016-01-19,4800,4900,4745,4815,1720,0.009433962264151052
2016-01-20,4815,4875,4595,4645,1420,-0.0353063343717549
2016-01-21,4580,4670,4500,4580,1315,-0.013993541442411161
2016-01-22,4595,4700,4575,4700,728,0.026200873362445476
2016-01-25,4600,4650,4510,4510,1548,-0.04042553191489362
2016-01-26,4520,4550,4400,4510,836,0.0
2016-01-27,4510,4550,4460,4515,338,0.0011086474501109667
2016-01-28,4565,4745,4505,4650,817,0.029900332225913706
2016-01-29,4630,4710,4590,4650,402,0.0
2016-02-01,4640,4680,4560,4620,444,-0.006451612903225823
2016-02-02,4550,4700,4535,4550,950,-0.015151515151515138
2016-02-03,4570,4570,4485,4540,1276,-0.00219780219780219
2016-02-04,4505,4530,4400,4510,2857,-0.0066079295154185536
2016-02-05,4475,4630,4475,4570,746,0.013303769401330268
2016-02-11,4500,4500,4440,4500,246,-0.015317286652078765
2016-02-12,4500,4500,4150,4355,1140,-0.03222222222222226
2016-02-15,4440,4440,4270,4395,444,0.009184845005740572
2016-02-16,4400,4700,4400,4515,1473,0.027303754266211566
2016-02-17,4555,4745,4535,4720,1209,0.04540420819490576
2016-02-18,4720,4730,4680,4680,731,-0.008474576271186418
2016-02-19,4685,4805,4680,4770,824,0.019230769230769162
2016-02-22,4640,4840,4640,4735,771,-0.007337526205450695
2016-02-23,4800,4860,4705,4800,1033,0.01372756071805692
2016-02-24,4775,4840,4755,4820,2063,0.004166666666666652
2016-02-25,4740,4990,4740,4785,3553,-0.007261410788381717
2016-02-26,4770,4930,4770,4895,387,0.02298850574712641
2016-02-29,4765,4795,4690,4720,2683,-0.035750766087844776
2016-03-02,4710,4775,4685,4685,1542,-0.007415254237288171
2016-03-03,4670,4725,4670,4675,270,-0.002134471718249764
2016-03-04,4675,4790,4665,4740,1794,0.013903743315508033
2016-03-07,4795,4795,4610,4665,1440,-0.015822784810126556
2016-03-08,4665,4720,4630,4655,399,-0.002143622722400873
2016-03-09,4670,4670,4495,4495,2759,-0.034371643394199736
2016-03-10,4530,4585,4495,4535,1688,0.008898776418242438
2016-03-11,4550,4550,4500,4530,380,-0.0011025358324145973
2016-03-14,4555,4625,4530,4605,1195,0.01655629139072845
2016-03-15,4650,4980,4580,4740,11070,0.02931596091205213
2016-03-16,4750,5350,4750,5060,18603,0.06751054852320681
2016-03-17,5060,5100,4865,5020,6044,-0.007905138339920903
2016-03-18,5180,5880,5070,5240,30854,0.043824701195219085
2016-03-21,5300,5570,5090,5360,9502,0.022900763358778553
2016-03-22,5290,5330,5000,5080,4890,-0.052238805970149294
2016-03-23,5150,5300,5110,5120,3726,0.007874015748031482
2016-03-24,5089,5480,5089,5380,7148,0.05078125
2016-03-25,5380,5580,5240,5280,4789,-0.018587360594795488
2016-03-28,5190,5350,5150,5220,2691,-0.011363636363636354
2016-03-29,5219,5260,5020,5250,1407,0.005747126436781658
2016-03-30,5370,5379,5200,5330,2002,0.015238095238095273
2016-03-31,5300,5349,5200,5260,2098,-0.013133208255159512
2016-04-01,5370,5370,5030,5050,2726,-0.03992395437262353
2016-04-04,5110,5340,5110,5250,3155,0.03960396039603964
2016-04-05,5240,5400,5129,5380,5791,0.024761904761904763
2016-04-06,5380,5570,5320,5440,6603,0.011152416356877248
2016-04-07,5500,5530,5370,5410,2832,-0.005514705882352922
2016-04-08,5450,5700,5320,5550,7025,0.025878003696857776
2016-04-11,5699,7000,5699,6530,53398,0.17657657657657655
2016-04-12,6680,7340,6400,6980,27486,0.06891271056661563
2016-04-14,6870,6980,6500,6900,6849,-0.011461318051575908
2016-04-15,7000,7000,6600,6860,4410,-0.005797101449275366
2016-04-18,6760,6860,6430,6630,5921,-0.03352769679300294
2016-04-19,6630,6700,6100,6120,8970,-0.07692307692307687
2016-04-20,6230,6350,6060,6100,5102,-0.0032679738562091387
2016-04-21,6110,6180,5979,6110,2482,0.0016393442622950616
2016-04-22,6250,6299,6080,6270,3600,0.026186579378068675
