Date,Open,High,Low,Close,Volume,Change
2019-09-30,19450,20100,19200,20000,18618,0.020408163265306145
2019-10-01,19800,19950,19500,19850,29049,-0.007499999999999951
2019-10-02,20500,21450,20100,20200,82729,0.017632241813602123
2019-10-04,20300,20600,19850,20250,24870,0.0024752475247524774
2019-10-07,20250,20250,19600,19650,15152,-0.029629629629629672
2019-10-08,19650,20000,19200,19600,23843,-0.0025445292620864812
2019-10-10,19850,19900,19350,19800,13718,0.010204081632652962
2019-10-11,19800,20550,19750,19800,16190,0.0
2019-10-14,19750,20150,19750,19950,10167,0.007575757575757569
2019-10-15,20100,20350,19800,19950,17444,0.0
2019-10-16,20250,20250,19850,20000,17871,0.0025062656641603454
2019-10-17,19800,20000,19000,19200,54594,-0.040000000000000036
2019-10-18,19300,19750,19150,19350,15791,0.0078125
2019-10-21,19350,19600,19100,19500,17059,0.007751937984496138
2019-10-22,19400,19600,19300,19500,12600,0.0
2019-10-23,19500,19600,19300,19400,19962,-0.00512820512820511
2019-10-24,19450,19450,18900,19000,22917,-0.020618556701030966
2019-10-25,18900,19200,18700,18850,22138,-0.007894736842105288
2019-10-28,18900,19350,18700,19100,16113,0.013262599469495928
2019-10-29,19200,19400,19000,19300,15714,0.010471204188481575
2019-10-30,19400,19500,18600,19050,25825,-0.012953367875647714
2019-10-31,19200,19950,19050,19950,56160,0.04724409448818889
2019-11-01,20050,20100,19600,19800,15726,-0.007518796992481258
2019-11-04,19800,20100,19750,20000,14253,0.010101010101010166
2019-11-05,20000,20600,19950,20100,25414,0.004999999999999893
2019-11-06,20250,20450,20050,20350,22707,0.01243781094527363
2019-11-07,20400,20700,19900,20300,32622,-0.002457002457002422
2019-11-08,20300,20400,19800,20050,12916,-0.012315270935960632
2019-11-11,19950,20200,19750,19950,10035,-0.004987531172069848
2019-11-12,20050,20250,19700,20250,26061,0.015037593984962516
2019-11-13,20250,20300,19750,20100,8797,-0.007407407407407418
2019-11-14,20000,20100,19100,19400,47043,-0.03482587064676612
2019-11-15,19350,19450,18950,19300,28664,-0.005154639175257714
2019-11-18,19300,19300,18650,19000,20168,-0.015544041450777257
2019-11-19,18950,18950,18600,18900,13729,-0.0052631578947368585
2019-11-20,18850,19450,18850,19100,47593,0.010582010582010692
2019-11-21,19050,19150,18350,18750,18863,-0.01832460732984298
2019-11-22,18750,18900,18200,18400,27707,-0.01866666666666672
2019-11-25,18650,19400,18300,18550,56644,0.008152173913043459
2019-11-26,18550,18750,18350,18650,16573,0.005390835579514919
2019-11-27,18700,18900,18550,18900,9196,0.013404825737265424
2019-11-28,18900,18950,18500,18750,9271,-0.007936507936507908
2019-11-29,18750,18750,18100,18350,24310,-0.021333333333333315
2019-12-02,18400,18400,17950,18300,10796,-0.0027247956403270157
2019-12-03,18250,18600,17950,18350,10788,0.002732240437158362
2019-12-04,18350,18550,18250,18550,9187,0.01089918256130784
2019-12-05,18600,18800,18300,18450,6205,-0.005390835579514808
2019-12-06,18450,18800,18400,18800,11620,0.01897018970189701
2019-12-09,18800,18800,18450,18800,11707,0.0
2019-12-10,18800,18950,18500,18850,25203,0.0026595744680850686
2019-12-11,18850,19150,18700,19150,32603,0.01591511936339529
2019-12-12,19900,19900,18850,19400,37229,0.01305483028720622
2019-12-13,19250,19900,19250,19750,26965,0.018041237113401998
2019-12-16,19800,19800,19350,19600,33600,-0.0075949367088608
2019-12-17,19700,19700,19300,19600,33371,0.0
2019-12-18,19650,19900,19400,19750,13301,0.007653061224489832
2019-12-19,19750,19850,19300,19550,8200,-0.010126582278481067
2019-12-20,19650,19650,19300,19550,15534,0.0
2019-12-23,19550,19600,19000,19550,15328,0.0
2019-12-24,19650,19650,19200,19550,15238,0.0
2019-12-26,19600,19650,19400,19600,12879,0.002557544757033181
2019-12-27,19700,19700,19250,19500,18708,-0.005102040816326481
2019-12-30,19500,19650,19450,19650,10433,0.007692307692307665
2020-01-02,19650,19750,19500,19750,10174,0.0050890585241729624
2020-01-03,19750,19800,19500,19700,9022,-0.0025316455696202667
2020-01-06,19550,19550,19250,19400,19387,-0.015228426395939132
2020-01-07,19500,19550,19200,19500,10466,0.005154639175257714
2020-01-08,19500,19500,18550,19100,26120,-0.02051282051282055
2020-01-09,19050,19300,19050,19250,12496,0.007853403141361293
2020-01-10,19250,19300,19050,19300,10519,0.0025974025974024872
2020-01-13,19250,19500,19200,19500,13049,0.010362694300518172
2020-01-14,19500,19600,19300,19550,7463,0.002564102564102555
2020-01-15,19650,19800,19350,19700,8468,0.007672634271099765
2020-01-16,19750,20200,19450,19900,30439,0.010152284263959421
2020-01-17,19950,21150,19750,21150,55729,0.06281407035175879
2020-01-20,21350,21350,20650,20800,18269,-0.01654846335697402
2020-01-21,20650,21050,20100,20450,13708,-0.016826923076923128
2020-01-22,20350,20500,20050,20350,14551,-0.004889975550122272
2020-01-23,20200,20450,19950,20200,13226,-0.0073710073710073765
2020-01-28,19650,19850,19150,19500,18830,-0.034653465346534684
2020-01-29,19500,20050,19150,20000,17435,0.02564102564102555
2020-01-30,20100,21100,19700,20400,69191,0.020000000000000018
2020-01-31,20450,20550,19450,19800,29798,-0.02941176470588236
2020-02-03,18850,19300,17900,18850,63071,-0.04797979797979801
2020-02-04,18850,19000,18500,18950,17767,0.0053050397877985045
2020-02-05,18900,18900,18500,18850,13288,-0.00527704485488123
2020-02-06,18850,19050,18500,19050,24525,0.010610079575596787
2020-02-07,19050,19200,18700,18900,13640,-0.007874015748031482
2020-02-10,18800,19050,18550,18800,13348,-0.005291005291005346
2020-02-11,18800,18900,18700,18850,7645,0.0026595744680850686
2020-02-12,18850,19050,18550,18850,10949,0.0
2020-02-13,19000,19050,18450,18750,14211,-0.0053050397877983935
2020-02-14,18750,18750,18450,18750,10748,0.0
2020-02-17,18800,18800,18550,18750,5182,0.0
2020-02-18,18700,18950,18400,18550,7710,-0.010666666666666713
2020-02-19,18550,18700,18250,18550,7094,0.0
2020-02-20,18750,18750,18200,18500,6247,-0.0026954177897574594
2020-02-21,18350,18600,18000,18350,15956,-0.008108108108108136
2020-02-24,17700,17850,17100,17200,12941,-0.06267029972752047
2020-02-25,17150,17400,16950,17200,13539,0.0
2020-02-26,17000,17250,16900,17200,7746,0.0
2020-02-27,17200,17200,16900,17050,6902,-0.008720930232558155
2020-02-28,16700,17000,16000,16400,16061,-0.038123167155425186
2020-03-02,16300,16600,16000,16500,7930,0.0060975609756097615
2020-03-03,16500,16900,16300,16700,10191,0.0121212121212122
2020-03-04,16650,16800,16300,16800,13070,0.0059880239520957446
2020-03-05,16800,17100,16650,17100,9703,0.017857142857142794
2020-03-06,17050,17050,16400,16700,8482,-0.023391812865497075
2020-03-09,16200,16550,15750,16000,15964,-0.041916167664670656
2020-03-10,15700,16300,15600,16250,3714,0.015625
2020-03-11,16450,16450,15600,15900,7330,-0.021538461538461506
2020-03-12,15550,16000,14700,15150,14965,-0.047169811320754707
2020-03-13,14750,14750,12900,14050,27667,-0.0726072607260726
2020-03-16,14000,14650,13000,13400,17089,-0.0462633451957295
2020-03-17,12100,13300,12100,13150,19992,-0.018656716417910446
2020-03-18,13000,13450,12600,12750,6359,-0.03041825095057038
2020-03-19,12600,12800,11000,11300,26484,-0.11372549019607847
2020-03-20,11150,11900,11150,11900,10507,0.053097345132743445
2020-03-23,11100,11200,10500,11200,18299,-0.05882352941176472
2020-03-24,11200,11800,10850,11500,4787,0.02678571428571419
2020-03-25,11950,12250,11350,12250,19385,0.0652173913043479
2020-03-26,12200,12700,12000,12250,13872,0.0
2020-03-27,12500,12750,11800,12000,73946,-0.020408163265306145
2020-03-30,11500,12100,11350,11850,18531,-0.012499999999999956
2020-03-31,12350,12450,11750,12150,25751,0.025316455696202445
2020-04-01,12100,13000,11850,12050,28245,-0.008230452674897082
2020-04-02,11950,12150,11850,12100,11435,0.004149377593360981
2020-04-03,12150,12650,12050,12500,15137,0.03305785123966931
2020-04-06,12650,13700,12300,13400,21069,0.07200000000000006
2020-04-07,13400,13850,12900,13800,26129,0.029850746268656803
2020-04-08,13700,14250,13400,14050,10984,0.018115942028985588
2020-04-09,14150,14250,13850,14100,9171,0.003558718861210064
2020-04-10,14000,14300,13100,14250,11053,0.010638297872340496
2020-04-13,14150,14150,13750,13900,9908,-0.024561403508771895
2020-04-14,13950,14100,13750,14000,9288,0.007194244604316502
2020-04-16,13900,14150,13850,14150,2324,0.010714285714285676
2020-04-17,14200,14650,14200,14600,10441,0.03180212014134276
2020-04-20,14600,14600,14100,14400,16420,-0.013698630136986356
2020-04-21,14250,14450,13650,14150,11527,-0.01736111111111116
2020-04-22,14000,14100,13700,14100,6869,-0.0035335689045936647
2020-04-23,14100,14300,13850,14200,12656,0.007092198581560183
2020-04-24,13950,14250,13700,13800,7819,-0.028169014084507005
2020-04-27,13800,14050,13700,14050,9707,0.018115942028985588
2020-04-28,14350,14350,13700,13900,8113,-0.010676156583629859
2020-04-29,13900,13950,13550,13850,10636,-0.003597122302158251
2020-05-04,13050,13750,13050,13350,22406,-0.03610108303249093
2020-05-06,13450,13850,13250,13550,13239,0.014981273408239737
2020-05-07,13550,14100,13550,13900,23748,0.02583025830258312
2020-05-08,14100,14300,14050,14250,13566,0.02517985611510798
2020-05-11,14400,14400,13900,14100,17282,-0.010526315789473717
2020-05-12,14100,14300,13900,14050,4231,-0.0035460992907800915
2020-05-13,14000,14200,13800,14150,9139,0.007117437722419906
2020-05-14,14100,14250,13950,14000,6986,-0.010600706713780883
2020-05-15,13950,14600,13650,13800,15916,-0.014285714285714235
2020-05-18,14000,14000,13400,13700,23277,-0.007246376811594235
2020-05-19,13800,15400,13550,14500,105138,0.058394160583941535
2020-05-20,14500,15100,14150,15000,36626,0.034482758620689724
2020-05-21,15500,17600,15000,16500,171925,0.10000000000000009
2020-05-22,16550,16550,15350,15850,64870,-0.039393939393939426
2020-05-25,15800,16150,15150,16150,33401,0.018927444794952786
2020-05-26,16150,16450,15600,16400,32679,0.015479876160990669
2020-05-27,16550,19800,16500,17600,272547,0.07317073170731714
2020-05-28,17600,17850,16700,16950,46781,-0.03693181818181823
2020-05-29,16800,16800,16300,16750,47502,-0.01179941002949858
2020-06-01,16500,16800,16250,16600,17363,-0.008955223880596996
2020-06-02,16500,16500,16050,16150,25768,-0.027108433734939763
2020-06-03,16100,16700,16050,16450,23469,0.018575851393188847
2020-06-04,16600,17250,16450,16750,45963,0.01823708206686936
2020-06-05,16750,16850,16350,16850,16195,0.005970149253731405
2020-06-08,17100,17200,16300,16700,16408,-0.008902077151335286
2020-06-09,16700,20900,16000,18200,591254,0.08982035928143706
2020-06-10,17900,17950,17050,17900,150641,-0.016483516483516536
2020-06-11,17650,17750,17100,17100,44155,-0.04469273743016755
2020-06-12,16000,16550,15800,16550,40293,-0.032163742690058506
2020-06-15,16350,16400,14800,15250,40513,-0.0785498489425982
2020-06-16,15300,15900,15300,15850,17741,0.03934426229508192
2020-06-17,15500,15950,15350,15900,18970,0.003154574132492094
2020-06-18,15600,16000,15500,15900,11144,0.0
2020-06-19,16200,16600,15800,16450,19645,0.03459119496855356
2020-06-22,16500,16700,16100,16550,11794,0.006079027355623046
2020-06-23,16550,16700,16100,16200,18916,-0.02114803625377648
2020-06-24,16200,16350,16100,16250,8365,0.0030864197530864335
2020-06-25,16150,16300,15550,15850,14309,-0.024615384615384595
2020-06-26,15850,16050,15600,16000,12309,0.009463722397476282
2020-06-29,15650,15850,15300,15600,9564,-0.025000000000000022
2020-06-30,15800,15800,15300,15550,8833,-0.0032051282051281937
2020-07-01,15600,15750,15400,15650,5485,0.006430868167202508
2020-07-02,16150,16150,15550,15750,5112,0.006389776357827559
2020-07-03,15700,15850,15300,15650,8550,-0.006349206349206327
2020-07-06,15500,15900,15450,15800,10752,0.009584664536741228
2020-07-07,16100,16100,15450,15700,4711,-0.006329113924050667
2020-07-08,15850,16050,15700,15850,7943,0.009554140127388644
2020-07-09,15850,15900,15600,15850,6951,0.0
2020-07-10,15950,15950,15650,15850,6786,0.0
2020-07-13,15800,15850,15600,15850,7630,0.0
2020-07-14,15850,16350,15850,16300,12755,0.028391167192429068
2020-07-15,16500,16500,15950,16150,8925,-0.009202453987730008
2020-07-16,16650,16850,16150,16350,15660,0.01238390092879249
2020-07-17,16350,16450,15950,16200,18305,-0.00917431192660545
2020-07-20,16250,16350,15800,16100,7633,-0.006172839506172867
2020-07-21,15950,16200,15850,16200,6156,0.006211180124223503
2020-07-22,16300,16750,16200,16650,17969,0.02777777777777768
2020-07-23,16750,16750,16150,16350,7795,-0.018018018018018056
2020-07-24,16350,16400,15950,16200,10917,-0.00917431192660545
2020-07-27,16200,16450,16000,16450,14764,0.015432098765432167
2020-07-28,16450,16550,16100,16350,13257,-0.006079027355623046
2020-07-29,16150,16400,16000,16400,16452,0.003058103975535076
2020-07-30,16400,16600,15750,16300,21502,-0.0060975609756097615
2020-07-31,16500,16500,15550,15600,19278,-0.042944785276073594
2020-08-03,15600,15800,15200,15400,15069,-0.012820512820512775
2020-08-04,15550,15700,15300,15700,8312,0.01948051948051943
2020-08-05,15700,15850,15250,15600,17721,-0.006369426751592355
2020-08-06,15350,15800,15300,15800,21454,0.012820512820512775
2020-08-07,15800,16200,15650,16050,9661,0.015822784810126667
2020-08-10,16050,16100,15750,15950,3601,-0.006230529595015577
2020-08-11,15650,16000,15550,15950,11395,0.0
2020-08-12,16000,16000,15400,15850,6046,-0.006269592476489061
2020-08-13,15950,15950,15750,15900,8926,0.003154574132492094
2020-08-14,15900,15900,15400,15700,5173,-0.012578616352201255
2020-08-18,15500,15750,14650,15050,17429,-0.04140127388535031
2020-08-19,14800,16950,14800,15450,120954,0.02657807308970095
2020-08-20,15450,16400,14450,15100,68890,-0.02265372168284785
2020-08-21,14950,15200,14650,15150,13891,0.0033112582781456013
2020-08-24,15150,15250,14850,15250,7479,0.0066006600660066805
2020-08-25,15300,15400,15000,15250,6565,0.0
2020-08-26,15350,15350,14900,15150,8082,-0.006557377049180357
2020-08-27,15300,15300,14600,14900,9756,-0.01650165016501648
2020-08-28,15100,15100,14600,15000,13643,0.006711409395973256
2020-08-31,15000,15100,14700,14750,5987,-0.01666666666666672
2020-09-01,14750,14950,14450,14700,7077,-0.003389830508474523
2020-09-02,14700,15000,14450,14700,8761,0.0
2020-09-03,14750,15100,14600,14900,2787,0.013605442176870763
2020-09-04,14900,14950,14400,14600,5719,-0.020134228187919434
2020-09-07,14500,14900,14200,14800,6984,0.013698630136986356
2020-09-08,15050,15050,14700,15000,2641,0.013513513513513598
2020-09-09,14650,15050,14650,14900,1296,-0.00666666666666671
2020-09-10,14750,15200,14750,15100,6736,0.01342281879194629
2020-09-11,15150,15600,15050,15250,8998,0.009933774834437026
2020-09-14,15250,15300,15050,15300,2230,0.003278688524590123
2020-09-15,15400,15550,14900,15450,13472,0.009803921568627416
2020-09-16,15450,15450,15000,15250,6961,-0.012944983818770184
2020-09-17,15250,15250,14950,15050,877,-0.013114754098360604
2020-09-18,15050,15250,14450,15250,6921,0.013289036544850585
2020-09-21,15250,15250,14800,15000,3556,-0.016393442622950838
2020-09-22,15000,15000,14300,14550,6710,-0.030000000000000027
2020-09-23,14550,15300,14100,14950,10909,0.027491408934707806
2020-09-24,14700,14750,14050,14050,4420,-0.06020066889632103
2020-09-25,14100,14350,13800,13950,7412,-0.007117437722419906
2020-09-28,14300,14900,14100,14250,3162,0.021505376344086002
2020-09-29,14550,14550,14200,14450,1561,0.01403508771929829
2020-10-05,14450,14950,14400,14900,1264,0.03114186851211076
2020-10-06,14900,15050,14800,14950,482,0.003355704697986628
2020-10-07,14950,15000,14750,15000,1595,0.0033444816053511683
2020-10-08,15250,15300,14800,14900,3030,-0.00666666666666671
2020-10-12,14900,15250,14850,14900,3215,0.0
2020-10-13,15000,15000,14750,14850,4089,-0.003355704697986628
2020-10-14,14950,14950,14650,14800,3988,-0.0033670033670033517
2020-10-15,14900,14900,14400,14650,1780,-0.010135135135135087
2020-10-16,14400,14450,14150,14250,4942,-0.027303754266211566
2020-10-19,14250,14350,14000,14050,4780,-0.01403508771929829
2020-10-20,14050,14200,13600,13900,3583,-0.010676156583629859
2020-10-21,13700,14250,13700,14150,2388,0.017985611510791477
2020-10-22,14100,14100,13950,14050,934,-0.007067137809187329
2020-10-23,14050,14050,13650,13900,3534,-0.010676156583629859
2020-10-26,13850,13850,13500,13700,2635,-0.014388489208633115
2020-10-27,13400,13600,13200,13600,7062,-0.007299270072992692
2020-10-28,13500,13600,13000,13150,34745,-0.03308823529411764
2020-10-29,13100,13150,12900,13100,10443,-0.0038022813688213253
2020-10-30,13100,13100,12600,12750,10440,-0.026717557251908386
2020-11-02,12650,13100,12600,13100,4284,0.027450980392156765
2020-11-03,13000,13550,13000,13200,5934,0.007633587786259444
2020-11-04,13550,13550,13100,13500,4283,0.022727272727272707
2020-11-05,13450,13950,13250,13950,6862,0.03333333333333344
2020-11-06,14050,14050,13700,13950,2231,0.0
2020-11-09,13850,14000,13850,14000,1990,0.0035842293906809264
2020-11-10,13850,14000,13650,13950,3555,-0.0035714285714285587
2020-11-11,13950,14050,13800,13950,1422,0.0
2020-11-12,13950,13950,13800,13900,940,-0.0035842293906810374
2020-11-13,14000,14000,13450,13700,6519,-0.014388489208633115
2020-11-16,13750,13800,13200,13200,5686,-0.03649635036496346
2020-11-17,13300,13550,13200,13400,1782,0.015151515151515138
2020-11-18,13400,13500,13350,13500,1195,0.00746268656716409
2020-11-19,13400,13550,13350,13550,1946,0.0037037037037037646
2020-11-20,13600,13800,13450,13750,2420,0.014760147601476037
2020-11-23,13850,13950,13600,13950,3718,0.014545454545454639
2020-11-24,13900,15000,13850,15000,21823,0.07526881720430101
2020-11-25,14400,14450,14050,14200,14522,-0.053333333333333344
2020-11-26,14200,14350,14050,14350,1751,0.010563380281690238
2020-11-27,14350,14450,14200,14450,2228,0.006968641114982521
2020-11-30,14500,14700,14300,14600,2115,0.01038062283737018
2020-12-01,14650,14650,14150,14500,9552,-0.006849315068493178
2020-12-02,14500,14950,14100,14450,24925,-0.0034482758620689724
2020-12-03,14450,14550,14200,14450,7390,0.0
2020-12-04,14450,14550,14000,14350,11665,-0.00692041522491349
2020-12-07,14350,14350,13600,13800,10315,-0.0383275261324042
2020-12-08,13800,14000,13750,13900,2389,0.007246376811594235
2020-12-09,13800,14000,13800,13900,4247,0.0
2020-12-10,13900,14050,13850,14050,4135,0.010791366906474753
2020-12-11,14200,14250,14000,14150,3806,0.007117437722419906
2020-12-14,14150,14250,13900,14150,8352,0.0
2020-12-15,14150,14200,13900,14050,6099,-0.007067137809187329
2020-12-16,14050,14250,13800,14250,10308,0.014234875444839812
2020-12-17,14250,14700,14250,14700,13092,0.03157894736842115
2020-12-18,14700,18000,14400,15250,497228,0.03741496598639449
2020-12-21,15300,16000,14950,15600,81091,0.022950819672131084
2020-12-22,15350,15900,15050,15550,33363,-0.0032051282051281937
2020-12-23,15500,16250,15300,15950,57114,0.025723472668810254
2020-12-24,15800,16000,15550,15650,20624,-0.018808777429467072
2020-12-28,15650,15700,15100,15300,21264,-0.022364217252396124
2020-12-29,15150,15550,15100,15550,12137,0.016339869281045694
2020-12-30,15550,15700,15350,15600,5958,0.003215434083601254
