Date,Open,High,Low,Close,Volume,Change
2016-05-09,6370,6543,6251,6356,19998,0.0031565656565657463
2016-05-10,6272,6439,6224,6329,20642,-0.004247954688483269
2016-05-11,6356,6522,6265,6488,22710,0.025122452204139778
2016-05-12,6488,7085,6460,6537,67089,0.007552404438964322
2016-05-13,6627,6627,6446,6523,18719,-0.002141655193513836
2016-05-16,6599,6634,6321,6343,20426,-0.027594665031427268
2016-05-17,6342,6376,6015,6211,90459,-0.020810342109411906
2016-05-18,6126,6196,5758,5766,84633,-0.07164707776525514
2016-05-19,5702,5765,5425,5586,128116,-0.031217481789802326
2016-05-20,5626,5953,5584,5843,42660,0.04600787683494456
2016-05-23,5967,5967,5800,5864,18418,0.003594044155399656
2016-05-24,5800,6036,5800,5989,21578,0.021316507503410742
2016-05-25,6105,6133,5904,6079,19447,0.015027550509266963
2016-05-26,6050,6161,5946,6148,25862,0.011350551077479842
2016-05-27,6175,6265,6057,6113,20735,-0.0056929082628497385
2016-05-30,6349,6349,5807,6100,32594,-0.0021266154097824286
2016-05-31,6022,6071,5834,5961,9972,-0.022786885245901667
2016-06-01,5848,5967,5772,5836,13341,-0.02096963596711965
2016-06-02,5723,5967,5696,5753,18537,-0.014222069910897917
2016-06-03,5557,5557,4862,4960,218058,-0.13784112636885104
2016-06-07,4959,5147,4890,5072,75329,0.022580645161290214
2016-06-08,5112,5202,4973,5058,54810,-0.002760252365930582
2016-06-09,4945,5077,4917,5009,38376,-0.009687623566627113
2016-06-10,5035,5035,4862,4905,39128,-0.02076262727091238
2016-06-13,4931,4973,4841,4947,29710,0.008562691131498434
2016-06-14,4924,5001,4890,4953,13010,0.0012128562765312267
2016-06-15,4987,4987,4890,4960,13108,0.0014132848778518614
2016-06-16,5001,5001,4903,4947,30905,-0.0026209677419354316
2016-06-17,4980,5028,4945,4988,32553,0.008287851222963383
2016-06-20,4994,5105,4952,4988,36756,0.0
2016-06-21,5001,5223,5001,5155,94808,0.03348035284683237
2016-06-22,5123,5232,5007,5069,49852,-0.016682832201745823
2016-06-23,5069,5069,4952,5023,10025,-0.009074768198855776
2016-06-24,5022,5022,4673,4697,23315,-0.06490145331475217
2016-06-27,4650,4688,4417,4666,43148,-0.0065999574196295985
2016-06-28,4665,4665,4463,4635,10848,-0.006643806258036844
2016-06-29,4634,4898,4634,4774,13142,0.02998921251348441
2016-06-30,4875,4883,4797,4844,5527,0.014662756598240456
2016-07-01,4844,5046,4727,5007,30493,0.03364987613542536
2016-07-04,5007,5372,5007,5194,43902,0.03734771320151786
2016-07-05,5240,5240,5053,5155,12495,-0.007508663842895613
2016-07-06,5201,5271,5069,5248,12076,0.01804073714839971
2016-07-07,5247,5457,5162,5349,22267,0.01924542682926833
2016-07-08,5348,5465,5240,5294,14187,-0.010282295756216087
2016-07-11,5294,5348,5162,5232,12393,-0.011711371363808065
2016-07-12,5278,5278,5069,5155,19342,-0.014717125382262997
2016-07-13,5162,5263,5100,5170,33084,0.0029097963142579175
2016-07-14,5185,5294,5123,5163,27253,-0.0013539651837524147
2016-07-15,5263,5278,4976,5054,38603,-0.021111756730582965
2016-07-18,5053,5053,4937,5007,19529,-0.009299564701226726
2016-07-19,5084,5084,4960,5054,22734,0.009386858398242381
2016-07-20,5053,5263,5015,5147,58562,0.01840126632370409
2016-07-21,5286,5395,5201,5217,50127,0.01360015543034776
2016-07-22,5278,5278,5015,5062,35533,-0.029710561625455267
2016-07-25,5240,5240,5030,5100,29656,0.00750691426313721
2016-07-26,5100,5216,5100,5201,16218,0.019803921568627425
2016-07-27,5201,5341,5201,5294,26223,0.017881176696789014
2016-07-28,5325,5348,5240,5279,25593,-0.002833396297695523
2016-07-29,5286,5341,5162,5263,36055,-0.0030308770600492307
2016-08-01,5418,5418,5294,5357,49666,0.017860535816074385
2016-08-02,5372,5403,5278,5310,49205,-0.008773567295127904
2016-08-03,5990,6430,5360,5390,424333,0.015065913370998052
2016-08-04,5420,5430,5310,5330,39843,-0.011131725417439675
2016-08-05,5440,5440,5300,5340,16233,0.0018761726078799779
2016-08-08,5340,5470,5300,5380,18263,0.0074906367041198685
2016-08-09,5380,5500,5360,5390,10583,0.0018587360594795044
2016-08-10,5390,5390,5280,5350,18594,-0.007421150278293154
2016-08-11,5350,5450,5290,5380,21795,0.005607476635514086
2016-08-12,5510,5510,5290,5420,28282,0.0074349442379182396
2016-08-16,5130,5220,4970,4985,282990,-0.0802583025830258
2016-08-17,4985,5000,4875,4920,59494,-0.013039117352056206
2016-08-18,4880,4920,4775,4780,79964,-0.028455284552845517
2016-08-19,4890,4890,4750,4780,35125,0.0
2016-08-22,4780,4820,4740,4740,37870,-0.008368200836820106
2016-08-23,4640,4750,4640,4700,55082,-0.008438818565400852
2016-08-24,4700,4785,4635,4720,90291,0.004255319148936065
2016-08-25,4680,4740,4645,4660,153064,-0.012711864406779627
2016-08-26,4730,4730,4655,4665,27852,0.0010729613733906351
2016-08-29,4720,4720,4490,4540,57479,-0.026795284030010746
2016-08-30,4510,4665,4510,4600,16760,0.013215859030837107
2016-08-31,4600,4760,4530,4725,95681,0.02717391304347827
2016-09-01,4700,4760,4595,4595,98786,-0.02751322751322749
2016-09-02,4605,4785,4605,4780,112513,0.040261153427638696
2016-09-05,4780,4995,4780,4930,188227,0.03138075313807542
2016-09-06,4905,4950,4865,4950,76148,0.0040567951318457585
2016-09-07,4950,4970,4875,4950,58105,0.0
2016-09-08,4995,4995,4645,4845,98523,-0.021212121212121238
2016-09-09,4845,4895,4620,4670,83934,-0.03611971104231171
2016-09-12,4695,4850,4610,4610,47186,-0.012847965738758016
2016-09-13,4700,4770,4675,4725,46113,0.024945770065075923
2016-09-19,4695,4840,4665,4825,35735,0.021164021164021163
2016-09-20,4795,5150,4780,5110,209074,0.059067357512953444
2016-09-21,5130,5280,4900,5090,505294,-0.003913894324853229
2016-09-22,5210,5210,4905,4985,362184,-0.02062868369351667
2016-09-23,4990,5050,4815,4855,146137,-0.026078234704112302
2016-09-26,4825,4905,4705,4720,130760,-0.02780638516992795
2016-09-27,4685,4760,4645,4720,95892,0.0
2016-09-28,4770,4800,4720,4760,52589,0.008474576271186418
2016-09-29,4830,4885,4765,4835,70691,0.015756302521008347
2016-09-30,4835,4835,4700,4750,48892,-0.0175801447776629
2016-10-04,4760,4790,4650,4660,74369,-0.0189473684210526
2016-10-05,4695,4695,4615,4645,74189,-0.0032188841201716833
2016-10-06,4645,4735,4600,4665,70234,0.0043057050592034685
2016-10-07,4695,4700,4550,4580,101375,-0.018220793140407254
2016-10-10,4625,4630,4530,4580,71475,0.0
2016-10-11,4580,4620,4545,4590,23365,0.0021834061135370675
2016-10-12,4575,4580,4505,4565,33331,-0.005446623093681935
2016-10-13,4620,4620,4480,4580,34406,0.0032858707557503752
2016-10-14,4580,4580,4485,4485,36568,-0.020742358078602585
2016-10-17,4485,4530,4385,4385,50098,-0.022296544035674493
2016-10-18,4425,4440,4350,4400,54104,0.003420752565564511
2016-10-19,4385,4460,4385,4410,28711,0.002272727272727204
2016-10-20,4420,4540,4380,4430,64214,0.0045351473922903285
2016-10-21,4495,4495,4310,4385,47120,-0.010158013544018019
2016-10-24,4310,4415,4275,4300,108443,-0.019384264538198415
2016-10-25,4300,4300,4150,4215,42416,-0.019767441860465085
2016-10-26,4155,4205,4090,4135,43449,-0.018979833926453193
2016-10-27,4105,4200,4105,4185,14116,0.012091898428053138
2016-10-28,4185,4220,4070,4070,27408,-0.027479091995221028
2016-10-31,4070,4070,3935,3995,81375,-0.01842751842751844
2016-11-01,3995,4070,3930,4000,40668,0.0012515644555695093
2016-11-02,4000,4000,3720,3775,100916,-0.05625000000000002
2016-11-03,3770,3860,3750,3800,93656,0.0066225165562914245
2016-11-04,3830,3830,3750,3815,43451,0.003947368421052699
2016-11-07,3840,3995,3800,3945,42652,0.03407601572739183
2016-11-08,3970,3970,3850,3920,36686,-0.006337135614702172
2016-11-09,3920,3940,3500,3570,242261,-0.0892857142857143
2016-11-10,3700,3770,3600,3610,130966,0.011204481792717047
2016-11-11,3650,3930,3610,3855,108768,0.06786703601108024
2016-11-14,3790,3930,3755,3845,55932,-0.0025940337224383825
2016-11-15,3785,3845,3705,3750,55965,-0.024707412223667125
2016-11-16,3710,3865,3710,3795,31984,0.01200000000000001
2016-11-17,3780,3890,3770,3845,39200,0.013175230566534912
2016-11-18,3810,3840,3670,3710,49696,-0.03511053315994794
2016-11-21,3660,3710,3485,3500,107595,-0.05660377358490565
2016-11-22,3535,3575,3515,3515,36446,0.004285714285714226
2016-11-23,3585,3585,3385,3450,24530,-0.01849217638691325
2016-11-24,3450,3480,3360,3400,34290,-0.01449275362318836
2016-11-25,3370,3495,3370,3410,26864,0.002941176470588225
2016-11-28,3480,3480,3350,3350,48427,-0.017595307917888547
2016-11-29,3350,3420,3320,3400,32661,0.014925373134328401
2016-11-30,3425,3425,3300,3350,43748,-0.014705882352941124
2016-12-01,3355,3385,3280,3350,40201,0.0
2016-12-02,3350,3505,3340,3400,23541,0.014925373134328401
2016-12-05,3435,3440,3320,3390,20866,-0.002941176470588225
2016-12-06,3360,3455,3360,3435,42933,0.01327433628318575
2016-12-07,3460,3460,3250,3250,54883,-0.05385735080058229
2016-12-08,3230,3350,3230,3245,32968,-0.0015384615384614886
2016-12-09,3305,3305,3225,3255,34076,0.0030816640986133237
2016-12-12,3290,3335,3270,3325,22054,0.021505376344086002
2016-12-13,3360,3390,3300,3385,38721,0.018045112781954975
2016-12-14,3400,3475,3395,3400,16264,0.004431314623338345
2016-12-15,3365,3490,3365,3475,62708,0.022058823529411686
2016-12-16,3510,3510,3420,3460,64990,-0.004316546762589968
2016-12-19,3495,3495,3400,3460,30156,0.0
2016-12-20,3490,3605,3460,3545,35831,0.024566473988439252
2016-12-21,3525,3580,3510,3550,24729,0.0014104372355430161
2016-12-22,3585,3610,3525,3545,22215,-0.0014084507042253502
2016-12-23,3575,3575,3510,3550,18170,0.0014104372355430161
2016-12-26,3570,3570,3450,3450,24155,-0.028169014084507005
2016-12-27,3450,3510,3420,3490,44906,0.011594202898550732
2016-12-28,3500,3625,3440,3610,44644,0.034383954154727725
2016-12-29,3660,3660,3560,3635,49908,0.006925207756232732
2017-01-02,3650,3665,3610,3635,7844,0.0
2017-01-03,3670,3710,3630,3690,28207,0.015130674002751032
2017-01-04,3725,3735,3680,3730,22962,0.01084010840108407
2017-01-05,3790,3790,3680,3720,54015,-0.002680965147453085
2017-01-06,3700,3860,3680,3785,47881,0.017473118279569988
2017-01-09,3805,3915,3805,3880,97367,0.025099075297225992
2017-01-10,3910,3910,3815,3875,41822,-0.0012886597938144284
2017-01-11,3890,3910,3820,3865,72390,-0.002580645161290307
2017-01-12,3870,3875,3775,3855,40065,-0.002587322121604174
2017-01-13,3860,3860,3745,3750,33388,-0.027237354085603127
2017-01-16,3750,3820,3700,3750,18070,0.0
2017-01-17,3750,3825,3685,3770,37773,0.005333333333333412
2017-01-18,3810,3810,3690,3720,18240,-0.01326259946949604
2017-01-19,3660,3740,3660,3700,12009,-0.005376344086021501
2017-01-20,3700,3715,3610,3650,19752,-0.013513513513513487
2017-01-23,3615,3695,3595,3675,23793,0.006849315068493178
2017-01-24,3675,3860,3560,3800,201996,0.03401360544217691
2017-01-25,3870,4290,3835,4100,1486498,0.07894736842105265
2017-01-26,4110,4165,3920,3995,449076,-0.025609756097561
2017-01-31,3995,4075,3875,4055,214340,0.015018773466833446
2017-02-01,4055,4130,3990,4030,124706,-0.006165228113440224
2017-02-02,3990,4015,3895,3965,85253,-0.016129032258064502
2017-02-03,4020,4020,3915,3915,91164,-0.01261034047919296
2017-02-06,3915,3990,3895,3900,44795,-0.003831417624521105
2017-02-07,3905,4195,3905,4195,465944,0.0756410256410256
2017-02-08,4180,4230,4090,4165,206733,-0.007151370679380209
2017-02-09,4210,4395,4125,4145,501427,-0.004801920768307322
2017-02-10,4130,4145,3845,3920,427404,-0.0542822677925211
2017-02-13,3920,3990,3870,3900,114903,-0.005102040816326481
2017-02-14,3860,3900,3765,3840,112998,-0.01538461538461533
2017-02-15,3810,4140,3810,4050,282685,0.0546875
2017-02-16,4050,4145,4040,4120,135536,0.01728395061728394
2017-02-17,4120,4280,4065,4150,246135,0.00728155339805836
2017-02-20,4190,4195,4125,4140,58191,-0.002409638554216831
2017-02-21,4140,4220,4070,4160,104633,0.004830917874396157
2017-02-22,4160,4310,4125,4275,146678,0.027644230769230838
2017-02-23,4280,4340,4170,4265,113920,-0.002339181286549752
2017-02-24,4265,4290,4115,4200,114094,-0.015240328253223967
2017-02-27,4260,4345,4100,4130,120276,-0.01666666666666672
2017-02-28,4130,4280,4090,4265,148548,0.032687651331719136
2017-03-02,4265,4395,4200,4380,209592,0.02696365767878084
2017-03-03,4375,4375,4215,4270,127790,-0.02511415525114158
2017-03-06,4290,4325,4230,4310,45776,0.00936768149882905
2017-03-07,4335,4335,4250,4295,45684,-0.0034802784222738303
2017-03-08,4280,4310,4160,4190,50748,-0.024447031431897526
2017-03-09,4190,4255,4075,4105,96647,-0.02028639618138428
2017-03-10,4105,4380,4105,4375,140083,0.06577344701583443
2017-03-13,4375,4545,4375,4500,186489,0.02857142857142847
2017-03-14,4500,4550,4470,4550,109568,0.011111111111111072
2017-03-15,4560,4560,4450,4500,68384,-0.01098901098901095
2017-03-16,4460,4540,4450,4505,49566,0.0011111111111110628
2017-03-17,4520,4525,4380,4405,66376,-0.02219755826859049
2017-03-20,4405,4435,4300,4300,63199,-0.023836549375709448
2017-03-21,4295,4435,4275,4330,55207,0.006976744186046435
2017-03-22,4305,4370,4210,4325,73980,-0.0011547344110854896
2017-03-23,4325,4415,4230,4335,53446,0.0023121387283238093
2017-03-24,4340,4385,4285,4310,44225,-0.005767012687427964
2017-03-27,4355,4355,4240,4280,52949,-0.00696055684454755
2017-03-28,4280,4290,4230,4270,50287,-0.002336448598130869
2017-03-29,4270,4315,4145,4235,60157,-0.008196721311475419
2017-03-30,4235,4235,4120,4165,37619,-0.016528925619834656
2017-03-31,4165,4210,4100,4150,38687,-0.0036014405762304635
2017-04-03,4150,4195,4095,4150,42871,0.0
2017-04-04,4150,4185,4100,4160,35868,0.002409638554216942
2017-04-05,4160,4275,4160,4275,37004,0.027644230769230838
2017-04-06,4320,4335,4260,4290,18154,0.0035087719298245723
2017-04-07,4335,4335,4150,4275,31139,-0.0034965034965035446
2017-04-10,4320,4335,4125,4130,52695,-0.03391812865497079
2017-04-11,4080,4255,4080,4150,16941,0.004842615012106588
2017-04-12,4195,4200,4120,4120,10807,-0.0072289156626506035
2017-04-13,4165,4200,4085,4100,19264,-0.004854368932038833
2017-04-14,4100,4180,4070,4120,24676,0.004878048780487809
2017-04-17,4120,4160,4020,4085,39980,-0.008495145631068013
2017-04-18,4145,4145,4020,4025,26238,-0.014687882496939975
2017-04-19,4000,4050,3985,4050,20004,0.006211180124223503
2017-04-20,4050,4145,3990,4040,35210,-0.0024691358024691024
2017-04-21,4040,4075,3990,4005,12205,-0.008663366336633671
2017-04-24,3965,4005,3895,3895,31691,-0.027465667915106073
2017-04-25,3935,4000,3850,4000,47068,0.02695763799743256
2017-04-26,3925,4040,3925,4030,11009,0.007500000000000062
2017-04-27,4045,4110,3955,4095,23569,0.016129032258064502
2017-04-28,4095,4130,4030,4105,9860,0.0024420024420024333
2017-05-02,4105,4135,4030,4080,11170,-0.006090133982947665
2017-05-04,4125,4125,4000,4050,14539,-0.007352941176470562
2017-05-08,4130,4130,3985,4030,13656,-0.004938271604938316
2017-05-10,4070,4070,3875,3875,33059,-0.038461538461538436
2017-05-11,3940,3955,3870,3940,22853,0.016774193548387162
2017-05-12,3875,3990,3875,3990,32221,0.012690355329949332
2017-05-15,4060,4060,3985,4025,7624,0.00877192982456143
2017-05-16,4070,4070,3880,3880,27377,-0.03602484472049694
2017-05-17,3910,3940,3695,3775,65826,-0.027061855670103108
2017-05-18,3735,3775,3635,3715,109594,-0.015894039735099286
2017-05-19,3725,3775,3680,3760,19838,0.01211305518169592
2017-05-22,3760,3810,3720,3810,16808,0.013297872340425565
2017-05-23,3815,3925,3790,3910,49613,0.026246719160105014
2017-05-24,3930,3945,3870,3885,11234,-0.006393861892583175
2017-05-25,3940,3940,3865,3925,7352,0.01029601029601035
2017-05-26,3925,3985,3880,3960,10853,0.008917197452229297
2017-05-29,3990,3990,3890,3950,6811,-0.002525252525252486
2017-05-30,3900,3985,3885,3935,17444,-0.0037974683544304
2017-05-31,3975,3985,3865,3900,19966,-0.008894536213468918
2017-06-01,3900,3900,3700,3895,9001,-0.0012820512820512775
2017-06-02,3815,3935,3815,3910,18560,0.0038510911424902705
2017-06-05,3910,3950,3880,3905,4470,-0.0012787723785165905
2017-06-07,3945,3945,3830,3890,10447,-0.003841229193341844
2017-06-08,3930,3930,3830,3885,17294,-0.0012853470437017567
2017-06-09,3925,3925,3830,3890,15756,0.0012870012870012104
2017-06-12,3890,3930,3800,3850,26040,-0.010282776349614386
2017-06-13,3875,3885,3760,3790,18215,-0.01558441558441559
2017-06-14,3795,3875,3790,3800,20360,0.0026385224274405594
2017-06-15,3630,3820,3630,3780,34292,-0.0052631578947368585
2017-06-16,3780,3820,3675,3740,50423,-0.010582010582010581
2017-06-19,3740,3740,3650,3700,28061,-0.010695187165775444
2017-06-20,3740,3740,3650,3685,26081,-0.004054054054054013
2017-06-21,3725,3745,3630,3680,50198,-0.0013568521031207537
2017-06-22,3680,3720,3565,3660,41429,-0.005434782608695676
2017-06-23,3660,3700,3600,3640,18285,-0.005464480874316946
2017-06-26,3640,3640,3500,3555,63277,-0.02335164835164838
2017-06-27,3590,3590,3485,3520,29747,-0.009845288326300938
2017-06-28,3520,3545,3450,3545,19359,0.007102272727272707
2017-06-29,3545,3570,3435,3495,34768,-0.014104372355430161
2017-06-30,3495,3555,3410,3550,17321,0.01573676680972813
2017-07-03,3590,3605,3545,3550,16199,0.0
2017-07-04,3615,3615,3480,3540,5860,-0.0028169014084507005
2017-07-05,3540,3570,3400,3500,24732,-0.011299435028248594
2017-07-06,3500,3640,3450,3615,32583,0.03285714285714292
2017-07-07,3615,3635,3565,3585,14095,-0.008298755186721962
2017-07-10,3585,3650,3535,3600,9621,0.004184100418409997
2017-07-11,3525,3600,3500,3530,39974,-0.019444444444444486
2017-07-12,3530,3560,3390,3450,21468,-0.022662889518413554
2017-07-13,3450,3600,3360,3385,22675,-0.018840579710144967
2017-07-14,3385,3420,3340,3410,25386,0.007385524372230501
2017-07-17,3410,3425,3320,3385,18607,-0.007331378299120228
2017-07-18,3385,3450,3325,3450,26158,0.019202363367799125
2017-07-19,3415,3585,3400,3585,29287,0.03913043478260869
2017-07-20,3585,3625,3525,3570,6843,-0.004184100418409997
2017-07-21,3655,3690,3525,3570,8041,0.0
2017-07-24,3640,3645,3505,3570,13166,0.0
2017-07-25,3570,3605,3505,3540,14123,-0.008403361344537785
2017-07-26,3585,3585,3440,3485,28233,-0.015536723163841804
2017-07-27,3495,3520,3445,3465,15846,-0.0057388809182209455
2017-07-28,3465,3585,3435,3435,7235,-0.008658008658008698
2017-07-31,3435,3490,3360,3440,15537,0.0014556040756914523
2017-08-01,3440,3470,3350,3400,13355,-0.011627906976744207
2017-08-02,3360,3695,3360,3480,71334,0.0235294117647058
2017-08-03,3500,3515,3415,3505,16452,0.007183908045977017
2017-08-04,3555,3600,3260,3470,48966,-0.0099857346647646
2017-08-07,3475,3505,3400,3425,16917,-0.012968299711815567
2017-08-08,3425,3500,3380,3500,24608,0.021897810218978186
2017-08-09,3500,3545,3410,3495,24542,-0.0014285714285714457
2017-08-10,3520,3520,3350,3370,21910,-0.03576537911301858
2017-08-11,3350,3400,3275,3275,21647,-0.028189910979228516
2017-08-14,3335,3355,3150,3255,57669,-0.006106870229007688
2017-08-16,3255,3355,3250,3250,29287,-0.001536098310291889
2017-08-17,3120,3390,3120,3390,59493,0.04307692307692301
2017-08-18,3430,3430,3355,3400,15465,0.002949852507374562
2017-08-21,3420,3480,3390,3435,22097,0.010294117647058787
2017-08-22,3480,3505,3385,3500,34237,0.018922852983988436
2017-08-23,3500,3500,3415,3475,7933,-0.0071428571428571175
2017-08-24,3475,3500,3405,3470,11691,-0.0014388489208633226
2017-08-25,3525,3530,3430,3470,14078,0.0
2017-08-28,3510,3530,3435,3525,52887,0.015850144092218965
2017-08-29,3530,4060,3510,3685,694439,0.04539007092198588
2017-08-30,3720,4095,3720,3990,1020684,0.0827679782903663
2017-08-31,4025,4120,3930,4000,347187,0.0025062656641603454
2017-09-01,3985,4130,3915,4100,169921,0.02499999999999991
2017-09-04,3900,4430,3900,4325,600709,0.054878048780487854
2017-09-05,4330,5200,4325,4580,3372426,0.05895953757225425
2017-09-06,4600,4790,4370,4460,1019716,-0.026200873362445365
2017-09-07,4500,4550,4390,4475,260654,0.0033632286995515237
2017-09-08,4525,4525,4180,4205,335881,-0.060335195530726304
2017-09-11,4205,4225,4035,4190,250410,-0.003567181926278251
2017-09-12,4210,4875,4190,4475,3410056,0.06801909307875897
2017-09-13,4475,4840,4400,4475,1332999,0.0
2017-09-14,4520,4970,4520,4750,2093660,0.06145251396648055
2017-09-15,4695,4790,4610,4755,384244,0.001052631578947416
2017-09-18,4830,4860,4560,4560,528191,-0.04100946372239744
2017-09-19,4510,4600,4345,4400,483507,-0.03508771929824561
2017-09-20,4400,4460,4095,4095,390673,-0.06931818181818183
2017-09-21,4075,4115,3870,3955,341627,-0.03418803418803418
2017-09-22,3965,4110,3785,3785,249745,-0.04298356510745893
2017-09-25,3770,3920,3570,3595,192873,-0.05019815059445176
2017-09-26,3585,3655,3450,3615,212902,0.0055632823365785455
2017-09-27,3665,3685,3395,3430,290364,-0.051175656984785656
2017-09-28,3485,3505,3420,3450,127021,0.005830903790087438
2017-09-29,3470,3565,3450,3485,103760,0.010144927536231974
2017-10-10,3505,3515,3340,3340,119254,-0.04160688665710188
2017-10-11,3350,3500,3350,3435,84265,0.02844311377245501
2017-10-12,3470,3470,3390,3400,59043,-0.010189228529839833
2017-10-13,3400,3415,3275,3330,154188,-0.020588235294117685
2017-10-16,3345,3390,3210,3280,90616,-0.01501501501501501
2017-10-17,3300,3390,3250,3250,67296,-0.009146341463414642
2017-10-18,3250,3280,3150,3180,99351,-0.021538461538461506
2017-10-19,3175,3280,3165,3245,28503,0.020440251572326984
2017-10-20,3280,3315,3225,3260,29857,0.0046224961479199855
2017-10-23,3300,3345,3245,3275,81499,0.004601226993865115
2017-10-24,3300,3405,3255,3395,92576,0.03664122137404591
