Date,Open,High,Low,Close,Volume,Change
2016-08-19,34200,34650,34150,34300,37085,0.0
2016-08-22,33900,35100,33900,34900,56940,0.017492711370262315
2016-08-23,34750,34800,33700,34200,91596,-0.02005730659025784
2016-08-24,34100,34400,33850,34000,45427,-0.005847953216374324
2016-08-25,34500,34800,34000,34550,66618,0.016176470588235237
2016-08-26,34550,35050,34400,34950,63931,0.011577424023154759
2016-08-29,34850,35200,34250,34600,45189,-0.010014306151645225
2016-08-30,34550,36000,34550,35600,80665,0.028901734104046284
2016-08-31,35550,36000,35000,35200,55966,-0.011235955056179803
2016-09-01,35100,35200,34350,34650,35660,-0.015625
2016-09-02,34950,34950,34300,34500,34958,-0.0043290043290042934
2016-09-05,34400,35050,34400,34900,31497,0.011594202898550732
2016-09-06,34900,35000,34450,34600,43471,-0.008595988538681931
2016-09-07,34650,35650,34500,35200,84360,0.01734104046242768
2016-09-08,34950,35650,34800,34950,62223,-0.007102272727272707
2016-09-09,34700,34800,34100,34650,35980,-0.008583690987124415
2016-09-12,34350,34650,33850,33850,36392,-0.023088023088023046
2016-09-13,33850,34000,32350,32950,88645,-0.026587887740029514
2016-09-19,32250,32850,32250,32800,45121,-0.004552352048558417
2016-09-20,32500,33050,32500,32950,40556,0.004573170731707377
2016-09-21,32900,33300,32500,33150,31582,0.006069802731411222
2016-09-22,33250,33700,33200,33450,29146,0.009049773755656076
2016-09-23,33900,34000,33100,33350,59791,-0.002989536621823663
2016-09-26,33750,34000,33100,33300,29508,-0.0014992503748125774
2016-09-27,33500,34000,33050,34000,41232,0.021021021021021102
2016-09-28,33850,33900,32800,33000,75647,-0.02941176470588236
2016-09-29,33550,33600,32900,33000,63589,0.0
2016-09-30,32800,32900,31200,31450,144839,-0.046969696969696995
2016-10-04,31200,31500,30900,31250,91204,-0.006359300476947549
2016-10-05,31200,31200,30750,31050,47752,-0.006399999999999961
2016-10-06,30800,31200,30800,30900,64534,-0.004830917874396157
2016-10-07,30850,31000,30050,30100,130797,-0.02588996763754048
2016-10-10,30250,30800,30200,30450,76222,0.011627906976744207
2016-10-11,30700,31400,30700,31200,58401,0.024630541871921263
2016-10-12,31350,31500,30950,31200,50682,0.0
2016-10-13,30950,31150,30500,30500,62955,-0.022435897435897467
2016-10-14,30650,31450,30550,31400,61299,0.029508196721311553
2016-10-17,31400,31400,30700,30850,48348,-0.017515923566879033
2016-10-18,31150,31150,30450,30650,53161,-0.00648298217179899
2016-10-19,30650,31250,30600,31200,43504,0.01794453507340954
2016-10-20,30950,31150,30550,30700,54350,-0.01602564102564108
2016-10-21,30650,31150,30250,31150,105072,0.014657980456026065
2016-10-24,31000,31000,30500,30650,55551,-0.0160513643659711
2016-10-25,30700,30750,30350,30400,60039,-0.00815660685154973
2016-10-26,30450,30450,30000,30150,68293,-0.008223684210526327
2016-10-27,30250,30600,30150,30300,57184,0.004975124378109541
2016-10-28,30200,30400,29650,29700,105168,-0.01980198019801982
2016-10-31,29500,29700,28900,29000,142270,-0.023569023569023573
2016-11-01,28750,29150,28450,28900,72910,-0.0034482758620689724
2016-11-02,28500,29350,28350,28550,89670,-0.01211072664359858
2016-11-03,28550,29200,28400,29200,52835,0.022767075306479923
2016-11-04,29300,29300,28650,28700,40184,-0.017123287671232834
2016-11-07,29050,29050,28550,28750,55131,0.0017421602787457413
2016-11-08,29000,29150,28850,29150,31605,0.013913043478260834
2016-11-09,29250,29250,27250,28200,117688,-0.032590051457976
2016-11-10,28300,29300,28300,29100,63095,0.03191489361702127
2016-11-11,29200,29250,28650,29200,39923,0.0034364261168384758
2016-11-14,29200,29900,29000,29500,54922,0.010273972602739656
2016-11-15,29500,29800,29150,29800,41268,0.01016949152542379
2016-11-16,30050,30050,29550,29700,58420,-0.003355704697986628
2016-11-17,29800,30400,29700,30200,52058,0.01683501683501687
2016-11-18,30000,30100,29400,30100,34303,-0.0033112582781457123
2016-11-21,30200,30200,29150,29150,36429,-0.031561461794019974
2016-11-22,29350,29450,28700,29200,38103,0.0017152658662091813
2016-11-23,28850,29350,28550,28850,59499,-0.011986301369863006
2016-11-24,28700,29050,28150,28350,44970,-0.017331022530329254
2016-11-25,28350,28450,27950,28150,38776,-0.007054673721340388
2016-11-28,27900,28250,27550,27600,42609,-0.019538188277087087
2016-11-29,27600,27850,27400,27750,48879,0.005434782608695565
2016-11-30,27800,27900,27550,27700,50213,-0.0018018018018017834
2016-12-01,27700,28100,27600,28050,42260,0.012635379061371799
2016-12-02,28000,28000,27400,27500,50161,-0.019607843137254943
2016-12-05,27450,27450,26600,27050,55068,-0.016363636363636358
2016-12-06,26800,27650,26800,27450,45407,0.014787430683918634
2016-12-07,27550,27550,26900,27250,46006,-0.007285974499089298
2016-12-08,27500,28300,27250,28300,70742,0.038532110091743066
2016-12-09,27800,28150,27650,28050,44104,-0.00883392226148405
2016-12-12,27850,28350,27800,28350,53030,0.010695187165775444
2016-12-13,28500,29250,28500,29000,107444,0.022927689594356204
2016-12-14,29200,29200,28750,29000,86656,0.0
2016-12-15,29000,30300,28900,30200,123325,0.04137931034482767
2016-12-16,29900,30500,29600,30450,76412,0.008278145695364225
2016-12-19,30350,30700,30350,30600,48207,0.0049261083743843415
2016-12-20,30750,31000,30550,30900,45726,0.009803921568627416
2016-12-21,30950,30950,30550,30750,32747,-0.004854368932038833
2016-12-22,30800,31050,30500,30950,51263,0.006504065040650486
2016-12-23,31000,31200,30800,31100,31602,0.004846526655896577
2016-12-26,30900,30950,30500,30650,41733,-0.014469453376205754
2016-12-27,30800,30900,30450,30550,39759,-0.0032626427406199365
2016-12-28,30150,30750,30100,30600,34700,0.0016366612111293755
2016-12-29,30750,30750,30100,30650,37084,0.0016339869281045694
2017-01-02,30200,30700,30100,30400,43728,-0.00815660685154973
2017-01-03,30400,30450,29850,30250,92546,-0.004934210526315819
2017-01-04,30250,30850,29950,30600,126258,0.011570247933884392
2017-01-05,30450,30650,30100,30550,107438,-0.0016339869281045694
2017-01-06,30600,31000,30300,30900,51381,0.011456628477905184
2017-01-09,30700,30900,30300,30600,51381,-0.009708737864077666
2017-01-10,30450,30550,30050,30150,63278,-0.014705882352941124
2017-01-11,30050,30800,30050,30750,53430,0.01990049751243772
2017-01-12,30900,31200,30500,31200,86091,0.014634146341463428
2017-01-13,30900,31350,30600,31150,56581,-0.0016025641025640969
2017-01-16,31150,31200,30350,30550,63577,-0.019261637239165297
2017-01-17,30400,30800,30150,30300,62479,-0.008183306055646433
2017-01-18,30400,31500,30400,31500,121243,0.03960396039603964
2017-01-19,31650,32350,31600,32200,140724,0.022222222222222143
2017-01-20,32300,32300,31200,31400,80063,-0.024844720496894457
2017-01-23,31450,31750,30900,31550,66688,0.004777070063694211
2017-01-24,31750,32300,31000,31450,110952,-0.0031695721077654726
2017-01-25,31600,31950,31250,31600,63236,0.004769475357710551
2017-01-26,31850,31850,30950,31250,97615,-0.011075949367088556
2017-01-31,31050,31300,30400,30600,78639,-0.02080000000000004
2017-02-01,30600,31100,30550,31000,47931,0.013071895424836555
2017-02-02,30750,31150,30100,30200,94561,-0.02580645161290318
2017-02-03,30400,30800,30000,30100,75498,-0.0033112582781457123
2017-02-06,30500,30500,29900,30000,57989,-0.0033222591362126463
2017-02-07,30150,30300,29950,30200,51746,0.006666666666666599
2017-02-08,30050,30850,30050,30550,58111,0.011589403973509826
2017-02-09,30850,31600,30700,31400,112965,0.02782324058919805
2017-02-10,31550,32250,31500,32000,153679,0.019108280254777066
2017-02-13,32000,32400,31250,31700,104287,-0.009375000000000022
2017-02-14,32250,32300,31450,32000,75107,0.009463722397476282
2017-02-15,32100,32350,31800,32000,71551,0.0
2017-02-16,32000,32100,31400,31650,80482,-0.010937500000000044
2017-02-17,31650,31800,31400,31700,63995,0.0015797788309637184
2017-02-20,31650,31650,31100,31350,87747,-0.01104100946372244
2017-02-21,31350,32450,31300,32250,141138,0.028708133971291794
2017-02-22,32250,32500,31900,32100,81270,-0.0046511627906976605
2017-02-23,32450,33000,31950,32950,114962,0.026479750778816147
2017-02-24,33050,33850,32750,33050,115579,0.003034901365705611
2017-02-27,32800,33750,32750,33650,100363,0.018154311649016597
2017-02-28,33500,33950,32850,33750,120775,0.002971768202080227
2017-03-02,33950,34000,33150,33650,103838,-0.002962962962962945
2017-03-03,33500,33650,33000,33400,80783,-0.007429420505200568
2017-03-06,33200,33250,32200,32800,82192,-0.017964071856287456
2017-03-07,32500,33500,32200,33250,46562,0.013719512195121908
2017-03-08,33000,33250,32550,32950,42975,-0.009022556390977488
2017-03-09,32650,33000,32500,32650,136839,-0.009104704097116834
2017-03-10,32500,33050,32100,32350,64778,-0.009188361408882129
2017-03-13,32300,32500,31800,32100,52983,-0.007727975270479082
2017-03-14,31900,33000,31750,32800,63356,0.02180685358255441
2017-03-15,32800,32950,32300,32550,39279,-0.007621951219512146
2017-03-16,33200,34900,33000,34800,182125,0.06912442396313367
2017-03-17,35250,36200,35050,35800,246340,0.028735632183908066
2017-03-20,36000,37100,35650,36950,195399,0.032122905027933024
2017-03-21,37250,37250,36600,36800,126766,-0.004059539918809252
2017-03-22,36500,37600,36250,37400,138844,0.016304347826086918
2017-03-23,37650,37800,37000,37600,114477,0.005347593582887722
2017-03-24,37400,38250,37150,37650,81291,0.0013297872340425343
2017-03-27,37650,37950,36900,37400,68348,-0.006640106241699861
2017-03-28,37450,38850,37450,37700,120834,0.008021390374331583
2017-03-29,37950,38450,37750,38400,75566,0.018567639257294433
2017-03-30,38500,38550,37250,38100,77872,-0.0078125
2017-03-31,37800,38800,37750,38650,103133,0.014435695538057791
2017-04-03,38650,40000,38350,39650,138498,0.025873221216041298
2017-04-04,39750,39750,38300,38650,130482,-0.02522068095838592
2017-04-05,38450,39300,37500,37900,112938,-0.019404915912031084
2017-04-06,37950,38850,37400,38850,80618,0.02506596306068598
2017-04-07,38900,39450,38400,39200,57913,0.009009009009008917
2017-04-10,39250,39250,37750,37850,68338,-0.034438775510204134
2017-04-11,37500,39100,37500,38350,87890,0.013210039630118908
2017-04-12,38350,38950,37650,38650,93064,0.007822685788787531
2017-04-13,38450,39200,37650,38300,111186,-0.009055627425614499
2017-04-14,38000,38150,36850,37900,130189,-0.010443864229765065
2017-04-17,37700,38450,36900,36950,94445,-0.02506596306068598
2017-04-18,37400,37700,36800,36950,97664,0.0
2017-04-19,36900,37500,36500,37300,61583,0.009472259810554773
2017-04-20,37300,37950,37150,37550,66420,0.006702412868632601
2017-04-21,37200,37600,36700,37350,71524,-0.005326231691078598
2017-04-24,37350,38200,37300,37900,58845,0.014725568942436373
2017-04-25,37800,38100,37200,37350,45426,-0.014511873350923521
2017-04-26,37750,38900,37400,38650,84175,0.03480589022757696
2017-04-27,38650,38800,37550,37700,54076,-0.02457956015523932
2017-04-28,37300,38850,36850,38500,126660,0.021220159151193574
2017-05-02,38050,39500,38050,38250,89929,-0.00649350649350644
2017-05-04,38400,39400,38400,39000,57780,0.019607843137254832
2017-05-08,39800,39800,38850,39450,51653,0.011538461538461497
2017-05-10,39450,40650,39450,39450,98647,0.0
2017-05-11,39750,40200,39200,40150,71902,0.017743979721166037
2017-05-12,39850,40100,39350,39600,55730,-0.013698630136986356
2017-05-15,39900,39900,38600,38750,51212,-0.02146464646464652
2017-05-16,38950,39100,38400,38800,47737,0.001290322580645098
2017-05-17,38400,39150,38300,39000,53368,0.005154639175257714
2017-05-18,38600,39000,37200,37500,119985,-0.038461538461538436
2017-05-19,38700,41100,38650,40900,301767,0.09066666666666667
2017-05-22,41400,43300,41250,42850,285325,0.04767726161369201
2017-05-23,43000,43350,42500,42850,140938,0.0
2017-05-24,43050,43700,42550,42950,96398,0.002333722287047868
2017-05-25,43000,43500,42700,43100,93993,0.0034924330616996624
2017-05-26,42850,43500,42500,42800,90775,-0.00696055684454755
2017-05-29,42600,43250,42050,42700,93085,-0.002336448598130869
2017-05-30,42850,43250,42050,42450,67506,-0.005854800936768156
2017-05-31,42600,42900,42250,42400,76321,-0.0011778563015312216
2017-06-01,42000,42400,40900,40950,139219,-0.034198113207547176
2017-06-02,41200,41250,39850,40250,127657,-0.017094017094017144
2017-06-05,40650,40650,39300,40000,119676,-0.006211180124223614
2017-06-07,39650,40500,39650,40300,85817,0.007500000000000062
2017-06-08,40300,40600,39800,40600,127765,0.007444168734491274
2017-06-09,40750,40800,40350,40450,78186,-0.003694581280788145
2017-06-12,40500,40500,39800,39800,45279,-0.01606922126081578
2017-06-13,39800,41400,39750,41150,98868,0.03391959798994981
2017-06-14,41000,41050,40400,40500,59772,-0.015795868772782495
2017-06-15,40150,40450,39350,39600,64664,-0.022222222222222254
2017-06-16,39500,40800,39500,40600,66598,0.025252525252525304
2017-06-19,40350,41000,39800,40800,64539,0.0049261083743843415
2017-06-20,40800,40800,39850,40300,58137,-0.01225490196078427
2017-06-21,40500,40550,39700,40150,43853,-0.003722084367245637
2017-06-22,39700,40800,39100,40650,101338,0.012453300124533051
2017-06-23,40500,40750,39550,39750,128402,-0.022140221402214055
2017-06-26,39750,39750,38650,38800,76519,-0.023899371069182385
2017-06-27,38400,39900,38400,39800,92935,0.025773195876288568
2017-06-28,40350,40350,39700,40150,50486,0.008793969849246297
2017-06-29,40200,40250,39650,39800,42591,-0.008717310087173136
2017-06-30,39600,39800,39100,39350,71340,-0.011306532663316604
2017-07-03,39350,40900,39350,39900,100434,0.013977128335451061
2017-07-04,40300,40300,39650,40200,80452,0.007518796992481258
2017-07-05,39750,40100,39400,39900,50136,-0.007462686567164201
2017-07-06,39650,40200,39350,39500,44653,-0.010025062656641603
2017-07-07,39200,40000,39200,39950,46021,0.0113924050632912
2017-07-10,39650,40050,39250,39700,46489,-0.006257822277847325
2017-07-11,39450,40700,39450,40500,120461,0.02015113350125941
2017-07-12,40350,40850,40200,40550,57586,0.0012345679012346622
2017-07-13,40850,40850,40200,40200,82720,-0.008631319358816225
2017-07-14,40650,43350,40450,43000,364775,0.06965174129353224
2017-07-17,43300,43400,42550,42800,124665,-0.0046511627906976605
2017-07-18,42850,43300,41900,42900,124852,0.002336448598130758
2017-07-19,43150,43150,42300,42550,85054,-0.00815850815850816
2017-07-20,42600,42800,41700,42750,107214,0.004700352526439522
2017-07-21,42800,42800,42000,42150,78438,-0.01403508771929829
2017-07-24,42500,42600,41600,42050,59521,-0.0023724792408066353
2017-07-25,42250,42800,41500,41850,84034,-0.0047562425683710385
2017-07-26,42250,42350,41700,42350,62214,0.01194743130227005
2017-07-27,42350,43350,42000,43200,162751,0.02007083825265643
2017-07-28,43200,43200,41300,41650,218438,-0.03587962962962965
2017-07-31,41300,43400,41300,43250,182185,0.038415366146458574
2017-08-01,43250,45000,43000,44950,303996,0.03930635838150298
2017-08-02,44950,45450,44200,44950,129504,0.0
2017-08-03,44600,44950,43900,44450,99455,-0.011123470522803158
2017-08-04,44300,45200,44000,44550,123633,0.0022497187851517886
2017-08-07,44800,44850,44250,44450,58265,-0.002244668911335568
2017-08-08,44700,44700,43650,44050,73809,-0.008998875140607376
2017-08-09,43450,44450,43400,44100,80408,0.0011350737797957144
2017-08-10,44050,44200,42500,43450,92024,-0.01473922902494329
2017-08-11,42450,43400,42050,43000,77800,-0.010356731875719172
2017-08-14,43000,43900,43000,43600,52507,0.013953488372093092
2017-08-16,43600,43900,42800,43350,73890,-0.005733944954128489
2017-08-17,43000,44500,43000,44100,56238,0.01730103806228378
2017-08-18,43550,44450,43550,44100,46450,0.0
2017-08-21,44100,44550,43750,44050,42276,-0.0011337868480725266
2017-08-22,44450,44750,44150,44650,58666,0.013620885357548351
2017-08-23,44650,44650,43700,43700,59587,-0.021276595744680882
2017-08-24,43700,44400,43300,43750,45934,0.0011441647597254523
2017-08-25,43750,44400,43500,43750,53456,0.0
2017-08-28,43750,44500,43700,44450,45350,0.016000000000000014
2017-08-29,44550,44550,43200,43600,80930,-0.019122609673790758
2017-08-30,43700,43850,43200,43800,33749,0.004587155963302836
2017-08-31,43450,44000,43200,43550,47879,-0.005707762557077611
2017-09-01,43500,43950,42850,43000,84161,-0.012629161882893203
2017-09-04,42400,43900,42200,43400,66344,0.009302325581395321
2017-09-05,43900,43900,43000,43300,41367,-0.0023041474654378336
2017-09-06,43750,43750,42600,42750,40710,-0.012702078521939941
2017-09-07,43200,43200,42200,42900,60250,0.0035087719298245723
2017-09-08,42500,42750,41750,41800,48447,-0.02564102564102566
2017-09-11,41850,42900,41850,42400,52700,0.014354066985645897
2017-09-12,42100,42400,41300,41550,66646,-0.02004716981132071
2017-09-13,41650,42350,41400,41700,63780,0.0036101083032491488
2017-09-14,41500,42250,41000,42000,75949,0.007194244604316502
2017-09-15,41600,42250,41450,42050,42486,0.0011904761904761862
2017-09-18,42000,42000,40100,40250,107307,-0.0428061831153389
2017-09-19,40000,41750,40000,41450,80595,0.029813664596273215
2017-09-20,41650,42300,41300,41500,55618,0.0012062726176116367
2017-09-21,41000,41500,40600,41000,32117,-0.012048192771084376
2017-09-22,40600,40950,40200,40350,41404,-0.01585365853658538
2017-09-25,40200,40200,39300,39350,42730,-0.024783147459727428
2017-09-26,39400,40650,39000,40450,40398,0.027954256670902122
2017-09-27,40900,41000,39800,40050,21524,-0.00988875154511748
2017-09-28,39500,40750,38550,40400,53747,0.008739076154806513
2017-09-29,40650,41350,40150,41350,36328,0.023514851485148425
2017-10-10,41600,41600,40350,40500,49503,-0.02055622732769047
2017-10-11,40500,41750,40250,41400,52950,0.022222222222222143
2017-10-12,41200,41900,40900,41850,49550,0.010869565217391353
2017-10-13,42100,42100,41400,41800,62995,-0.0011947431302270495
2017-10-16,42100,42350,41500,41600,45919,-0.004784688995215336
2017-10-17,41700,42000,40750,41050,48169,-0.013221153846153855
2017-10-18,41700,42150,41500,41950,55561,0.02192448233861155
2017-10-19,41700,42550,41700,42350,61919,0.009535160905840279
2017-10-20,41850,42050,41050,41200,108705,-0.02715466351829987
2017-10-23,40950,41000,40300,40550,69907,-0.015776699029126262
2017-10-24,40600,41600,40250,41300,65872,0.018495684340320562
2017-10-25,41300,42500,40950,42100,72596,0.01937046004842613
