Date,Open,High,Low,Close,Volume,Change
2016-06-15,4445,4570,4430,4495,146469,0.012387387387387427
2016-06-16,4595,4605,4155,4360,118609,-0.030033370411568394
2016-06-17,4320,4460,4295,4400,89136,0.00917431192660545
2016-06-20,4455,4645,4405,4560,124362,0.036363636363636376
2016-06-21,4560,4560,4395,4495,70303,-0.014254385964912242
2016-06-22,4460,4595,4395,4530,43061,0.007786429365962189
2016-06-23,4585,4585,4365,4415,43698,-0.025386313465783683
2016-06-24,4520,4520,3970,4260,111445,-0.035107587768969384
2016-06-27,4020,4250,4020,4145,52888,-0.02699530516431925
2016-06-28,4070,4215,4070,4210,33716,0.01568154402895061
2016-06-29,4260,4430,4235,4410,114902,0.04750593824228022
2016-06-30,4490,4535,4385,4520,49436,0.024943310657596474
2016-07-01,4590,4600,4435,4485,38391,-0.007743362831858391
2016-07-04,4575,4575,4450,4535,27798,0.011148272017837302
2016-07-05,4520,4580,4475,4545,38777,0.0022050716648291946
2016-07-06,4545,4580,4380,4510,39211,-0.007700770077007646
2016-07-07,4470,4730,4470,4700,183866,0.04212860310421296
2016-07-08,4700,4860,4590,4680,153348,-0.004255319148936176
2016-07-11,4790,4790,4650,4745,109653,0.01388888888888884
2016-07-12,4810,4835,4650,4770,109337,0.005268703898840821
2016-07-13,4775,5660,4775,5120,1243551,0.0733752620545074
2016-07-14,5200,5650,5150,5400,681729,0.0546875
2016-07-15,5500,5650,5150,5210,244961,-0.03518518518518521
2016-07-18,5260,5270,5040,5050,167423,-0.030710172744721653
2016-07-19,5100,5370,5010,5340,257952,0.05742574257425748
2016-07-20,5340,5340,5110,5120,151322,-0.041198501872659166
2016-07-21,5180,5180,4930,5030,102797,-0.017578125
2016-07-22,5030,5200,5010,5190,94302,0.031809145129224614
2016-07-25,5130,5250,5030,5090,56446,-0.019267822736030782
2016-07-26,5070,5150,5010,5070,38835,-0.003929273084479323
2016-07-27,5030,5100,4695,4930,91311,-0.027613412228796874
2016-07-28,4880,5030,4870,4925,78388,-0.0010141987829614951
2016-07-29,5020,5020,4840,4900,54202,-0.005076142131979711
2016-08-01,4900,5060,4885,5020,58428,0.02448979591836742
2016-08-02,5040,5120,4950,5030,53608,0.0019920318725099584
2016-08-03,5020,5380,4960,5330,150441,0.05964214711729632
2016-08-04,5400,5430,5200,5250,97622,-0.015009380863039379
2016-08-05,5290,5300,5160,5240,53349,-0.0019047619047618536
2016-08-08,5260,5330,5170,5230,33724,-0.001908396946564861
2016-08-09,5290,5330,5170,5170,68293,-0.01147227533460804
2016-08-10,5170,5190,4985,5110,64817,-0.011605415860735047
2016-08-11,5110,5160,4890,4910,92937,-0.03913894324853229
2016-08-12,4915,5050,4915,4985,44182,0.015274949083503131
2016-08-16,4950,4985,4620,4620,76160,-0.07321965897693083
2016-08-17,4700,4765,4600,4620,22312,0.0
2016-08-18,4640,4770,4630,4765,42720,0.031385281385281294
2016-08-19,4815,4830,4715,4740,18591,-0.005246589716684125
2016-08-22,4735,4855,4680,4730,12821,-0.002109704641350185
2016-08-23,4730,4740,4615,4690,18215,-0.008456659619450302
2016-08-24,4690,4725,4465,4540,33764,-0.031982942430703654
2016-08-25,4545,5150,4545,4905,385024,0.08039647577092501
2016-08-26,4995,4995,4800,4890,31772,-0.003058103975535187
2016-08-29,4890,5030,4765,4850,106802,-0.008179959100204526
2016-08-30,4950,5090,4845,5000,138276,0.030927835051546282
2016-08-31,5080,5090,4850,4970,81428,-0.006000000000000005
2016-09-01,4970,4970,4875,4945,23277,-0.005030181086519092
2016-09-02,4940,4995,4880,4920,37244,-0.005055611729019249
2016-09-05,4915,4915,4850,4900,26171,-0.004065040650406471
2016-09-06,4885,5130,4885,5120,72285,0.044897959183673564
2016-09-07,5100,5130,4920,4985,44643,-0.0263671875
2016-09-08,5020,5020,4775,4785,54432,-0.04012036108324979
2016-09-09,4805,4845,4650,4815,39040,0.006269592476489061
2016-09-12,4670,4825,4595,4650,52583,-0.034267912772585674
2016-09-13,4650,4815,4650,4770,19208,0.02580645161290329
2016-09-19,4740,4980,4740,4865,72807,0.01991614255765195
2016-09-20,4865,4960,4865,4940,61814,0.01541623843782114
2016-09-21,4900,5030,4895,4970,39431,0.006072874493927127
2016-09-22,5050,5140,4970,4990,61976,0.004024144869215318
2016-09-23,5000,5100,4965,4990,45921,0.0
2016-09-26,5000,5080,4920,5020,8312,0.006012024048096087
2016-09-27,5020,5020,4955,4985,7651,-0.006972111553784854
2016-09-28,4985,5030,4900,4950,31027,-0.007021063189568744
2016-09-29,5000,6160,4960,5490,3383226,0.10909090909090913
2016-09-30,5490,5740,5400,5660,787217,0.030965391621129434
2016-10-04,5730,5830,5400,5470,329135,-0.03356890459363959
2016-10-05,5430,5910,5420,5910,381082,0.08043875685557578
2016-10-06,5940,6290,5550,5600,645252,-0.05245346869712353
2016-10-07,5630,5820,5510,5520,205368,-0.014285714285714235
2016-10-10,5500,5540,5320,5450,108054,-0.0126811594202898
2016-10-11,5450,5680,5290,5390,117285,-0.011009174311926606
2016-10-12,5340,5450,5320,5370,31216,-0.0037105751391465214
2016-10-13,5370,5470,5000,5170,123550,-0.03724394785847296
2016-10-14,5130,5340,5090,5170,82213,0.0
2016-10-17,5160,5240,4895,5000,125309,-0.03288201160541582
2016-10-18,4960,5090,4960,5020,41506,0.0040000000000000036
2016-10-19,5020,5100,4965,5040,21542,0.003984063745019917
2016-10-20,5080,5100,4870,4950,43331,-0.017857142857142905
2016-10-21,5010,5010,4765,4900,39813,-0.010101010101010055
2016-10-24,4900,4910,4740,4775,36458,-0.025510204081632626
2016-10-25,4770,4770,4515,4655,73350,-0.025130890052356025
2016-10-26,4570,4690,4435,4610,87960,-0.009667024704618665
2016-10-27,4560,4840,4560,4820,40956,0.045553145336225676
2016-10-28,4820,4820,4610,4665,38671,-0.032157676348547715
2016-10-31,4600,4665,4435,4575,17386,-0.019292604501607746
2016-11-01,4415,4595,4380,4540,39027,-0.007650273224043769
2016-11-02,4540,4540,4095,4200,79804,-0.07488986784140972
2016-11-03,4090,4395,4090,4355,46795,0.036904761904761996
2016-11-04,4300,4360,4240,4350,10437,-0.0011481056257175437
2016-11-07,4395,4465,4330,4420,15716,0.016091954022988464
2016-11-08,4500,4550,4215,4325,41380,-0.021493212669683293
2016-11-09,4330,4415,3820,4070,115590,-0.05895953757225436
2016-11-10,4200,4200,4010,4060,50013,-0.002457002457002422
2016-11-11,4060,4170,4040,4085,20720,0.006157635467980205
2016-11-14,4025,4190,4025,4180,24804,0.023255813953488413
2016-11-15,4200,4200,4075,4160,16875,-0.004784688995215336
2016-11-16,4195,4195,4120,4170,13539,0.0024038461538462563
2016-11-17,4120,4165,4070,4135,14340,-0.008393285371702586
2016-11-18,4135,4180,4040,4105,33026,-0.00725513905683195
2016-11-21,4125,4125,3990,4030,25917,-0.018270401948842885
2016-11-22,4030,4065,3935,3970,18284,-0.01488833746898266
2016-11-23,3980,4040,3940,3980,37757,0.0025188916876575096
2016-11-24,4020,4020,3795,3880,50205,-0.025125628140703515
2016-11-25,3880,3920,3815,3910,15644,0.0077319587628865705
2016-11-28,4000,4000,3780,3790,26816,-0.03069053708439895
2016-11-29,3800,3985,3790,3920,27440,0.03430079155672816
2016-11-30,3920,3955,3885,3925,13231,0.0012755102040815647
2016-12-01,4020,4020,3835,3885,13600,-0.010191082802547768
2016-12-02,3885,3945,3840,3940,15105,0.014157014157014203
2016-12-05,3845,3975,3805,3920,7154,-0.005076142131979711
2016-12-06,3920,4000,3920,3985,17776,0.01658163265306123
2016-12-07,3985,4015,3880,3935,24310,-0.012547051442910906
2016-12-08,3945,3950,3890,3940,30501,0.0012706480304955914
2016-12-09,3940,4080,3940,4065,27974,0.031725888324873
2016-12-12,4150,4195,4085,4195,28735,0.03198031980319804
2016-12-13,4110,4275,4110,4195,20382,0.0
2016-12-14,4240,4260,4145,4160,13001,-0.008343265792610244
2016-12-15,4190,4280,4150,4280,19739,0.028846153846153744
2016-12-16,4280,4300,4215,4250,6883,-0.007009345794392496
2016-12-19,4230,4300,4105,4185,22734,-0.015294117647058791
2016-12-20,4130,4180,4100,4145,19361,-0.009557945041816063
2016-12-21,4075,4230,4075,4190,17281,0.010856453558504287
2016-12-22,4190,4205,4150,4190,19337,0.0
2016-12-23,4155,4225,4155,4160,8803,-0.007159904534606243
2016-12-26,4160,4200,4100,4160,18187,0.0
2016-12-27,4160,4240,4120,4180,19113,0.004807692307692291
2016-12-28,4250,4670,4180,4440,143564,0.062200956937799035
2016-12-29,4440,4500,4370,4495,38471,0.012387387387387427
2017-01-02,4450,4530,4350,4350,41100,-0.032258064516129004
2017-01-03,4430,4590,4350,4510,48541,0.0367816091954023
2017-01-04,4565,4565,4445,4510,24321,0.0
2017-01-05,4530,4530,4400,4490,31584,-0.0044345898004434225
2017-01-06,4490,4490,4420,4480,15385,-0.00222717149220486
2017-01-09,4505,4515,4430,4480,13273,0.0
2017-01-10,4510,4620,4440,4620,64436,0.03125
2017-01-11,4620,4655,4560,4620,71268,0.0
2017-01-12,4685,4685,4490,4540,25918,-0.017316017316017285
2017-01-13,4400,4585,4400,4480,28645,-0.013215859030836996
2017-01-16,4550,4550,4395,4435,18933,-0.010044642857142905
2017-01-17,4540,4540,4370,4425,15169,-0.0022547914317925244
2017-01-18,4425,4475,4380,4440,19260,0.003389830508474523
2017-01-19,4440,4440,4300,4355,37614,-0.019144144144144115
2017-01-20,4265,4400,4250,4380,18633,0.00574052812858783
2017-01-23,4275,4330,4200,4200,29600,-0.04109589041095896
2017-01-24,4320,4320,4165,4260,26561,0.014285714285714235
2017-01-25,4200,4275,4195,4255,10787,-0.0011737089201877549
2017-01-26,4255,4410,4205,4410,17480,0.03642773207990602
2017-01-31,4335,4410,4300,4395,12927,-0.003401360544217691
2017-02-01,4395,4485,4330,4460,30060,0.014789533560864543
2017-02-02,4495,4550,4410,4470,19617,0.0022421524663676085
2017-02-03,4425,4515,4405,4510,19723,0.008948545861297452
2017-02-06,4450,4515,4435,4505,9967,-0.0011086474501108556
2017-02-07,4480,4545,4465,4515,16218,0.002219755826859071
2017-02-08,4625,4625,4465,4585,9461,0.015503875968992276
2017-02-09,4505,4615,4465,4585,33078,0.0
2017-02-10,4580,4615,4405,4450,23705,-0.0294438386041439
2017-02-13,4450,4450,4250,4380,37563,-0.01573033707865168
2017-02-14,4380,4380,4220,4260,26210,-0.0273972602739726
2017-02-15,4255,4260,4175,4175,18814,-0.0199530516431925
2017-02-16,4175,4235,4120,4230,23478,0.013173652694610682
2017-02-17,4125,4235,4125,4235,18877,0.0011820330969267712
2017-02-20,4260,4260,4160,4225,5601,-0.0023612750885477762
2017-02-21,4170,4275,4170,4275,32796,0.01183431952662728
2017-02-22,4275,4275,4215,4215,10525,-0.01403508771929829
2017-02-23,4235,4235,4150,4165,21831,-0.011862396204033177
2017-02-24,4165,4210,4125,4125,14523,-0.009603841536614643
2017-02-27,4020,4100,4020,4100,15574,-0.0060606060606061
2017-02-28,4100,4175,3975,4020,25579,-0.019512195121951237
2017-03-02,4020,4060,3995,4055,13810,0.008706467661691475
2017-03-03,4040,4045,3940,4035,16564,-0.004932182490752113
2017-03-06,4035,4035,3940,3970,7591,-0.01610904584882278
2017-03-07,3910,3985,3905,3975,7686,0.0012594458438286438
2017-03-08,3905,3955,3850,3865,18226,-0.02767295597484276
2017-03-09,3865,3900,3840,3895,19438,0.0077619663648125226
2017-03-10,3895,3910,3830,3870,13094,-0.006418485237484006
2017-03-13,3835,3990,3835,3930,63266,0.015503875968992276
2017-03-14,3925,4050,3875,4050,17148,0.03053435114503822
2017-03-15,4125,4125,4000,4050,7516,0.0
2017-03-16,3990,4125,3990,4115,16246,0.016049382716049276
2017-03-17,4115,4145,4085,4140,6336,0.0060753341433779084
2017-03-20,4140,4140,4060,4100,9282,-0.009661835748792313
2017-03-21,4145,4145,4035,4100,7656,0.0
2017-03-22,4100,4170,4055,4125,11560,0.0060975609756097615
2017-03-23,4125,4125,4010,4120,7964,-0.00121212121212122
2017-03-24,4120,4120,3980,4090,30106,-0.007281553398058249
2017-03-27,4090,4090,3980,4080,10839,-0.0024449877750610804
2017-03-28,4080,4080,3995,4055,11998,-0.006127450980392135
2017-03-29,4055,4110,4025,4095,14254,0.009864364981504226
2017-03-30,4095,4140,4000,4115,11756,0.004884004884004867
2017-03-31,4115,4115,4070,4115,13530,0.0
2017-04-03,4160,4195,4110,4135,29298,0.004860267314702238
2017-04-04,4140,4185,4135,4160,13245,0.006045949214026569
2017-04-05,4220,4220,4110,4150,16519,-0.0024038461538461453
2017-04-06,4150,4150,4100,4115,9784,-0.008433734939759074
2017-04-07,4115,4165,4090,4125,15961,0.002430133657351119
2017-04-10,4125,4135,3950,3960,64201,-0.040000000000000036
2017-04-11,3995,4020,3960,4000,18798,0.010101010101010166
2017-04-12,4000,4065,3960,4035,5830,0.008750000000000036
2017-04-13,4035,4200,4035,4095,28327,0.014869888475836479
2017-04-14,4100,4125,4030,4050,9181,-0.01098901098901095
2017-04-17,4085,4180,4085,4175,18981,0.030864197530864113
2017-04-18,4165,4190,4115,4145,6464,-0.007185628742514938
2017-04-19,4130,4210,4120,4190,24161,0.010856453558504287
2017-04-20,4185,4365,4185,4330,55218,0.03341288782816232
2017-04-21,4320,4435,4320,4405,42581,0.01732101616628179
2017-04-24,4410,4435,4310,4360,23998,-0.010215664018161208
2017-04-25,4360,4400,4275,4380,42323,0.004587155963302836
2017-04-26,4380,4465,4365,4410,22657,0.006849315068493178
2017-04-27,4400,4535,4400,4500,67240,0.020408163265306145
2017-04-28,4500,4590,4500,4580,87776,0.01777777777777767
2017-05-02,4550,4620,4520,4525,34852,-0.012008733624454093
2017-05-04,4530,4610,4520,4545,37261,0.0044198895027625085
2017-05-08,4525,4680,4525,4630,28657,0.018701870187018743
2017-05-10,4620,4655,4585,4635,16666,0.001079913606911509
2017-05-11,4670,4830,4645,4755,65432,0.025889967637540368
2017-05-12,4755,4755,4615,4670,38269,-0.017875920084121977
2017-05-15,4670,4755,4670,4700,26723,0.0064239828693790635
2017-05-16,4655,4700,4550,4625,61538,-0.015957446808510634
2017-05-17,4625,4670,4575,4645,25560,0.00432432432432428
2017-05-18,4645,4645,4565,4630,16873,-0.0032292787944026013
2017-05-19,4625,4710,4585,4700,36688,0.015118790496760237
2017-05-22,4705,4755,4625,4720,22281,0.004255319148936065
2017-05-23,4750,4855,4720,4815,18148,0.020127118644067687
2017-05-24,4795,4795,4660,4715,33075,-0.020768431983385294
2017-05-25,4715,4715,4605,4700,29454,-0.0031813361611876534
2017-05-26,4700,4720,4630,4695,14835,-0.0010638297872340718
2017-05-29,4660,4755,4640,4680,50558,-0.0031948881789137795
2017-05-30,4650,4750,4640,4700,17382,0.004273504273504258
2017-05-31,4695,4700,4635,4635,10245,-0.013829787234042601
2017-06-01,4630,4635,4560,4575,27179,-0.012944983818770184
2017-06-02,4575,4575,4515,4570,18391,-0.0010928961748634114
2017-06-05,4540,4570,4450,4555,22639,-0.003282275711159688
2017-06-07,4555,4595,4485,4560,20675,0.001097694840834329
2017-06-08,4520,4695,4520,4670,37211,0.02412280701754388
2017-06-09,4660,4660,4605,4630,12093,-0.008565310492505307
2017-06-12,4550,4595,4515,4570,23646,-0.01295896328293733
2017-06-13,4570,4590,4530,4570,4872,0.0
2017-06-14,4525,4760,4525,4695,33139,0.027352297592997843
2017-06-15,4710,4800,4695,4760,28687,0.013844515441959526
2017-06-16,4760,5000,4735,5000,109056,0.050420168067226934
2017-06-19,5060,5170,4970,5100,68907,0.020000000000000018
2017-06-20,5050,5220,4910,5080,82288,-0.0039215686274509665
2017-06-21,5000,5040,4875,5010,22081,-0.013779527559055094
2017-06-22,5040,5040,4920,4995,12599,-0.0029940119760478723
2017-06-23,5020,5020,4900,4965,10232,-0.006006006006005982
2017-06-26,4985,5100,4945,5010,56899,0.009063444108761365
2017-06-27,5010,5060,4980,5050,11570,0.007984031936127733
2017-06-28,5090,5430,4970,5190,130623,0.027722772277227747
2017-06-29,5240,5240,5100,5180,28223,-0.0019267822736031004
2017-06-30,5060,5170,5030,5090,33402,-0.01737451737451734
2017-07-03,5030,5090,4880,4880,46037,-0.04125736738703345
2017-07-04,4880,4880,4700,4705,56129,-0.035860655737704916
2017-07-05,4705,4825,4705,4800,22982,0.020191285866099973
2017-07-06,4825,4825,4725,4745,3368,-0.011458333333333348
2017-07-07,4745,4850,4710,4795,11001,0.010537407797681864
2017-07-10,4770,4840,4690,4770,8187,-0.005213764337851923
2017-07-11,4710,4790,4690,4765,8164,-0.0010482180293500676
2017-07-12,4730,4980,4710,4950,29656,0.03882476390346268
2017-07-13,4920,5000,4835,4970,22112,0.004040404040404066
2017-07-14,5020,5020,4880,4950,11957,-0.004024144869215318
2017-07-17,4940,5200,4940,5160,74484,0.042424242424242475
2017-07-18,5140,5490,4985,5070,69783,-0.01744186046511631
2017-07-19,5070,5130,5020,5110,28517,0.007889546351084853
2017-07-20,5160,5310,5140,5160,57792,0.009784735812133016
2017-07-21,5120,5400,5120,5350,91558,0.036821705426356655
2017-07-24,5370,5590,5330,5460,63208,0.020560747663551426
2017-07-25,5500,5590,5250,5420,44743,-0.0073260073260073
2017-07-26,5420,5560,5150,5200,26310,-0.040590405904059046
2017-07-27,5200,5290,5040,5130,17017,-0.013461538461538414
2017-07-28,5130,5130,4935,5100,38666,-0.005847953216374324
2017-07-31,5080,5130,4795,5100,38771,0.0
2017-08-01,5100,5120,4935,4970,8258,-0.025490196078431393
2017-08-02,4970,5090,4870,5090,15356,0.024144869215291687
2017-08-03,5150,5150,4920,4990,6296,-0.01964636542239684
2017-08-04,4990,5050,4860,5050,12248,0.012024048096192397
2017-08-07,5100,5100,4935,5040,11036,-0.001980198019801982
2017-08-08,5040,5070,4865,4940,20157,-0.019841269841269882
2017-08-09,4940,4980,4780,4900,12284,-0.0080971659919028
2017-08-10,4800,4870,4690,4840,23001,-0.01224489795918371
2017-08-11,4745,5200,4650,4735,60494,-0.02169421487603307
2017-08-14,4735,4910,4700,4900,19334,0.03484688489968324
2017-08-16,5100,5110,4905,4950,29587,0.010204081632652962
2017-08-17,4950,5090,4900,5090,59269,0.028282828282828243
2017-08-18,5060,5380,4990,5330,83334,0.047151277013752546
2017-08-21,5450,5450,5290,5340,51046,0.0018761726078799779
2017-08-22,5350,5710,5300,5640,159719,0.05617977528089879
2017-08-23,5710,5900,5560,5790,78607,0.02659574468085113
2017-08-24,5860,6110,5760,6080,155769,0.050086355785837755
2017-08-25,6130,6400,6080,6400,166638,0.05263157894736836
2017-08-28,6400,6470,6260,6400,107505,0.0
2017-08-29,6360,6440,6270,6360,58351,-0.006249999999999978
2017-08-30,6410,6410,6210,6280,42232,-0.012578616352201255
2017-08-31,6230,6400,6220,6390,47349,0.01751592356687892
2017-09-01,6390,6390,6150,6250,22524,-0.021909233176838794
2017-09-04,6000,6240,6000,6190,21824,-0.009600000000000053
2017-09-05,6190,6240,5990,6140,65155,-0.008077544426494332
2017-09-06,6080,6180,5960,6090,27116,-0.008143322475570036
2017-09-07,6090,6140,6060,6140,27333,0.008210180623973828
2017-09-08,6140,6190,6050,6100,15407,-0.006514657980456029
2017-09-11,6210,6520,6110,6510,94689,0.06721311475409841
2017-09-12,7110,8460,7100,7150,3732691,0.0983102918586789
2017-09-13,7240,8880,6900,8270,3561192,0.1566433566433567
2017-09-14,8350,8660,7890,8220,952791,-0.006045949214026569
2017-09-15,8100,8370,8000,8260,373211,0.0048661800486617945
2017-09-18,8200,8330,8100,8120,207984,-0.016949152542372836
2017-09-19,8090,9290,8070,8580,2075305,0.05665024630541882
2017-09-20,8730,8750,7860,7860,422714,-0.08391608391608396
2017-09-21,7820,8020,7450,7680,258020,-0.022900763358778664
2017-09-22,7660,7980,6680,6800,442263,-0.11458333333333337
2017-09-25,6690,7000,6380,6450,246460,-0.05147058823529416
2017-09-26,6340,7090,6340,7060,395985,0.09457364341085261
2017-09-27,6970,7170,6760,6870,147904,-0.026912181303116123
2017-09-28,6870,6990,6410,6530,100877,-0.04949053857350805
2017-09-29,6540,6670,6180,6390,122945,-0.02143950995405819
2017-10-10,6390,6720,6330,6550,130239,0.025039123630672844
2017-10-11,6550,6710,6420,6670,52611,0.018320610687022842
2017-10-12,6750,6750,6410,6480,71092,-0.028485757121439303
2017-10-13,6510,6510,5920,6080,180223,-0.06172839506172845
2017-10-16,6070,6080,5700,6030,93781,-0.008223684210526327
2017-10-17,5940,6120,5810,5860,73947,-0.028192371475953548
2017-10-18,5810,6100,5760,5860,90195,0.0
2017-10-19,5860,6130,5840,6000,82080,0.023890784982935065
2017-10-20,5950,6130,5760,5970,61680,-0.0050000000000000044
2017-10-23,6010,6100,5830,6030,55698,0.01005025125628145
2017-10-24,5970,6090,5930,5970,56400,-0.00995024875621886
2017-10-25,5970,6200,5920,6130,68058,0.02680067001675046
2017-10-26,6140,6140,5950,5950,46153,-0.029363784665579096
