Date,Open,High,Low,Close,Volume,Change
2016-01-04,4600,4780,4520,4685,91460,0.020697167755991286
2016-01-05,4685,4770,4585,4720,54263,0.007470651013874008
2016-01-06,4780,5080,4700,4875,224888,0.03283898305084754
2016-01-07,4970,5150,4820,4950,236468,0.01538461538461533
2016-01-08,4920,4920,4655,4765,124390,-0.03737373737373739
2016-01-11,4760,5400,4680,5080,343665,0.06610703043022026
2016-01-12,5130,5790,5050,5200,1072075,0.023622047244094446
2016-01-13,5280,5600,5210,5210,438217,0.0019230769230769162
2016-01-14,5210,5480,5090,5460,200748,0.04798464491362764
2016-01-15,5490,5600,5320,5320,197063,-0.02564102564102566
2016-01-18,5240,5480,5200,5380,110864,0.011278195488721776
2016-01-19,6040,6300,5400,5430,618331,0.009293680297397744
2016-01-20,5540,5570,5170,5290,167758,-0.025782688766114226
2016-01-21,5300,5330,4990,5050,195140,-0.04536862003780717
2016-01-22,5260,5690,5170,5510,637254,0.09108910891089117
2016-01-25,5610,5750,5500,5600,209471,0.016333938294010864
2016-01-26,5530,5660,5380,5420,148623,-0.03214285714285714
2016-01-27,5610,5610,5260,5330,133593,-0.016605166051660514
2016-01-28,5310,5470,5300,5330,60981,0.0
2016-01-29,5380,5730,5300,5600,222407,0.05065666041275807
2016-02-01,5730,5950,5550,5630,143446,0.005357142857142838
2016-02-02,5680,5870,5520,5640,170375,0.001776198934280604
2016-02-03,5640,5900,5610,5760,234300,0.02127659574468077
2016-02-04,5850,6000,5760,5860,210632,0.01736111111111116
2016-02-05,5830,5920,5650,5690,136205,-0.029010238907849817
2016-02-11,5410,5530,5090,5110,221208,-0.10193321616871709
2016-02-12,4975,5050,4480,4700,246979,-0.08023483365949124
2016-02-15,4850,4935,4725,4855,116570,0.03297872340425534
2016-02-16,4965,5090,4940,5060,61795,0.04222451081359413
2016-02-17,5090,5150,4905,4955,74578,-0.02075098814229248
2016-02-18,5000,5150,4955,5010,44919,0.011099899091826515
2016-02-19,4975,5050,4905,4960,36685,-0.009980039920159722
2016-02-22,4955,5020,4900,4950,49088,-0.0020161290322581182
2016-02-23,5020,5160,5000,5050,76119,0.02020202020202011
2016-02-24,5030,5150,4980,5020,29288,-0.005940594059405946
2016-02-25,5070,5100,4950,5000,37292,-0.003984063745019917
2016-02-26,5100,5100,4900,4950,53168,-0.010000000000000009
2016-02-29,4980,5000,4865,4880,36226,-0.014141414141414121
2016-03-02,4900,4955,4865,4940,38908,0.012295081967213184
2016-03-03,5000,5000,4835,4930,43609,-0.002024291497975672
2016-03-04,5000,5100,4935,5070,61911,0.028397565922920975
2016-03-07,5090,5350,5090,5220,116529,0.029585798816567976
2016-03-08,5330,5430,5190,5290,100038,0.013409961685823646
2016-03-09,5290,5530,5290,5400,131345,0.020793950850661602
2016-03-10,5520,5520,5320,5400,59304,0.0
