Date,Open,High,Low,Close,Volume,Change
2017-03-27,17490,17880,17310,17400,306969,-0.005145797598627766
2017-03-28,17640,17640,17100,17310,344215,-0.005172413793103403
2017-03-29,17340,18450,17310,17700,909591,0.022530329289428108
2017-03-30,17910,18270,17760,18060,446384,0.02033898305084736
2017-03-31,18060,18060,17670,17910,271517,-0.00830564784053156
2017-04-03,18090,18270,17910,18150,221348,0.01340033500837512
2017-04-04,18120,18150,17550,17550,321497,-0.03305785123966942
2017-04-05,17670,18120,17610,17640,282102,0.00512820512820511
2017-04-06,17760,17850,17130,17190,467282,-0.025510204081632626
2017-04-07,17250,17610,17160,17400,265592,0.01221640488656206
2017-04-10,17400,17520,16620,16740,390862,-0.037931034482758585
2017-04-11,16650,17040,16380,16560,256455,-0.010752688172043001
2017-04-12,16590,16830,16170,16680,417767,0.007246376811594235
2017-04-13,16530,16950,16200,16410,313874,-0.01618705035971224
2017-04-14,16410,16650,15960,16110,331317,-0.018281535648994485
2017-04-17,16080,16860,16050,16740,280408,0.03910614525139655
2017-04-18,16740,16800,16440,16590,163634,-0.008960573476702538
2017-04-19,16740,16860,16500,16650,128275,0.003616636528029016
2017-04-20,16620,16920,16620,16800,161015,0.009009009009008917
2017-04-21,16950,17010,16590,16590,138405,-0.012499999999999956
2017-04-24,16590,17040,16410,16440,248446,-0.009041591320072317
2017-04-25,16470,16860,16470,16740,126255,0.018248175182481674
2017-04-26,16950,17310,16740,17250,306357,0.03046594982078843
2017-04-27,18060,18210,17190,17220,750253,-0.0017391304347825765
2017-04-28,17370,17430,17070,17400,171065,0.010452961672473782
2017-05-02,17400,17430,16920,16920,191050,-0.02758620689655178
2017-05-04,16980,17220,16890,17010,134232,0.005319148936170137
2017-05-08,17250,17250,16740,16980,141741,-0.0017636684303351524
2017-05-10,17100,17550,16800,17520,266919,0.03180212014134276
2017-05-11,17550,17820,17460,17640,354825,0.006849315068493178
2017-05-12,17460,17730,17460,17670,224234,0.001700680272108901
2017-05-15,17700,18030,17520,17580,223605,-0.005093378607809895
2017-05-16,17820,17820,17280,17460,156999,-0.0068259385665528916
2017-05-17,17550,17670,17310,17430,139947,-0.0017182130584192379
2017-05-18,17430,17880,17280,17700,259400,0.015490533562822817
2017-05-19,17940,19020,17790,19020,1203909,0.07457627118644061
2017-05-22,19050,19800,18780,19140,618270,0.006309148264984188
2017-05-23,19140,19440,18960,19350,236779,0.01097178683385569
2017-05-24,19350,19740,18960,19230,242275,-0.006201550387596955
2017-05-25,19230,19230,18420,18420,359512,-0.04212168486739465
2017-05-26,18690,18810,18450,18750,286577,0.01791530944625408
2017-05-29,18510,18540,18180,18270,277243,-0.025599999999999956
2017-05-30,18270,18510,18180,18270,179567,0.0
2017-05-31,18270,18810,17970,18750,522283,0.026272577996715896
2017-06-01,18840,19140,18660,19020,285746,0.014399999999999968
2017-06-02,19020,19050,18540,18600,387587,-0.02208201892744477
2017-06-05,18600,19170,18600,18900,340524,0.016129032258064502
2017-06-07,18870,18930,18540,18630,205051,-0.014285714285714235
2017-06-08,18570,18900,18570,18840,134191,0.011272141706924366
2017-06-09,18870,18930,18660,18810,182712,-0.0015923566878981443
2017-06-12,18810,18960,18540,18780,221116,-0.0015948963317384823
2017-06-13,18810,19080,18660,18990,216320,0.011182108626198062
2017-06-14,19170,19770,19110,19380,565245,0.020537124802527673
2017-06-15,19440,19470,19050,19290,201986,-0.004643962848297267
2017-06-16,19320,19980,19260,19920,381195,0.03265940902021769
2017-06-19,20070,20370,19890,19950,361813,0.001506024096385561
2017-06-20,19470,20250,19230,20070,363994,0.006015037593984918
2017-06-21,19980,20280,19770,20070,365495,0.0
2017-06-22,20220,20220,19860,19980,275489,-0.004484304932735439
2017-06-23,20040,20640,19920,20370,237393,0.019519519519519468
2017-06-26,20309,20520,20100,20340,150094,-0.0014727540500736325
2017-06-27,20340,20400,19860,20040,244788,-0.014749262536873142
2017-06-28,19650,19920,19080,19080,504691,-0.04790419161676651
2017-06-29,19350,19620,18990,19620,232556,0.028301886792452935
2017-06-30,19470,19770,19260,19590,132287,-0.001529051987767538
2017-07-03,19560,19830,19290,19320,146779,-0.013782542113323082
2017-07-04,19320,19320,18600,18750,364201,-0.029503105590062084
2017-07-05,18810,19500,18780,19260,208611,0.02719999999999989
2017-07-06,19410,19500,19200,19440,126239,0.009345794392523255
2017-07-07,19290,19620,19230,19440,174153,0.0
2017-07-10,19590,19590,18690,18900,317647,-0.02777777777777779
2017-07-11,18810,19050,18540,18960,225389,0.0031746031746031633
2017-07-12,19050,19230,18720,18810,159415,-0.007911392405063333
2017-07-13,18780,18930,18330,18630,479094,-0.009569377990430672
2017-07-14,18750,19290,18600,18780,312509,0.008051529790660261
2017-07-17,18630,18990,18540,18750,261042,-0.0015974440894568342
2017-07-18,18870,19590,18780,19200,556315,0.02400000000000002
2017-07-19,19170,19290,18870,19140,229969,-0.0031250000000000444
2017-07-20,19050,19200,18870,19140,214402,0.0
2017-07-21,19050,19170,18720,18930,261022,-0.010971786833855801
2017-07-24,19110,19920,18690,19740,840361,0.04278922345483349
2017-07-25,19890,19890,19110,19260,475273,-0.024316109422492405
2017-07-26,19290,19440,18960,19050,269488,-0.010903426791277204
2017-07-27,18900,19200,18870,18900,193918,-0.007874015748031482
2017-07-28,18720,18870,18030,18840,351527,-0.0031746031746031633
2017-07-31,18480,18810,17160,17550,1127564,-0.06847133757961787
2017-08-01,17340,17550,16260,17130,1075929,-0.023931623931623958
2017-08-02,17400,17460,16650,16710,488946,-0.024518388791593737
2017-08-03,16680,17280,16410,16620,483519,-0.0053859964093356805
2017-08-04,16800,17310,16560,17310,432750,0.041516245487364545
2017-08-07,17550,18330,17340,18120,873334,0.04679376083188913
2017-08-08,18210,18240,17670,17880,337440,-0.013245033112582738
2017-08-09,17820,18090,17490,17610,353045,-0.015100671140939603
2017-08-10,17490,18240,16980,17670,902063,0.0034071550255536653
2017-08-11,17670,17760,16440,16530,930354,-0.06451612903225812
2017-08-14,13680,13934,11580,11610,9172302,-0.29764065335753176
2017-08-16,11429,11835,10635,11745,8012707,0.011627906976744207
2017-08-17,11520,12000,11114,11250,2717099,-0.04214559386973182
2017-08-18,11055,11550,11025,11055,1806820,-0.01733333333333331
2017-08-21,11100,11280,10830,10830,1414120,-0.020352781546811416
2017-08-22,11190,12120,10920,11610,4415818,0.07202216066481992
2017-08-23,11609,11895,11310,11355,1786615,-0.021963824289405687
2017-08-24,11430,11565,10995,10995,1102954,-0.031704095112285335
2017-08-25,11085,11114,10800,10890,854292,-0.009549795361528002
2017-08-28,11010,11100,10815,10860,649870,-0.0027548209366391463
2017-08-29,10905,11055,10695,10740,741440,-0.011049723756906049
2017-08-30,10889,11145,10769,10875,1166420,0.012569832402234526
2017-08-31,11040,11160,10935,11085,683022,0.0193103448275862
2017-09-01,11189,11370,11115,11145,812616,0.005412719891745521
2017-09-04,10635,10965,10635,10725,690007,-0.037685060565275874
2017-09-05,10785,10860,10470,10620,754410,-0.009790209790209836
2017-09-06,10665,10830,10590,10620,503129,0.0
2017-09-07,10710,10710,10095,10275,1306075,-0.03248587570621464
2017-09-08,10230,10409,9975,10035,659440,-0.023357664233576658
2017-09-11,9960,10095,9540,9630,1295726,-0.04035874439461884
2017-09-12,9705,10230,9705,9960,1330121,0.03426791277258556
2017-09-13,9975,10440,9810,9840,1186104,-0.012048192771084376
2017-09-14,9855,9990,9720,9870,378209,0.0030487804878047697
2017-09-15,9855,9990,9780,9825,304652,-0.00455927051671734
2017-09-18,9870,10275,9855,10275,557518,0.04580152671755733
2017-09-19,10304,10410,10004,10110,450606,-0.016058394160583966
2017-09-20,10289,10305,9915,9915,490294,-0.01928783382789323
2017-09-21,9810,9930,9180,9285,881308,-0.0635400907715582
2017-09-22,9240,9330,8550,8700,1428539,-0.06300484652665594
2017-09-25,8700,8970,8610,8700,534701,0.0
2017-09-26,8460,8925,8460,8730,349019,0.0034482758620688614
2017-09-27,8880,9135,8790,8985,323414,0.029209621993127044
2017-09-28,9240,9345,8955,9135,393385,0.016694490818029983
2017-09-29,9120,9360,9030,9210,336197,0.008210180623973828
2017-10-10,9180,9375,8865,8865,479366,-0.037459283387622166
2017-10-11,8865,9150,8850,9135,256744,0.030456852791878264
2017-10-12,9240,9270,8925,8925,263325,-0.02298850574712641
2017-10-13,8985,9075,8640,8775,364810,-0.01680672268907568
2017-10-16,8805,8895,8295,8700,461975,-0.008547008547008517
2017-10-17,8565,10080,8565,9705,3544988,0.11551724137931041
2017-10-18,9735,9780,9300,9405,963462,-0.03091190108191655
2017-10-19,9480,10005,9420,9735,1580837,0.03508771929824572
2017-10-20,9735,9735,9450,9630,401425,-0.01078582434514641
2017-10-23,9645,9705,8940,9210,501474,-0.04361370716510904
2017-10-24,9030,9420,9030,9180,301234,-0.0032573289902280145
