Date,Open,High,Low,Close,Volume,Change
2016-01-04,4915,5040,4870,4965,7762,0.010172939979654183
2016-01-05,4860,5040,4845,5030,24847,0.01309164149043296
2016-01-06,5030,5060,4935,4950,8606,-0.015904572564612307
2016-01-07,5180,5180,4835,4910,6804,-0.008080808080808133
2016-01-08,4910,4975,4690,4800,8899,-0.022403258655804503
2016-01-11,5040,5040,4830,4890,2000,0.018750000000000044
2016-01-12,4765,4890,4760,4885,8198,-0.0010224948875255935
2016-01-13,4980,4980,4800,4820,6001,-0.013306038894575267
2016-01-14,4985,4995,4685,4825,4126,0.0010373443983402453
2016-01-15,4790,4975,4730,4850,6827,0.005181347150259086
2016-01-18,4700,5190,4700,4980,37115,0.02680412371134011
2016-01-19,4980,5040,4820,4890,15479,-0.01807228915662651
2016-01-20,4805,4820,4530,4760,13079,-0.026584867075664653
2016-01-21,5000,5000,4645,4700,7865,-0.012605042016806678
2016-01-22,4660,4800,4600,4725,8072,0.005319148936170137
2016-01-25,4660,4865,4660,4755,8564,0.006349206349206327
2016-01-26,4755,4795,4600,4750,7306,-0.001051524710830698
2016-01-27,4800,4900,4730,4730,20780,-0.004210526315789442
2016-01-28,4740,4740,4660,4740,1242,0.0021141649048626032
2016-01-29,4665,4990,4665,4865,2834,0.026371308016877704
2016-02-01,4865,4930,4755,4890,9345,0.005138746145940454
2016-02-02,4890,4890,4760,4845,2470,-0.009202453987730008
2016-02-03,4750,4835,4710,4790,3752,-0.011351909184726505
2016-02-04,4720,4810,4720,4805,2505,0.0031315240083507057
2016-02-05,4680,4850,4670,4820,6244,0.003121748178980255
2016-02-11,4625,4810,4600,4720,3282,-0.020746887966805017
2016-02-12,4980,5530,4760,4790,60566,0.014830508474576343
2016-02-15,4905,5100,4800,5000,16667,0.04384133611691032
2016-02-16,5110,5870,5070,5600,290156,0.1200000000000001
2016-02-17,5600,5800,5290,5430,82456,-0.03035714285714286
2016-02-18,5440,5700,5400,5500,44424,0.012891344383057168
2016-02-19,5410,5500,5320,5450,20501,-0.009090909090909038
2016-02-22,5740,5750,5490,5700,45093,0.04587155963302747
2016-02-23,5700,5770,5570,5630,17267,-0.012280701754386003
2016-02-24,5590,5700,5470,5640,21665,0.001776198934280604
2016-02-25,5700,5870,5560,5870,33425,0.04078014184397172
2016-02-26,5810,5930,5760,5900,26206,0.005110732538330387
2016-02-29,5950,6100,5840,6050,47360,0.025423728813559254
2016-03-02,6140,6350,5900,5900,76413,-0.024793388429752095
2016-03-03,5910,5980,5680,5890,36426,-0.0016949152542372614
2016-03-04,5890,6240,5840,6000,56017,0.018675721561969505
2016-03-07,6030,6470,6010,6390,73807,0.06499999999999995
2016-03-08,6490,6840,6380,6830,148361,0.06885758998435065
2016-03-09,6940,8500,6940,7690,366998,0.12591508052708633
2016-03-10,7700,8280,7450,8100,194058,0.053315994798439625
2016-03-11,8100,8850,7970,8840,149874,0.09135802469135812
2016-03-14,9180,9480,8700,9020,114648,0.020361990950226172
2016-03-15,9020,9340,8700,9290,86241,0.029933481152993435
2016-03-16,9650,9900,8040,8230,223617,-0.11410118406889125
2016-03-17,8200,8500,7450,7490,312669,-0.08991494532199273
2016-03-18,7610,9450,7500,8910,672786,0.18958611481975973
2016-03-21,8790,9590,8790,9370,130347,0.05162738496071828
2016-03-22,9500,9550,9180,9200,116438,-0.018143009605122717
2016-03-23,9210,9660,9180,9660,97957,0.050000000000000044
2016-03-24,10000,10250,9020,9850,276399,0.019668737060041463
2016-03-25,9600,9790,9100,9400,146095,-0.045685279187817285
2016-03-28,9990,10100,9060,9300,247509,-0.010638297872340385
2016-03-29,8960,9070,8540,8690,189484,-0.06559139784946233
2016-03-30,8880,8900,8410,8870,145486,0.020713463751438344
2016-03-31,8670,8800,7820,8210,260869,-0.07440811724915442
2016-04-01,8440,9270,8410,8700,324021,0.05968331303288665
2016-04-04,8610,8610,7830,7860,204174,-0.096551724137931
2016-04-05,7860,8150,7550,7590,157311,-0.03435114503816794
2016-04-06,7790,7870,7310,7510,84286,-0.010540184453227908
2016-04-07,7500,7600,7060,7250,149959,-0.03462050599201061
2016-04-08,7280,7300,6860,7050,112801,-0.02758620689655178
2016-04-11,6950,7360,6910,7140,91951,0.012765957446808418
2016-04-12,7150,7360,7090,7300,103676,0.022408963585434094
2016-04-14,5260,5580,5120,5250,779643,-0.2808219178082192
2016-04-15,5380,5390,5150,5210,101482,-0.007619047619047636
2016-04-18,5310,5320,5160,5320,83241,0.02111324376199608
2016-04-19,5350,5500,5270,5460,98386,0.026315789473684292
2016-04-20,5510,5540,5410,5470,62681,0.001831501831501825
2016-04-21,5470,5500,5340,5400,81425,-0.012797074954296161
2016-04-22,5490,5490,5300,5390,47579,-0.0018518518518518823
2016-04-25,5400,5400,5230,5270,49587,-0.02226345083487946
2016-04-26,5210,5250,5110,5120,47732,-0.028462998102466774
2016-04-27,5150,5390,5150,5330,31944,0.041015625
2016-04-28,5380,5440,5290,5360,29854,0.0056285178236397115
2016-04-29,5280,5360,5220,5360,25991,0.0
2016-05-02,5360,5410,5250,5260,29450,-0.018656716417910446
2016-05-03,5260,5370,5220,5240,22327,-0.0038022813688213253
2016-05-04,5360,5360,5230,5290,27714,0.009541984732824416
2016-05-09,5290,5420,5250,5330,40746,0.007561436672967936
2016-05-10,5430,5430,5280,5330,31267,0.0
2016-05-11,5330,5470,5300,5430,36415,0.018761726078799335
2016-05-12,5440,5490,5370,5450,34178,0.0036832412523020164
2016-05-13,5480,5740,5400,5640,76664,0.034862385321100975
2016-05-16,5530,5570,5370,5410,57051,-0.04078014184397161
2016-05-17,5360,5520,5340,5460,37054,0.009242144177449063
2016-05-18,5390,5460,5270,5370,36878,-0.016483516483516536
2016-05-19,5360,5360,5270,5280,25070,-0.016759776536312887
2016-05-20,5280,5450,5200,5360,22331,0.015151515151515138
2016-05-23,5440,5550,5350,5520,47668,0.029850746268656803
2016-05-24,5640,6160,5550,6020,214696,0.0905797101449275
2016-05-25,6110,6120,5860,5860,72840,-0.02657807308970095
2016-05-26,5800,5800,5640,5790,29904,-0.011945392491467532
2016-05-27,5800,5800,5540,5710,42404,-0.013816925734024155
2016-05-30,5880,5880,5650,5760,20976,0.008756567425569184
2016-05-31,5820,5900,5700,5860,25711,0.01736111111111116
2016-06-01,5940,6000,5750,6000,31179,0.023890784982935065
2016-06-02,6040,6040,5850,5980,30621,-0.0033333333333332993
2016-06-03,6130,6130,5850,5880,13076,-0.01672240802675584
2016-06-07,5880,5950,5680,5850,13126,-0.005102040816326481
2016-06-08,5900,5900,5720,5750,9985,-0.017094017094017144
2016-06-09,5710,5870,5700,5790,13728,0.006956521739130528
2016-06-10,5950,5950,5690,5710,9426,-0.013816925734024155
2016-06-13,5710,5710,5520,5600,7743,-0.019264448336252182
2016-06-14,5590,5690,5360,5690,13249,0.016071428571428514
2016-06-15,5700,5860,5630,5860,31408,0.02987697715289972
2016-06-16,5910,5910,5710,5790,12216,-0.011945392491467532
2016-06-17,5790,5790,5660,5680,13667,-0.01899827288428324
2016-06-20,5680,5760,5550,5630,12892,-0.008802816901408494
2016-06-21,5640,5760,5540,5710,15798,0.014209591474245054
2016-06-22,5720,5750,5620,5690,13702,-0.003502626970227629
2016-06-23,5760,5760,5600,5680,16780,-0.0017574692442882123
2016-06-24,5800,5800,5290,5590,58622,-0.015845070422535246
2016-06-27,5460,5970,5400,5890,41285,0.05366726296958846
2016-06-28,5880,5900,5520,5900,51762,0.001697792869269854
2016-06-29,5820,6160,5820,6080,69948,0.03050847457627115
2016-06-30,6200,6200,5950,5970,26383,-0.018092105263157854
2016-07-01,5950,6110,5900,5960,15187,-0.0016750418760469454
2016-07-04,6030,6260,6000,6190,54215,0.038590604026845554
2016-07-05,6190,6800,6040,6720,113287,0.08562197092084012
2016-07-06,6700,7180,6580,6990,82673,0.0401785714285714
2016-07-07,6980,7070,6700,6770,43718,-0.03147353361945637
2016-07-08,6770,6970,6730,6820,22824,0.007385524372230501
2016-07-11,6850,6990,6280,6300,79458,-0.07624633431085048
2016-07-12,6310,6430,6290,6380,24439,0.012698412698412653
2016-07-13,6440,6570,6300,6360,13888,-0.0031347962382445305
2016-07-14,6430,6430,6330,6430,15010,0.011006289308176154
2016-07-15,6380,6610,6240,6330,22705,-0.015552099533437058
2016-07-18,6470,6470,6280,6330,33114,0.0
2016-07-19,6360,6480,6280,6460,13029,0.020537124802527673
2016-07-20,6460,6500,6330,6360,13504,-0.015479876160990669
2016-07-21,6570,6570,6250,6350,19800,-0.0015723270440252124
2016-07-22,6350,6430,6230,6230,14625,-0.018897637795275646
2016-07-25,6510,6510,6270,6430,42149,0.0321027287319422
2016-07-26,6450,6550,6380,6490,29916,0.009331259720062102
2016-07-27,6560,6560,6360,6450,7302,-0.006163328197226536
2016-07-28,6450,6450,6310,6370,15963,-0.012403100775193798
2016-07-29,6280,6650,6280,6330,12551,-0.006279434850863463
2016-08-01,6530,6530,6250,6460,27171,0.020537124802527673
2016-08-02,6460,6600,6280,6330,20501,-0.020123839009287936
2016-08-03,6460,6490,6200,6370,41186,0.006319115323854652
2016-08-04,6500,6500,6260,6430,13594,0.009419152276295195
2016-08-05,6400,6500,6400,6430,14095,0.0
2016-08-08,6490,6490,6200,6380,15977,-0.007776049766718529
2016-08-09,6450,6450,6260,6400,12870,0.0031347962382444194
2016-08-10,6250,6430,6220,6220,46003,-0.028124999999999956
2016-08-11,6300,6360,6090,6100,42770,-0.019292604501607746
2016-08-12,6260,6450,6070,6160,39814,0.009836065573770592
2016-08-16,6180,6330,6000,6160,39003,0.0
2016-08-17,6160,6300,6060,6250,23850,0.014610389610389518
2016-08-18,6250,6390,6250,6330,36544,0.012799999999999923
2016-08-19,6340,6370,6200,6330,20995,0.0
2016-08-22,6230,6400,6230,6280,33066,-0.00789889415481837
2016-08-23,6280,6350,6220,6340,15880,0.009554140127388644
2016-08-24,6340,6340,6230,6260,9156,-0.012618296529968487
2016-08-25,6260,6320,6240,6260,4374,0.0
2016-08-26,6260,6310,6200,6240,7272,-0.0031948881789137795
2016-08-29,6270,6270,6050,6250,31067,0.0016025641025640969
2016-08-30,6330,6390,6150,6300,15209,0.008000000000000007
2016-08-31,6290,6310,6200,6300,7321,0.0
2016-09-01,6300,6380,6210,6320,18970,0.0031746031746031633
2016-09-02,6400,6400,6240,6310,7105,-0.0015822784810126667
2016-09-05,6350,6400,6260,6390,27983,0.01267828843106189
2016-09-06,6500,6920,6450,6920,104348,0.08294209702660416
2016-09-07,7010,7090,6790,6900,30864,-0.0028901734104046506
2016-09-08,6900,7000,6600,6860,48838,-0.005797101449275366
2016-09-09,6960,6960,6570,6800,35744,-0.008746355685131157
2016-09-12,6800,6850,6640,6750,32315,-0.007352941176470562
2016-09-13,6750,6910,6650,6790,28719,0.00592592592592589
2016-09-19,6990,7310,6800,7060,59310,0.0397643593519883
2016-09-20,7120,7310,7070,7280,35114,0.031161473087818692
2016-09-21,7380,7380,7060,7120,47599,-0.02197802197802201
2016-09-22,7120,7270,7020,7100,44863,-0.002808988764044895
2016-09-23,7100,7220,7040,7120,20546,0.0028169014084507005
2016-09-26,7200,7200,6840,6840,24139,-0.0393258426966292
2016-09-27,6810,7040,6670,6920,15410,0.011695906432748648
2016-09-28,6870,6920,6690,6830,16262,-0.013005780346820761
2016-09-29,6750,6980,6750,6830,22824,0.0
2016-09-30,6890,6890,6730,6790,8362,-0.005856515373352855
2016-10-04,6980,7100,6790,6840,25587,0.007363770250368162
2016-10-05,6880,7040,6830,6950,10418,0.016081871345029253
2016-10-06,7300,7320,7020,7080,67650,0.018705035971223083
2016-10-07,7230,7230,6830,7010,41626,-0.009887005649717562
2016-10-10,6980,7080,6760,6920,15042,-0.012838801711840264
2016-10-11,6900,6980,6630,6670,36480,-0.036127167630057855
2016-10-12,6760,6760,6490,6650,10415,-0.0029985007496251548
