Date,Open,High,Low,Close,Volume,Change
2016-01-04,13061,13112,12698,12727,146179,-0.03135702869320345
2016-01-05,12595,13008,12518,12908,82856,0.014221733322856922
2016-01-06,13138,13397,12905,13295,186807,0.02998140687945461
2016-01-07,13500,13834,13087,13320,171448,0.0018804061677322181
2016-01-08,13165,14067,13008,13889,320219,0.04271771771771782
2016-01-11,14042,14532,13939,14043,319435,0.011087911296709718
2016-01-12,14171,14171,13370,13424,182938,-0.04407890051983199
2016-01-13,13525,13680,13267,13552,140333,0.009535160905840279
2016-01-14,13268,13370,12906,13063,211153,-0.03608323494687127
2016-01-15,13112,13319,12804,13012,147674,-0.0039041567786879394
2016-01-18,12958,13242,12828,13063,157902,0.003919458960959021
2016-01-19,14067,16521,13680,16160,3459568,0.23708183418816509
2016-01-20,17035,20987,16855,20988,5720591,0.2987623762376237
2016-01-21,22251,22302,18017,18019,6342780,-0.14146178768820283
2016-01-22,17733,18611,16571,16780,4165801,-0.06876075253898661
2016-01-25,17217,17243,16623,16806,1856063,0.0015494636471991008
2016-01-26,16546,17346,16443,17038,2085386,0.013804593597524617
2016-01-27,17035,17165,16159,16315,1193455,-0.04243455804671914
2016-01-28,16598,17320,16494,16961,1722836,0.03959546429665961
2016-01-29,16830,16959,15926,16496,1142133,-0.027415836330405008
2016-02-01,17010,17630,16881,17400,1720971,0.05480116391852574
2016-02-02,17527,17552,16933,17296,897013,-0.005977011494252893
2016-02-03,17268,17500,16985,17245,492468,-0.00294865864939875
2016-02-04,17424,17424,16339,16728,597397,-0.029979704262104945
2016-02-05,16830,17320,16598,16832,505165,0.006217120994739256
2016-02-11,16004,16546,15461,15515,627130,-0.07824382129277563
2016-02-12,15255,16468,14688,16213,1644138,0.04498872059297465
2016-02-15,15978,15978,14713,15257,1464228,-0.05896502806389936
2016-02-16,15384,15616,15075,15309,653380,0.003408271613030145
2016-02-17,15487,15616,14325,14404,785812,-0.05911555294271342
2016-02-18,14765,15126,14635,14973,491968,0.0395029158567064
2016-02-19,14868,15152,14661,15076,293680,0.006879048954785194
2016-02-22,15075,15332,14816,15153,236651,0.00510745555850356
2016-02-23,15255,15306,14609,14637,340961,-0.034052662839041736
2016-02-24,14584,14868,14377,14637,217892,0.0
2016-02-25,14765,14842,14429,14664,194700,0.001844640295142419
2016-02-26,14842,14842,14584,14715,135227,0.0034779050736497563
2016-02-29,14893,14919,14507,14612,299404,-0.006999660210669334
2016-03-02,16598,16752,15280,15438,2089037,0.05652888037229675
2016-03-03,15332,15359,14842,15231,699180,-0.013408472600077714
2016-03-04,15178,15280,14868,14921,364445,-0.02035322697130848
2016-03-07,14919,15022,14454,14483,445621,-0.029354600898063188
2016-03-08,14507,14713,14352,14508,264443,0.0017261617068287105
2016-03-09,14404,15100,14377,14741,535330,0.016060104769782146
2016-03-10,14919,15100,14738,15076,333481,0.022725730954480605
2016-03-11,15152,15255,14738,14792,307678,-0.018837888033961248
2016-03-14,14842,14919,14480,14483,230162,-0.020889670091941537
2016-03-15,14507,14661,14454,14559,139346,0.0052475315887592355
2016-03-16,14480,14765,14429,14559,148853,0.0
2016-03-17,14584,14635,14454,14508,233455,-0.0035029878425716365
2016-03-18,14532,14946,14429,14766,293633,0.017783291976840365
2016-03-21,14893,14919,14558,14612,186821,-0.010429364756873949
2016-03-22,14661,14893,14609,14664,226586,0.003558718861210064
2016-03-23,14661,14919,14661,14741,184978,0.005250954719039802
2016-03-24,14765,14791,14403,14534,228808,-0.014042466589783587
2016-03-25,14532,15667,14480,15206,985558,0.0462364111737994
2016-03-28,15332,15359,14791,14844,344131,-0.023806392213599925
2016-03-29,15022,15152,14609,14688,409314,-0.010509296685529468
2016-03-30,14688,14765,14507,14585,261006,-0.0070125272331155175
2016-03-31,14688,14842,14609,14766,286343,0.012410010284538808
2016-04-01,14765,15874,14713,15851,1299701,0.07347961533252056
2016-04-04,16184,16417,15874,16160,875924,0.019494038231026467
2016-04-05,16081,16133,15616,16109,499084,-0.0031559405940594365
2016-04-06,16313,16365,15848,15954,468240,-0.009621950462474382
2016-04-07,15926,15952,15564,15748,337950,-0.012912122351761313
2016-04-08,15744,16443,15694,16134,801569,0.024511049022098108
2016-04-11,15848,15952,15230,15283,553793,-0.052745754307673254
2016-04-12,15255,15461,15048,15411,206050,0.00837531898187538
2016-04-14,15306,15332,14765,15076,410635,-0.02173771981052497
2016-04-15,15048,15487,14919,15283,221906,0.013730432475457688
2016-04-18,15332,15461,15048,15231,168162,-0.0034024733363868798
2016-04-19,15410,15410,14997,15128,223626,-0.0067625238001444155
2016-04-20,15203,15306,14997,15025,192277,-0.006808566895822321
2016-04-21,15075,15126,14868,15128,169235,0.006855241264559053
2016-04-22,15126,15513,14971,15231,218623,0.00680856689582221
2016-04-25,15126,15230,14893,14973,258135,-0.016939137285798656
2016-04-26,14997,15359,14971,15153,225759,0.012021638950110214
2016-04-27,15230,15255,14661,14818,354627,-0.022107833432323587
2016-04-28,14765,14971,14661,14741,206733,-0.005196382777702846
2016-04-29,14765,14765,14404,14688,230419,-0.0035954141510073923
2016-05-02,14507,14661,14299,14354,203696,-0.022739651416121998
2016-05-03,14404,14584,14404,14559,151556,0.014281733314755574
2016-05-04,14532,14609,14429,14483,140792,-0.005220138745792968
2016-05-09,14404,14661,14352,14483,134988,0.0
2016-05-10,14480,14893,14454,14844,197152,0.024925775046606313
2016-05-11,14946,14946,14609,14688,119850,-0.010509296685529468
2016-05-12,14661,15230,14661,14998,196733,0.021105664488017428
2016-05-13,15048,15203,15048,15128,182232,0.008667822376316803
2016-05-16,15152,15435,15126,15206,216369,0.005156002115282998
2016-05-17,15203,15280,14893,15128,161166,-0.0051295541233723485
2016-05-18,14971,15332,14868,15206,253909,0.005156002115282998
2016-05-19,15230,15359,15022,15153,225741,-0.0034854662633171385
2016-05-20,15203,16184,15075,16134,1244385,0.0647396555137596
2016-05-23,16365,16598,16159,16213,686550,0.004896491880500786
2016-05-24,16313,16752,16184,16341,586132,0.007894899154998969
2016-05-25,16494,16521,15564,15799,530770,-0.03316810476715015
2016-05-26,15797,16133,15771,16032,220390,0.014747768846129494
2016-05-27,16133,16391,15797,15876,274229,-0.009730538922155696
2016-05-30,15771,16210,15513,16109,290508,0.01467624086671715
2016-05-31,16210,17113,16133,16573,854080,0.02880377428766523
2016-06-01,16778,16804,16521,16701,334902,0.007723405539129979
2016-06-02,16830,17165,16649,17012,491150,0.01862163942278916
2016-06-03,17191,17267,16830,16987,340116,-0.0014695509052433664
2016-06-07,17140,17372,16959,17322,390170,0.019720963089421284
2016-06-08,17372,18198,17217,18097,905534,0.044740792056344514
2016-06-09,18636,19153,17578,18458,1688142,0.01994805768911978
2016-06-10,18636,19412,18250,19128,1033543,0.03629862390291483
2016-06-13,18895,18997,18069,18536,847267,-0.03094939355918025
2016-06-14,18534,18817,17630,18070,742589,-0.025140267587397513
2016-06-15,17967,18301,17527,17993,359722,-0.004261206419479802
2016-06-16,17914,18224,16881,17167,547544,-0.04590674151058749
2016-06-17,17397,17708,17140,17374,324885,0.012058018290906913
2016-06-20,17527,17708,17294,17374,206827,0.0
2016-06-21,17372,17785,17346,17555,211909,0.010417865776447544
2016-06-22,17500,17578,17035,17038,288610,-0.029450299060096885
2016-06-23,16985,17113,16391,16987,267545,-0.0029933090738349932
2016-06-24,17165,17243,15487,15954,620897,-0.06081120857126032
2016-06-27,15178,16288,15126,16160,387849,0.012912122351761424
2016-06-28,16004,17967,15926,17864,898824,0.10544554455445554
2016-06-29,17889,18043,17552,17709,513968,-0.008676668159426804
2016-06-30,17889,18740,17578,17683,1199737,-0.0014681800214579876
2016-07-01,17811,18121,17474,17503,287119,-0.01017926822371773
2016-07-04,17759,17759,17397,17451,164569,-0.002970919270982142
2016-07-05,17424,17474,17062,17245,162781,-0.011804481118560584
2016-07-06,17113,17889,17113,17658,334536,0.023948970716149542
2016-07-07,17708,17889,17552,17761,231318,0.005833050175557908
2016-07-08,17785,18250,17449,17709,381472,-0.0029277630764033002
2016-07-11,17811,18147,17630,17709,191252,0.0
2016-07-12,17785,17785,17578,17606,157705,-0.005816251623468327
2016-07-13,17682,17889,17397,17451,228966,-0.008803816880608828
2016-07-14,17474,17474,16752,16935,281714,-0.02956850610280215
2016-07-15,16959,16959,16365,16367,358756,-0.03354000590493067
2016-07-18,16391,16675,16339,16496,119679,0.007881713203397034
2016-07-19,16521,16623,16210,16289,154414,-0.012548496605237602
2016-07-20,16288,16855,16288,16547,136955,0.0158389096936582
2016-07-21,16701,16752,16339,16367,142138,-0.010878104792409471
2016-07-22,16494,16494,16288,16289,106078,-0.004765687053216894
2016-07-25,16365,16571,16288,16341,134216,0.0031923383878691425
2016-07-26,16339,16443,15978,16187,185583,-0.009424147848968834
2016-07-27,16262,16262,15900,16005,159002,-0.011243590535614967
2016-07-28,15952,16107,15952,16032,96894,0.0016869728209933932
2016-07-29,16055,16159,15461,15748,274721,-0.01771457085828343
2016-08-01,15616,15744,15230,15257,179036,-0.031178562357124684
2016-08-02,15203,15719,15203,15541,116343,0.018614406501933578
2016-08-03,15410,15590,15075,15128,170641,-0.026574866482208304
2016-08-04,15306,15306,14816,15076,188843,-0.003437334743521925
2016-08-05,15022,15230,14713,14766,177597,-0.020562483417352118
2016-08-08,14713,14765,14222,14508,378853,-0.017472572125152408
2016-08-09,14584,15177,14532,15153,220322,0.0444582299421008
2016-08-10,15230,15461,14971,15283,200600,0.008579159242394274
2016-08-11,15152,15487,15126,15334,100919,0.0033370411568409697
2016-08-12,15332,15435,15100,15257,97279,-0.005021520803443313
2016-08-16,15359,15359,14971,15025,82193,-0.015206134888903433
2016-08-17,14971,15152,14791,14844,88869,-0.0120465890183028
2016-08-18,14868,15075,14842,14947,99874,0.006938830503907312
2016-08-19,14971,15203,14842,15076,121700,0.008630494413594647
