Date,Open,High,Low,Close,Volume,Change
2016-01-04,42900,42900,40800,41550,301672,-0.03372093023255818
2016-01-05,41000,42200,40550,41850,189335,0.0072202166064982976
2016-01-06,42200,42200,40650,41600,228456,-0.005973715651135025
2016-01-07,41000,42600,40650,42600,215042,0.024038461538461453
2016-01-08,42000,42700,41500,42400,163474,-0.0046948356807511304
2016-01-11,42150,42500,41350,42300,142096,-0.002358490566037763
2016-01-12,42300,42650,41850,42200,126976,-0.0023640661938534313
2016-01-13,42350,44650,42150,44350,460209,0.05094786729857814
2016-01-14,43550,45200,43000,45150,333279,0.018038331454340417
2016-01-15,45200,45500,44200,44900,241759,-0.0055370985603543366
2016-01-18,44400,44700,42200,44300,166179,-0.013363028953229383
2016-01-19,44550,47000,44000,46900,650441,0.05869074492099324
2016-01-20,46900,47950,45000,46100,450549,-0.017057569296375252
2016-01-21,46900,48000,45900,46500,371168,0.008676789587852562
2016-01-22,46700,48400,45050,47100,401062,0.012903225806451646
2016-01-25,47750,47750,46500,47000,224233,-0.002123142250530785
2016-01-26,46600,47150,45800,47000,188182,0.0
2016-01-27,47100,47500,44450,45300,303592,-0.036170212765957444
2016-01-28,45700,46750,44600,45300,329126,0.0
2016-01-29,45300,45300,42650,43250,422738,-0.045253863134657846
2016-02-01,43250,43350,41400,42100,457106,-0.026589595375722586
2016-02-02,42100,42300,41100,41550,270166,-0.013064133016627122
2016-02-03,41700,42350,41350,42000,208992,0.010830324909747224
2016-02-04,42000,42450,40300,41200,406989,-0.01904761904761909
2016-02-05,41400,44000,41150,43900,601434,0.06553398058252435
2016-02-11,45100,45150,41850,42150,954194,-0.03986332574031892
2016-02-12,42500,42900,39450,40500,593827,-0.039145907473309594
2016-02-15,40550,41450,40100,40650,288968,0.0037037037037037646
2016-02-16,41050,41200,40300,40800,246644,0.0036900369003689537
2016-02-17,40300,40950,37750,38500,643786,-0.056372549019607865
2016-02-18,38700,40700,37450,40200,717689,0.04415584415584406
2016-02-19,40350,41300,39750,41200,293083,0.02487562189054726
2016-02-22,41300,41600,40250,40500,221234,-0.016990291262135915
2016-02-23,40400,40550,38300,38850,602349,-0.040740740740740744
2016-02-24,38850,39450,38050,38450,279784,-0.01029601029601035
2016-02-25,38600,39700,38500,39600,312627,0.02990897269180759
2016-02-26,39700,40150,39200,39800,175511,0.005050505050504972
2016-02-29,39800,40400,39700,40200,155937,0.01005025125628145
2016-03-02,40300,40600,39850,40450,229665,0.006218905472636926
2016-03-03,40250,40600,39700,40450,187825,0.0
2016-03-04,40250,41250,40150,40950,268447,0.012360939431396822
2016-03-07,41050,41250,39600,39900,175122,-0.02564102564102566
2016-03-08,39900,39900,38800,39200,260028,-0.01754385964912286
2016-03-09,38900,40050,38700,39900,215145,0.017857142857142794
2016-03-10,39900,40500,39600,40200,201933,0.007518796992481258
2016-03-11,40300,40300,39550,40100,126847,-0.0024875621890547706
2016-03-14,40100,40450,39650,39950,104735,-0.0037406483790524137
2016-03-15,39950,40250,39450,39600,109543,-0.008760951188986232
2016-03-16,39600,39750,39050,39200,120331,-0.010101010101010055
2016-03-17,39300,40400,39150,40100,184322,0.022959183673469497
2016-03-18,40250,40600,40000,40250,151370,0.0037406483790523026
2016-03-21,40250,40450,39300,39750,108443,-0.012422360248447228
2016-03-22,39600,40550,39200,40500,171480,0.018867924528301883
2016-03-23,40800,41000,40000,40200,158565,-0.007407407407407418
2016-03-24,40200,40500,39800,40350,115767,0.003731343283582156
2016-03-25,40250,41500,40200,41000,238095,0.01610904584882289
2016-03-28,41250,41350,40250,41250,158546,0.0060975609756097615
2016-03-29,41200,42300,41100,41800,315423,0.01333333333333342
2016-03-30,42000,42800,41350,42600,210946,0.019138755980861344
2016-03-31,42650,43400,42500,42800,208661,0.0046948356807512415
2016-04-01,42750,43100,42200,42900,141543,0.002336448598130758
2016-04-04,42900,43150,42150,42950,145367,0.0011655011655011815
2016-04-05,43100,43100,42500,42650,100805,-0.006984866123399325
2016-04-06,42600,43700,42250,43550,213665,0.021101992966002348
2016-04-07,43850,45000,43350,44900,374671,0.030998851894374235
2016-04-08,45350,45700,43750,44050,286763,-0.018930957683741645
2016-04-11,44100,44350,43400,43600,134818,-0.010215664018161208
2016-04-12,43700,44350,43550,43900,114797,0.006880733944954143
2016-04-14,44450,44450,43400,43550,118632,-0.007972665148063829
2016-04-15,43200,43250,42300,42700,147849,-0.019517795637198576
2016-04-18,42650,42800,41500,41850,140224,-0.01990632318501173
2016-04-19,42150,42950,41850,42700,167701,0.020310633213858953
2016-04-20,42600,42850,42250,42400,101924,-0.007025761124121788
2016-04-21,42150,42350,41400,41600,136178,-0.018867924528301883
2016-04-22,41950,41950,40950,41600,100176,0.0
2016-04-25,41300,41850,41000,41250,120791,-0.008413461538461564
2016-04-26,41050,41400,40650,40800,129791,-0.010909090909090868
2016-04-27,41000,41050,40400,40750,89032,-0.001225490196078427
2016-04-28,40500,40850,39900,40100,163000,-0.015950920245398792
2016-04-29,40050,41100,39850,41000,152124,0.02244389027431426
2016-05-02,41100,41100,40200,40350,105445,-0.01585365853658538
2016-05-03,40300,41300,40300,40700,111642,0.00867410161090465
2016-05-04,40450,41150,40050,40150,103787,-0.013513513513513487
2016-05-09,40500,40500,39250,39500,127161,-0.016189290161892855
2016-05-10,39500,40100,39500,39650,126790,0.0037974683544304
2016-05-11,40100,41000,39750,40950,134586,0.032786885245901676
2016-05-12,40950,41150,40550,41050,86997,0.0024420024420024333
2016-05-13,42200,42650,41500,41800,455639,0.018270401948842885
2016-05-16,41800,42200,41550,42100,128372,0.0071770334928229484
2016-05-17,41800,42100,40850,41000,150002,-0.026128266033254133
2016-05-18,40600,41000,39400,39450,245582,-0.03780487804878052
2016-05-19,39450,39850,38700,39550,148359,0.0025348542458809575
2016-05-20,39550,40350,39550,39750,104027,0.005056890012642201
2016-05-23,39550,40450,39500,40000,122107,0.0062893081761006275
2016-05-24,40000,40100,39100,39200,141057,-0.020000000000000018
2016-05-25,39450,39950,39200,39600,129156,0.010204081632652962
2016-05-26,39600,39900,39200,39200,105750,-0.010101010101010055
2016-05-27,39400,39950,39100,39700,102640,0.012755102040816313
2016-05-30,40000,40250,39600,40100,77475,0.010075566750629816
2016-05-31,40200,40350,39750,40250,117037,0.0037406483790523026
2016-06-01,40400,40950,40200,40900,168048,0.016149068322981464
2016-06-02,41000,41050,40550,40950,180808,0.0012224938875304847
2016-06-03,41150,41350,40400,41000,118052,0.0012210012210012167
2016-06-07,41000,41400,40000,40450,160142,-0.013414634146341475
2016-06-08,40250,40550,39900,40250,136458,-0.0049443757725586845
2016-06-09,40600,41350,40400,41100,219853,0.02111801242236022
2016-06-10,41100,41100,40300,40950,94152,-0.0036496350364964014
2016-06-13,40950,40950,39700,40300,138301,-0.015873015873015928
2016-06-14,39900,40800,39650,40500,105606,0.00496277915632759
2016-06-15,40500,40550,39850,39900,85366,-0.014814814814814836
2016-06-16,40100,40100,39200,39200,99403,-0.01754385964912286
2016-06-17,39000,39750,39000,39550,91505,0.008928571428571397
2016-06-20,39600,39850,39300,39650,54601,0.0025284450063212116
2016-06-21,39650,39650,38700,39000,208967,-0.016393442622950838
2016-06-22,39350,39450,38950,39100,114293,0.002564102564102555
2016-06-23,39000,39150,38200,38500,144526,-0.01534526854219953
2016-06-24,38500,38850,36050,37300,380083,-0.03116883116883118
2016-06-27,36100,37150,36100,36700,251250,-0.01608579088471851
2016-06-28,36400,37350,36300,37100,127020,0.01089918256130784
2016-06-29,37100,37500,37100,37200,177716,0.0026954177897573484
2016-06-30,37300,37450,36050,36450,301000,-0.020161290322580627
2016-07-01,36500,36750,36050,36250,218383,-0.005486968449931462
2016-07-04,36300,36750,35950,36150,157438,-0.0027586206896551557
2016-07-05,36200,36400,35950,36050,155443,-0.0027662517289073207
2016-07-06,36100,36500,35950,36500,112918,0.012482662968099856
2016-07-07,36700,38400,36650,38400,419495,0.05205479452054784
2016-07-08,38650,38650,37100,37500,239523,-0.0234375
2016-07-11,37100,37350,36250,36600,310941,-0.02400000000000002
2016-07-12,36500,36700,36150,36350,136935,-0.006830601092896127
2016-07-13,36750,36750,36250,36450,118204,0.0027510316368637433
2016-07-14,36550,36550,36000,36400,179474,-0.00137174211248281
2016-07-15,36450,36450,36000,36050,140661,-0.009615384615384581
2016-07-18,35900,36100,35300,35300,179872,-0.020804438280166426
2016-07-19,35450,35750,35150,35500,104703,0.0056657223796034994
2016-07-20,35500,35900,35500,35700,93645,0.005633802816901401
2016-07-21,35700,35950,34650,34850,205364,-0.023809523809523836
2016-07-22,34950,35050,34050,34450,308931,-0.011477761836441891
2016-07-25,34200,34700,34100,34350,141009,-0.002902757619738794
2016-07-26,34000,34300,33950,33950,170907,-0.011644832605531286
2016-07-27,33950,34200,32800,33450,400521,-0.014727540500736325
2016-07-28,33250,33650,32550,32650,301197,-0.02391629297458897
2016-07-29,32750,33300,30850,31000,895861,-0.050535987748851485
2016-08-01,31250,31300,30000,30100,623023,-0.029032258064516148
2016-08-02,29950,30050,27650,28500,1661495,-0.05315614617940201
2016-08-03,28350,29200,28350,28650,524390,0.0052631578947368585
2016-08-04,28650,29600,28650,29050,711749,0.013961605584642323
2016-08-05,28850,28900,27750,28150,501586,-0.030981067125645412
2016-08-08,28200,29500,28100,29450,551640,0.04618117229129659
2016-08-09,29650,30250,29050,29250,573756,-0.006791171477079749
2016-08-10,29650,30550,29350,30350,537543,0.037606837606837695
2016-08-11,30500,30550,29300,29500,456167,-0.028006589785831926
2016-08-12,29400,30000,29400,29700,285551,0.006779661016949046
2016-08-16,29050,29950,28900,29700,284317,0.0
2016-08-17,29700,29700,28850,29150,345276,-0.01851851851851849
2016-08-18,29150,29350,28500,28650,256094,-0.01715265866209259
2016-08-19,28750,28950,28500,28600,140862,-0.0017452006980802626
2016-08-22,28400,28750,28250,28250,153009,-0.012237762237762184
2016-08-23,28050,28500,28050,28200,141492,-0.001769911504424737
2016-08-24,28200,28450,28100,28450,103721,0.00886524822695045
2016-08-25,28450,28450,28100,28150,117154,-0.010544815465729385
2016-08-26,28150,28300,27900,28000,141525,-0.005328596802841923
2016-08-29,28000,28150,27250,27250,217775,-0.0267857142857143
2016-08-30,27300,27450,26300,26350,325870,-0.03302752293577982
2016-08-31,26650,27400,26150,27300,227807,0.036053130929791344
2016-09-01,27300,28600,27100,28500,271553,0.04395604395604402
2016-09-02,28550,28900,27900,28300,173852,-0.007017543859649145
2016-09-05,28650,29150,28000,28000,277690,-0.010600706713780883
2016-09-06,28200,28600,28150,28500,147572,0.017857142857142794
2016-09-07,28700,28700,28050,28200,128474,-0.010526315789473717
2016-09-08,28300,28900,28050,28550,204730,0.012411347517730542
2016-09-09,28600,28650,27750,28600,146542,0.0017513134851139256
2016-09-12,28100,28550,27800,27800,132390,-0.027972027972028024
2016-09-13,28050,28100,27350,27550,137736,-0.008992805755395739
2016-09-19,27400,28100,27250,28050,83921,0.01814882032667886
2016-09-20,27800,28450,27800,28450,104907,0.01426024955436711
2016-09-21,28600,29300,28450,29300,234400,0.02987697715289972
2016-09-22,29600,29950,29150,29700,325298,0.013651877133105783
2016-09-23,29700,30050,29300,29350,148910,-0.011784511784511786
2016-09-26,29250,29300,28550,28550,166104,-0.027257240204429323
2016-09-27,28550,28700,28250,28650,79827,0.003502626970227629
2016-09-28,28750,28750,28100,28200,122580,-0.015706806282722474
2016-09-29,28200,28350,27900,28150,140465,-0.0017730496453900457
2016-09-30,28000,28000,27250,27800,269641,-0.01243339253996445
2016-10-04,28000,28050,27500,27900,77927,0.003597122302158251
2016-10-05,27650,28200,27650,28050,61362,0.005376344086021501
2016-10-06,28050,28500,28000,28350,102222,0.010695187165775444
2016-10-07,28350,28550,27800,27800,90506,-0.01940035273368612
2016-10-10,27750,28150,27600,27800,73891,0.0
2016-10-11,27800,28100,27700,27800,83801,0.0
2016-10-12,27800,28300,27500,28200,93078,0.014388489208633004
2016-10-13,28100,28500,27950,28100,98814,-0.0035460992907800915
2016-10-14,28050,28350,27750,28000,109602,-0.003558718861209953
2016-10-17,28000,28450,27500,28450,122940,0.016071428571428514
2016-10-18,28200,28350,27600,27650,142096,-0.02811950790861162
2016-10-19,27650,27900,27400,27750,110571,0.003616636528029016
2016-10-20,27550,28200,27550,28200,104300,0.016216216216216273
2016-10-21,28050,28250,27850,28000,58891,-0.007092198581560294
2016-10-24,28000,28150,27700,27850,79075,-0.005357142857142838
2016-10-25,27700,27850,27300,27350,86925,-0.01795332136445238
2016-10-26,27150,27550,26600,27300,110417,-0.001828153564899404
2016-10-27,27300,28550,27250,28550,179474,0.04578754578754585
2016-10-28,28550,28750,28150,28650,161855,0.003502626970227629
2016-10-31,28650,28700,27300,27300,166707,-0.04712041884816753
2016-11-01,27100,27900,27100,27650,86650,0.012820512820512775
2016-11-02,27250,27900,27000,27050,121337,-0.02169981916817365
2016-11-03,27050,27450,27050,27100,82423,0.001848428835489857
2016-11-04,27000,27750,26750,27700,85803,0.022140221402213944
2016-11-07,27750,27900,27300,27700,57858,0.0
2016-11-08,27850,28000,27650,27900,50537,0.0072202166064982976
2016-11-09,27850,28000,26250,26900,209999,-0.03584229390681004
2016-11-10,27200,29100,27200,29050,373625,0.07992565055762091
2016-11-11,29200,29200,28500,29050,165930,0.0
2016-11-14,29200,29650,28550,28600,218542,-0.015490533562822706
2016-11-15,28550,28900,28500,28600,88620,0.0
2016-11-16,28750,28950,28500,28650,80887,0.0017482517482516613
2016-11-17,28600,29050,28450,29000,89248,0.01221640488656206
2016-11-18,29000,29000,28150,28200,91567,-0.02758620689655178
2016-11-21,27200,27250,25550,25900,613191,-0.08156028368794321
2016-11-22,26050,26300,25650,25950,188829,0.0019305019305020377
2016-11-23,26050,26200,25400,25550,155808,-0.015414258188824692
2016-11-24,25400,25500,24000,24200,382232,-0.052837573385518644
2016-11-25,23800,24500,23800,24150,263101,-0.0020661157024793875
2016-11-28,24250,24600,24100,24500,187606,0.01449275362318847
2016-11-29,24600,26300,24400,25750,270277,0.05102040816326525
2016-11-30,25500,25500,24450,24950,278392,-0.031067961165048508
2016-12-01,24900,25600,24650,25400,164075,0.018036072144288484
2016-12-02,25350,25450,25000,25300,85760,-0.003937007874015741
2016-12-05,25350,25400,24600,24600,96941,-0.02766798418972327
2016-12-06,25100,25550,25000,25300,111513,0.028455284552845628
2016-12-07,25950,26350,25700,26100,210803,0.031620553359683834
2016-12-08,26100,26350,25850,26150,113957,0.0019157088122605526
2016-12-09,26300,27300,25800,27250,307243,0.042065009560229516
2016-12-12,27500,27650,26600,26650,188830,-0.022018348623853212
