Date,Open,High,Low,Close,Volume,Change
2016-03-15,11900,12050,11750,11800,28660,-0.01666666666666672
2016-03-16,11850,11900,11550,11650,43209,-0.012711864406779627
2016-03-17,11750,11750,11500,11550,32644,-0.008583690987124415
2016-03-18,11650,11850,11550,11700,57909,0.01298701298701288
2016-03-21,11650,12100,11650,12000,40578,0.02564102564102555
2016-03-22,11900,12050,11650,11850,40543,-0.012499999999999956
2016-03-23,12000,12050,11800,12000,48877,0.012658227848101333
2016-03-24,11900,12000,11650,11950,56270,-0.004166666666666652
2016-03-25,11800,12000,11800,11900,27179,-0.004184100418409997
2016-03-28,11700,11900,11650,11800,55792,-0.008403361344537785
2016-03-29,11800,11900,11600,11600,53430,-0.016949152542372836
2016-03-30,11750,11850,11650,11650,51687,0.004310344827586299
2016-03-31,11750,12000,11650,11800,76905,0.012875536480686733
2016-04-01,11750,12400,11750,12400,103256,0.05084745762711873
2016-04-04,12350,12550,11950,12400,155107,0.0
2016-04-05,12200,12850,11950,12850,182467,0.03629032258064524
2016-04-06,12800,12950,12250,12400,168293,-0.035019455252918275
2016-04-07,12300,12650,12150,12600,42434,0.016129032258064502
2016-04-08,12450,12700,12150,12450,85761,-0.011904761904761862
2016-04-11,12450,12550,12300,12400,37130,-0.004016064257028162
2016-04-12,12300,12500,12000,12000,36590,-0.032258064516129004
2016-04-14,12050,12300,11850,12100,27194,0.008333333333333304
2016-04-15,12200,12200,11800,11950,30736,-0.012396694214875992
2016-04-18,11900,12150,11750,11800,41020,-0.012552301255230103
2016-04-19,11750,12050,11750,11800,41371,0.0
2016-04-20,11900,11950,11450,11700,220558,-0.008474576271186418
2016-04-21,11700,11950,11700,11850,34340,0.012820512820512775
2016-04-22,11850,12000,11800,11900,54308,0.00421940928270037
2016-04-25,11800,12200,11800,12000,42547,0.008403361344537785
2016-04-26,12100,12100,11800,11900,26214,-0.008333333333333304
2016-04-27,12100,12100,11700,11800,43859,-0.008403361344537785
2016-04-28,11850,11850,11650,11750,40186,-0.004237288135593209
2016-04-29,11650,11900,11600,11750,36157,0.0
2016-05-02,11700,11900,11500,11850,57603,0.008510638297872353
2016-05-03,11750,12000,11700,12000,30302,0.012658227848101333
2016-05-04,12000,12000,11800,11850,21524,-0.012499999999999956
2016-05-09,11850,11950,11750,11900,18411,0.00421940928270037
2016-05-10,11800,12050,11800,11950,27743,0.004201680672268893
2016-05-11,12000,12350,11950,12250,92826,0.025104602510460206
2016-05-12,12100,12400,12050,12300,33699,0.004081632653061273
2016-05-13,12200,12600,12100,12300,40878,0.0
2016-05-16,12200,12500,11950,12200,37104,-0.008130081300813052
2016-05-17,12000,12300,11950,12250,21797,0.004098360655737654
2016-05-18,12350,12350,12000,12200,27181,-0.004081632653061273
2016-05-19,12200,12200,12000,12100,21439,-0.008196721311475419
2016-05-20,12100,12100,11800,11900,32776,-0.016528925619834656
2016-05-23,11900,12000,11700,11950,31646,0.004201680672268893
2016-05-24,11950,12000,11600,11650,47481,-0.025104602510460206
2016-05-25,11700,11850,11550,11650,36703,0.0
2016-05-26,11800,11850,11650,11800,24802,0.012875536480686733
2016-05-27,11800,11900,11700,11800,19737,0.0
2016-05-30,11800,11950,11750,11800,19550,0.0
2016-05-31,11950,12000,11750,11850,28179,0.004237288135593209
2016-06-01,11800,11850,11650,11750,38747,-0.008438818565400852
2016-06-02,11750,11950,11750,11750,32867,0.0
2016-06-03,11750,12050,11700,11900,54953,0.012765957446808418
2016-06-07,11950,12250,11750,12050,51484,0.012605042016806678
2016-06-08,11950,12050,11700,11850,48707,-0.016597510373444035
2016-06-09,11950,12050,11850,12000,38750,0.012658227848101333
2016-06-10,12000,12400,11950,12300,49162,0.02499999999999991
2016-06-13,12300,12450,12100,12100,29785,-0.016260162601625994
2016-06-14,12100,12250,11800,11900,48912,-0.016528925619834656
2016-06-15,11800,12000,11800,11850,20971,-0.004201680672268893
2016-06-16,11850,11900,11500,11500,80258,-0.029535864978902926
2016-06-17,11550,11850,11500,11700,23714,0.017391304347825987
2016-06-20,11700,11800,11500,11650,50165,-0.004273504273504258
2016-06-21,11750,11800,11500,11800,58963,0.012875536480686733
2016-06-22,11650,11750,11550,11600,29485,-0.016949152542372836
2016-06-23,11600,11650,11400,11600,29761,0.0
2016-06-24,11500,11650,11000,11150,60757,-0.03879310344827591
2016-06-27,10700,11200,10400,10900,61202,-0.022421524663677084
2016-06-28,10600,10950,10550,10700,28362,-0.01834862385321101
2016-06-29,10850,11200,10850,11050,31090,0.032710280373831724
2016-06-30,11200,11550,11000,11250,37499,0.018099547511312153
2016-07-01,11250,11450,11000,11100,42768,-0.013333333333333308
2016-07-04,11200,11200,10850,10900,34271,-0.018018018018018056
2016-07-05,10900,10900,10650,10700,31055,-0.01834862385321101
2016-07-06,10800,10800,10300,10450,73656,-0.02336448598130836
2016-07-07,10500,10800,10450,10600,31824,0.014354066985645897
2016-07-08,10600,10650,10350,10400,30523,-0.018867924528301883
2016-07-11,10450,10500,10200,10250,30350,-0.014423076923076872
2016-07-12,10400,10450,10150,10300,34981,0.004878048780487809
2016-07-13,10300,10450,10300,10400,30925,0.009708737864077666
2016-07-14,10350,10450,10250,10300,24016,-0.009615384615384581
2016-07-15,10350,10450,10300,10350,28791,0.004854368932038833
2016-07-18,10450,10450,10250,10350,23668,0.0
2016-07-19,10250,10350,10150,10250,27157,-0.009661835748792313
2016-07-20,10200,10300,10000,10000,59365,-0.024390243902439046
2016-07-21,10000,10100,9850,9950,77514,-0.0050000000000000044
2016-07-22,10000,10000,9800,9850,76180,-0.01005025125628145
2016-07-25,9900,9990,9820,9860,44853,0.0010152284263960087
2016-07-26,9930,9970,9790,9900,39152,0.0040567951318457585
2016-07-27,9890,10200,9890,10050,52960,0.015151515151515138
2016-07-28,10150,10150,9940,9960,31081,-0.008955223880596996
2016-07-29,10050,10050,9800,9830,53005,-0.013052208835341417
2016-08-01,9800,10150,9800,9980,49724,0.015259409969481164
2016-08-02,9980,10100,9800,9940,44362,-0.004008016032064132
2016-08-03,9940,10350,9870,10250,76841,0.031187122736418438
2016-08-04,10250,10400,10150,10400,41103,0.014634146341463428
2016-08-05,10450,10450,10050,10250,45885,-0.014423076923076872
2016-08-08,10250,10550,10100,10500,62547,0.024390243902439046
2016-08-09,10400,10750,10400,10750,79051,0.023809523809523725
2016-08-10,10850,10850,10400,10550,30158,-0.018604651162790753
2016-08-11,10600,10600,10100,10250,35922,-0.028436018957345932
2016-08-12,10250,10400,10250,10350,18360,0.009756097560975618
2016-08-16,10300,10400,10150,10250,23218,-0.009661835748792313
2016-08-17,10150,10300,9980,9980,42793,-0.02634146341463417
2016-08-18,9940,10050,9870,9940,37104,-0.004008016032064132
2016-08-19,9880,9950,9750,9930,52739,-0.001006036217303774
2016-08-22,9900,10000,9740,9920,25967,-0.001007049345417954
2016-08-23,9920,9970,9800,9820,21693,-0.01008064516129037
2016-08-24,9820,9920,9700,9890,21440,0.007128309572301372
2016-08-25,9890,9930,9740,9810,29521,-0.008088978766430777
2016-08-26,9810,9810,9560,9710,44119,-0.010193679918450549
2016-08-29,9650,9700,9360,9430,45447,-0.028836251287332693
2016-08-30,9440,9900,9440,9730,37067,0.03181336161187698
2016-08-31,9720,9800,9460,9700,46046,-0.0030832476875641834
2016-09-01,9700,9740,9510,9670,52435,-0.003092783505154628
2016-09-02,9540,9870,9540,9780,27261,0.011375387797311287
2016-09-05,9780,9930,9680,9820,24536,0.004089979550102152
2016-09-06,9820,9860,9570,9830,54242,0.0010183299389001643
2016-09-07,9770,9840,9550,9590,31647,-0.024415055951169884
2016-09-08,9600,9720,9480,9670,21737,0.008342022940563076
2016-09-09,9540,9710,9510,9670,16171,0.0
2016-09-12,9610,9610,9460,9500,12524,-0.0175801447776629
2016-09-13,9420,9570,9320,9480,37938,-0.002105263157894721
2016-09-19,9420,9600,9110,9240,80452,-0.025316455696202556
2016-09-20,9240,9290,9000,9080,63504,-0.017316017316017285
2016-09-21,9110,9250,9010,9210,46727,0.014317180616740144
2016-09-22,9150,9240,9120,9200,42668,-0.0010857763300760048
2016-09-23,9200,9280,9160,9260,28609,0.006521739130434856
2016-09-26,9280,9340,9100,9140,31690,-0.01295896328293733
2016-09-27,9130,9260,8980,9220,39654,0.00875273522975939
2016-09-28,9240,9270,9010,9120,99593,-0.010845986984815648
2016-09-29,9120,9230,9060,9200,72333,0.00877192982456143
2016-09-30,9200,9210,9040,9100,92221,-0.010869565217391353
2016-10-04,9080,9160,9030,9080,54688,-0.00219780219780219
2016-10-05,9080,9150,8990,9020,80448,-0.0066079295154185536
2016-10-06,9040,9040,8910,8930,65980,-0.009977827050997812
2016-10-07,8930,9020,8800,8940,42163,0.0011198208286673506
2016-10-10,8940,9170,8890,9120,50133,0.020134228187919545
2016-10-11,9130,9150,9070,9130,31725,0.0010964912280702066
2016-10-12,9120,9130,9060,9120,17883,-0.0010952902519167917
2016-10-13,9100,9120,9010,9030,26358,-0.009868421052631526
2016-10-14,9030,9190,9010,9130,28927,0.011074197120708673
2016-10-17,9170,9180,9050,9130,25131,0.0
2016-10-18,9130,9210,9080,9180,27274,0.005476451259583737
2016-10-19,9180,9200,9000,9120,44786,-0.006535947712418277
2016-10-20,9030,9120,8950,9000,58173,-0.013157894736842146
2016-10-21,8990,9010,8820,8860,43057,-0.015555555555555545
2016-10-24,8940,8980,8820,8950,33745,0.010158013544018019
2016-10-25,9000,9030,8840,8960,35487,0.0011173184357542443
2016-10-26,8960,8990,8850,8980,33470,0.0022321428571427937
2016-10-27,8980,9150,8960,9150,29297,0.018930957683741756
2016-10-28,9080,9250,9050,9050,39599,-0.010928961748633892
2016-10-31,9110,9120,8840,8990,29120,-0.006629834254143652
2016-11-01,8850,8990,8700,8960,29035,-0.0033370411568409697
2016-11-02,8900,8960,8550,8650,55131,-0.0345982142857143
2016-11-03,8560,9180,8520,9110,73728,0.05317919075144517
2016-11-04,9020,9140,8920,9030,16197,-0.008781558726673966
2016-11-07,9030,9030,8850,8990,16252,-0.0044296788482834915
2016-11-08,8960,8990,8900,8990,2145,0.0
2016-11-09,8900,9000,8290,8790,52403,-0.022246941045606206
2016-11-10,8780,9890,8780,9300,228878,0.058020477815699634
2016-11-11,9490,9950,9210,9450,275020,0.016129032258064502
2016-11-14,9440,9480,9210,9480,66922,0.0031746031746031633
2016-11-15,9480,9530,9230,9440,48705,-0.00421940928270037
2016-11-16,9380,9510,9250,9430,88853,-0.0010593220338983578
2016-11-17,9460,9520,9290,9310,57522,-0.012725344644750836
2016-11-18,9220,9340,9030,9210,52831,-0.01074113856068748
2016-11-21,9200,9240,8960,9130,53329,-0.008686210640608039
2016-11-22,9130,9230,8900,8950,50139,-0.019715224534501696
2016-11-23,8880,8950,8710,8880,44707,-0.007821229050279377
2016-11-24,8880,8880,8600,8680,29839,-0.022522522522522515
2016-11-25,8530,8970,8450,8550,42565,-0.01497695852534564
2016-11-28,8560,8620,8470,8490,12726,-0.007017543859649145
2016-11-29,8450,8580,8330,8570,42389,0.009422850412249772
2016-11-30,8480,8660,8480,8630,15397,0.007001166861143604
2016-12-01,8550,8770,8550,8750,41119,0.013904982618771822
2016-12-02,8730,8800,8610,8700,19498,-0.005714285714285672
2016-12-05,8750,8800,8590,8650,19897,-0.005747126436781658
2016-12-06,8530,8780,8530,8770,14123,0.01387283236994219
2016-12-07,8800,8800,8670,8770,24516,0.0
2016-12-08,8800,8850,8700,8820,18153,0.005701254275940704
2016-12-09,8740,8900,8740,8810,19722,-0.0011337868480725266
2016-12-12,8870,8880,8810,8830,12028,0.002270147559591429
2016-12-13,8830,9000,8780,8980,36315,0.016987542468856143
2016-12-14,8990,9040,8900,9020,33697,0.00445434298440972
2016-12-15,9030,9050,8940,9030,12539,0.0011086474501109667
2016-12-16,9030,9050,8980,9020,11703,-0.001107419712070845
2016-12-19,9020,9020,8820,8930,40724,-0.009977827050997812
2016-12-20,8930,9000,8920,8930,4594,0.0
2016-12-21,8880,8950,8820,8860,23140,-0.007838745800671898
2016-12-22,8860,8940,8770,8800,9289,-0.006772009029345383
2016-12-23,8800,8860,8770,8780,8446,-0.002272727272727315
2016-12-26,8760,8830,8730,8770,17252,-0.001138952164009166
2016-12-27,8770,8800,8740,8800,17477,0.003420752565564511
2016-12-28,8800,8850,8700,8800,10186,0.0
2016-12-29,8770,8900,8770,8870,10282,0.007954545454545547
2017-01-02,8900,8920,8790,8800,19979,-0.007891770011273946
2017-01-03,8760,8830,8720,8810,14415,0.001136363636363713
2017-01-04,8760,8900,8550,8700,89508,-0.012485811577752526
2017-01-05,8750,8830,8690,8800,10370,0.011494252873563315
2017-01-06,8750,8820,8700,8820,19428,0.002272727272727204
2017-01-09,8750,8970,8750,8900,22171,0.009070294784580435
2017-01-10,8900,9060,8820,9020,28842,0.01348314606741563
2017-01-11,9030,9070,8980,9030,10347,0.0011086474501109667
2017-01-12,9030,9080,8840,8930,32376,-0.011074197120708784
2017-01-13,8850,8930,8730,8830,30364,-0.011198208286674172
2017-01-16,8770,8800,8580,8680,52306,-0.016987542468856143
2017-01-17,8560,8760,8560,8690,15826,0.0011520737327188613
2017-01-18,8610,9650,8610,9060,185480,0.04257767548906788
2017-01-19,8990,9160,8880,9040,45682,-0.002207505518763808
2017-01-20,9080,9390,8990,9250,79910,0.023230088495575174
2017-01-23,9230,9950,9230,9690,288722,0.047567567567567526
2017-01-24,9650,9820,9590,9670,52673,-0.0020639834881320818
2017-01-25,9730,9800,9310,9360,84230,-0.03205791106514999
2017-01-26,9480,9600,9330,9400,80873,0.004273504273504258
2017-01-31,9410,9750,9050,9690,164132,0.030851063829787195
2017-02-01,9680,9770,9670,9750,101822,0.006191950464396356
2017-02-02,9740,9790,9430,9640,94410,-0.011282051282051286
2017-02-03,9550,9840,9500,9650,101061,0.0010373443983402453
2017-02-06,9600,9990,9560,9970,133125,0.033160621761658016
2017-02-07,9990,10500,9960,10400,288573,0.04312938816449341
2017-02-08,10450,10800,10300,10700,299740,0.028846153846153744
2017-02-09,10800,10950,10350,10800,118937,0.009345794392523255
2017-02-10,10800,10850,10550,10650,66129,-0.01388888888888884
2017-02-13,10650,10650,10350,10450,110875,-0.018779342723004744
2017-02-14,10600,10700,10350,10450,80265,0.0
2017-02-15,10450,10800,10300,10650,100646,0.019138755980861344
2017-02-16,10750,10850,10500,10850,74975,0.018779342723004744
2017-02-17,10850,10900,10500,10500,121066,-0.032258064516129004
2017-02-20,10400,10550,10250,10400,111192,-0.00952380952380949
2017-02-21,10400,10800,10350,10700,90545,0.028846153846153744
2017-02-22,10750,10800,10350,10700,73064,0.0
2017-02-23,10750,10800,10450,10500,33162,-0.01869158878504673
2017-02-24,10450,10550,10350,10500,40641,0.0
2017-02-27,10450,10750,10450,10650,27277,0.014285714285714235
2017-02-28,10700,10800,10500,10750,52845,0.009389671361502261
2017-03-02,10850,11150,10800,11100,143262,0.032558139534883734
2017-03-03,11050,11100,10750,10950,61534,-0.013513513513513487
2017-03-06,11000,11000,10450,10550,106175,-0.0365296803652968
2017-03-07,10550,10850,10550,10650,38244,0.009478672985782088
2017-03-08,10600,10700,10200,10500,126278,-0.014084507042253502
2017-03-09,10500,10600,10300,10300,32730,-0.01904761904761909
2017-03-10,10250,10700,10250,10600,138261,0.029126213592232997
2017-03-13,10600,10700,10500,10600,57234,0.0
2017-03-14,10600,10750,10500,10600,63221,0.0
2017-03-15,10650,10800,10450,10700,80731,0.009433962264151052
2017-03-16,10750,11000,10650,10850,73241,0.014018691588784993
2017-03-17,10800,11100,10700,11100,89636,0.02304147465437789
2017-03-20,11200,11200,10900,11000,44217,-0.009009009009009028
2017-03-21,11000,11000,10300,10350,116134,-0.05909090909090908
2017-03-22,10200,10400,10000,10150,125414,-0.019323671497584516
2017-03-23,10200,10450,10100,10300,48762,0.014778325123152802
2017-03-24,10300,10350,10000,10050,53754,-0.024271844660194164
2017-03-27,10000,10050,9650,9800,127747,-0.02487562189054726
2017-03-28,9890,9940,9750,9900,36841,0.010204081632652962
2017-03-29,9990,10300,9990,10150,81610,0.025252525252525304
2017-03-30,10150,10300,9970,10250,53300,0.009852216748768461
2017-03-31,10300,10700,10250,10600,115669,0.034146341463414664
2017-04-03,10600,10700,10350,10500,72339,-0.009433962264150941
2017-04-04,10550,10650,10400,10550,48609,0.004761904761904745
2017-04-05,10650,10650,10500,10650,50346,0.009478672985782088
2017-04-06,10600,10850,10550,10800,60300,0.014084507042253502
2017-04-07,10850,10850,10550,10650,36915,-0.01388888888888884
2017-04-10,10600,10750,10350,10600,76671,-0.0046948356807511304
2017-04-11,10600,10650,10350,10650,65415,0.004716981132075526
2017-04-12,10550,10750,10500,10600,54662,-0.0046948356807511304
2017-04-13,10600,10700,10400,10650,74748,0.004716981132075526
2017-04-14,10650,10700,10450,10600,39919,-0.0046948356807511304
2017-04-17,10500,10850,10500,10800,66467,0.018867924528301883
2017-04-18,10800,10950,10700,10850,60939,0.004629629629629539
2017-04-19,10950,10950,10750,10900,59080,0.004608294930875667
2017-04-20,10800,10950,10750,10950,48855,0.004587155963302836
2017-04-21,11000,11150,10650,10900,115599,-0.004566210045662156
2017-04-24,10850,10850,10500,10500,69163,-0.03669724770642202
2017-04-25,10500,10650,10300,10450,102165,-0.004761904761904745
2017-04-26,10450,10600,10350,10550,89115,0.009569377990430672
2017-04-27,10450,10550,10250,10300,81336,-0.023696682464455
2017-04-28,10300,10350,10100,10300,46537,0.0
2017-05-02,10300,10300,9990,10200,74779,-0.009708737864077666
2017-05-04,10200,10200,9990,10150,89268,-0.004901960784313708
2017-05-08,10200,10400,10100,10300,34606,0.014778325123152802
2017-05-10,10250,10350,10100,10300,50308,0.0
2017-05-11,10300,10300,10150,10300,24688,0.0
2017-05-12,10300,10300,10100,10250,42080,-0.004854368932038833
2017-05-15,10250,10250,10100,10250,18393,0.0
2017-05-16,10250,10250,9970,10000,78139,-0.024390243902439046
2017-05-17,10100,10400,10000,10350,122751,0.03499999999999992
2017-05-18,10200,10400,10150,10350,51445,0.0
2017-05-19,10350,10550,10350,10550,51307,0.019323671497584627
2017-05-22,10500,10650,10350,10500,66194,-0.004739336492891044
2017-05-23,10500,10600,10400,10500,45537,0.0
2017-05-24,10550,10550,10300,10550,67647,0.004761904761904745
2017-05-25,10550,10700,10500,10600,77616,0.004739336492890933
2017-05-26,10700,10800,10500,10800,55339,0.018867924528301883
2017-05-29,10750,10800,10600,10700,53549,-0.0092592592592593
2017-05-30,10700,10950,10650,10700,76693,0.0
2017-05-31,10700,10900,10600,10850,44450,0.014018691588784993
2017-06-01,10850,10950,10600,10700,38238,-0.01382488479262678
2017-06-02,10700,10850,10650,10750,26697,0.004672897196261738
2017-06-05,10800,10900,10700,10800,28849,0.0046511627906977715
2017-06-07,10800,10800,10450,10600,77902,-0.01851851851851849
2017-06-08,10700,10900,10450,10650,133750,0.004716981132075526
2017-06-09,10700,10800,10500,10700,70640,0.0046948356807512415
2017-06-12,10700,11600,10650,11550,252743,0.07943925233644866
2017-06-13,11550,11800,11400,11600,155151,0.0043290043290042934
2017-06-14,11700,11700,11300,11550,89724,-0.004310344827586188
2017-06-15,11450,11750,11300,11700,96447,0.01298701298701288
2017-06-16,11700,11800,11350,11400,54438,-0.02564102564102566
2017-06-19,11400,11450,11200,11350,56597,-0.004385964912280715
2017-06-20,11350,11500,11100,11400,106822,0.004405286343612369
2017-06-21,11400,11400,11150,11300,24955,-0.00877192982456143
2017-06-22,11300,11300,11000,11250,52123,-0.004424778761061954
2017-06-23,11250,11350,11100,11300,42617,0.004444444444444473
2017-06-26,11200,11650,11150,11400,77166,0.008849557522123908
2017-06-27,11600,11600,11150,11350,61416,-0.004385964912280715
2017-06-28,11200,11350,11150,11250,30008,-0.008810572687224627
2017-06-29,11250,11550,11250,11450,39621,0.01777777777777767
2017-06-30,11450,11900,11350,11450,215903,0.0
2017-07-03,11500,11500,10600,10900,323809,-0.048034934497816595
2017-07-04,10900,11050,10800,10950,96686,0.004587155963302836
2017-07-05,10900,11050,10800,10850,55970,-0.0091324200913242
2017-07-06,10850,11050,10650,10750,92629,-0.009216589861751112
2017-07-07,10800,10950,10700,10800,60712,0.0046511627906977715
2017-07-10,10800,10900,10500,10700,87414,-0.0092592592592593
2017-07-11,10700,10900,10500,10750,95705,0.004672897196261738
2017-07-12,10750,10900,10700,10750,40484,0.0
2017-07-13,10850,10900,10700,10800,35264,0.0046511627906977715
2017-07-14,10800,10900,10650,10650,37996,-0.01388888888888884
2017-07-17,10650,10750,10550,10600,38996,-0.0046948356807511304
2017-07-18,10600,10850,10300,10800,93241,0.018867924528301883
2017-07-19,10800,11150,10700,11000,105426,0.0185185185185186
2017-07-20,11000,11500,11000,11400,87189,0.036363636363636376
2017-07-21,11500,11700,11150,11550,158277,0.013157894736842035
2017-07-24,11550,11900,11350,11750,80345,0.017316017316017396
2017-07-25,11650,11850,11500,11500,68498,-0.021276595744680882
2017-07-26,11650,11800,11450,11800,62790,0.026086956521739202
2017-07-27,11850,12000,11650,11850,74833,0.004237288135593209
2017-07-28,11850,12100,11650,11800,77488,-0.00421940928270037
2017-07-31,11700,11900,11700,11850,21312,0.004237288135593209
2017-08-01,11850,11850,11500,11650,83012,-0.016877637130801704
2017-08-02,11700,11750,11350,11550,35768,-0.008583690987124415
2017-08-03,11500,11700,11300,11450,66008,-0.008658008658008698
2017-08-04,11450,11800,11300,11350,58598,-0.008733624454148492
2017-08-07,11250,11450,11100,11450,40106,0.008810572687224738
2017-08-08,11450,11600,11300,11600,34456,0.013100436681222627
2017-08-09,11600,11650,11350,11500,33257,-0.008620689655172376
2017-08-10,11650,11650,11150,11450,28993,-0.004347826086956497
2017-08-11,11200,11350,10950,11150,41870,-0.026200873362445365
2017-08-14,11150,11200,11000,11150,8844,0.0
2017-08-16,11000,11150,10750,11100,53453,-0.004484304932735439
2017-08-17,11100,11150,11000,11100,14894,0.0
2017-08-18,11100,11250,10900,11250,37923,0.013513513513513598
2017-08-21,11300,11300,10900,10900,21642,-0.03111111111111109
2017-08-22,10950,11000,10650,10800,48773,-0.00917431192660545
2017-08-23,11000,11200,10700,10700,80967,-0.0092592592592593
2017-08-24,10700,10900,10350,10800,91104,0.009345794392523255
2017-08-25,10850,10950,10650,10900,40056,0.0092592592592593
2017-08-28,11000,11000,10800,10900,19229,0.0
2017-08-29,10900,11300,10850,11250,61381,0.032110091743119185
2017-08-30,11400,11400,11000,11100,45141,-0.013333333333333308
2017-08-31,11050,11200,10800,11150,64909,0.0045045045045044585
2017-09-01,11150,11200,10950,11050,32226,-0.008968609865470878
2017-09-04,10800,11100,10750,10900,37477,-0.013574660633484115
2017-09-05,10900,11000,10800,10900,24485,0.0
2017-09-06,10950,11000,10750,10900,42241,0.0
2017-09-07,10850,11250,10800,11200,62013,0.02752293577981657
2017-09-08,11250,11250,10800,10800,61913,-0.0357142857142857
2017-09-11,10750,10900,10500,10650,45274,-0.01388888888888884
2017-09-12,10650,10750,10400,10600,61803,-0.0046948356807511304
2017-09-13,10600,10650,10350,10500,49757,-0.009433962264150941
2017-09-14,10500,10900,10400,10550,69429,0.004761904761904745
2017-09-15,10550,10800,10550,10800,21021,0.023696682464454888
2017-09-18,10900,10900,10700,10700,12878,-0.0092592592592593
2017-09-19,10700,10950,10550,10850,69801,0.014018691588784993
2017-09-20,10850,10900,10650,10900,37251,0.004608294930875667
2017-09-21,10950,10950,10600,10650,19603,-0.022935779816513735
2017-09-22,10700,10700,10400,10650,62187,0.0
2017-09-25,10550,10700,10300,10300,21726,-0.032863849765258246
2017-09-26,10300,10400,10100,10350,28349,0.004854368932038833
2017-09-27,10250,10350,10150,10250,23630,-0.009661835748792313
2017-09-28,10250,10450,10200,10350,24290,0.009756097560975618
2017-09-29,10350,10400,10200,10300,7956,-0.004830917874396157
2017-10-10,10300,10350,10050,10200,22592,-0.009708737864077666
2017-10-11,10200,10200,9970,10050,35365,-0.014705882352941124
2017-10-12,10050,10150,9990,10150,30574,0.00995024875621886
2017-10-13,10050,10050,9700,9760,93634,-0.03842364532019704
2017-10-16,9710,9760,9490,9600,49652,-0.016393442622950838
2017-10-17,9710,9850,9510,9840,40175,0.02499999999999991
2017-10-18,9840,9880,9490,9590,41724,-0.025406504065040636
2017-10-19,9560,9610,9290,9400,55254,-0.019812304483837306
2017-10-20,9390,9390,8950,9110,135898,-0.030851063829787195
2017-10-23,9110,9170,9050,9110,26143,0.0
2017-10-24,9090,9370,9080,9350,53715,0.026344676180021898
2017-10-25,9350,9490,9250,9470,40302,0.012834224598930577
2017-10-26,9440,9440,9290,9300,23691,-0.017951425554382228
2017-10-27,9270,9670,9270,9640,44973,0.03655913978494629
2017-10-30,9700,9700,9500,9590,19484,-0.005186721991701226
2017-10-31,9630,9670,9540,9590,15083,0.0
2017-11-01,9600,9680,9470,9640,42946,0.005213764337852034
