Date,Open,High,Low,Close,Volume,Change
2016-01-04,1886,1886,1819,1842,358205,-0.02332979851537642
2016-01-05,1794,1850,1794,1847,203144,0.002714440825190012
2016-01-06,1845,1885,1819,1864,295417,0.00920411478072558
2016-01-07,1872,1876,1798,1833,216826,-0.016630901287553623
2016-01-08,1823,1823,1701,1777,433862,-0.030551009274413565
2016-01-11,1754,1780,1714,1742,218836,-0.019696117051209883
2016-01-12,1745,1771,1706,1733,252036,-0.005166475315729002
2016-01-13,1741,1767,1732,1750,184104,0.009809578765147098
2016-01-14,1732,1750,1689,1702,230307,-0.02742857142857147
2016-01-15,1705,1731,1657,1667,305361,-0.02056404230317277
2016-01-18,1640,1666,1617,1667,169799,0.0
2016-01-19,1670,1670,1618,1641,211492,-0.015596880623875209
2016-01-20,1631,1693,1618,1693,252089,0.03168799512492382
2016-01-21,1801,1980,1709,1711,1698748,0.010632014176019
2016-01-22,1714,1758,1697,1724,298719,0.007597895967270674
2016-01-25,1750,1819,1731,1785,370609,0.03538283062645009
2016-01-26,1793,1793,1741,1768,229865,-0.00952380952380949
2016-01-27,1770,1801,1745,1763,257871,-0.002828054298642524
2016-01-28,1750,1789,1741,1785,167573,0.012478729438457181
2016-01-29,1789,1793,1731,1763,249536,-0.012324929971988752
2016-02-01,1766,1789,1740,1763,208559,0.0
2016-02-02,1763,1807,1746,1798,241176,0.019852524106636515
2016-02-03,1797,1871,1779,1820,740209,0.012235817575083408
2016-02-04,1820,1868,1776,1807,352162,-0.0071428571428571175
2016-02-05,1806,1846,1754,1785,271700,-0.01217487548422802
2016-02-11,1746,1794,1737,1750,347650,-0.019607843137254943
2016-02-12,1645,1675,1444,1453,952878,-0.1697142857142857
2016-02-15,1433,1534,1433,1523,221066,0.04817618719889882
2016-02-16,1526,1605,1496,1584,229046,0.040052527905449775
2016-02-17,1583,1601,1530,1549,129589,-0.022095959595959558
2016-02-18,1553,1627,1553,1597,90263,0.030987734021949542
2016-02-19,1609,1609,1557,1588,101276,-0.005635566687539173
2016-02-22,1574,1614,1553,1602,91117,0.00881612090680095
2016-02-23,1604,1622,1556,1562,85602,-0.024968789013732784
2016-02-24,1562,1593,1544,1558,51243,-0.002560819462227859
2016-02-25,1557,1610,1557,1606,82118,0.030808729139923052
2016-02-26,1631,1636,1592,1597,83536,-0.005603985056039873
2016-02-29,1614,1614,1574,1588,81279,-0.005635566687539173
2016-03-02,1609,1609,1574,1588,105363,0.0
2016-03-03,1582,1601,1565,1584,97000,-0.0025188916876573986
2016-03-04,1583,1653,1553,1645,264209,0.038510101010100994
2016-03-07,1662,1762,1640,1728,549901,0.05045592705167179
2016-03-08,1741,1741,1679,1720,109824,-0.00462962962962965
2016-03-09,1732,1732,1684,1707,73641,-0.007558139534883712
2016-03-10,1722,1722,1692,1715,48821,0.004686584651435233
2016-03-11,1723,1723,1662,1698,134626,-0.009912536443148712
2016-03-14,1697,1706,1670,1693,80648,-0.002944640753828054
2016-03-15,1693,1714,1675,1689,83988,-0.002362669816893037
2016-03-16,1679,1701,1657,1685,72305,-0.002368265245707546
2016-03-17,1662,1710,1662,1689,83352,0.002373887240356032
2016-03-18,1731,1731,1670,1680,96413,-0.005328596802841923
2016-03-21,1678,1683,1636,1663,161013,-0.010119047619047583
2016-03-22,1662,1710,1662,1693,146107,0.018039687312086494
2016-03-23,1693,1749,1683,1733,227896,0.023626698168930815
2016-03-24,1745,1745,1714,1733,125218,0.0
2016-03-25,1741,1779,1714,1768,152010,0.020196191575302835
2016-03-28,1771,1780,1727,1746,128626,-0.012443438914027105
2016-03-29,1762,1771,1723,1742,81165,-0.002290950744558984
2016-03-30,1749,1793,1718,1763,138470,0.012055109070034487
2016-03-31,1763,1776,1732,1750,51560,-0.007373794668179223
2016-04-01,1749,1775,1723,1733,106745,-0.009714285714285675
2016-04-04,1727,1741,1705,1728,86038,-0.0028851702250433098
2016-04-05,1727,1749,1683,1728,109911,0.0
2016-04-06,1727,1754,1697,1742,140520,0.00810185185185186
2016-04-07,1754,1785,1732,1750,177163,0.004592422502870175
2016-04-08,1727,1890,1727,1838,1083870,0.05028571428571427
2016-04-11,1880,1894,1823,1882,616974,0.02393906420021752
2016-04-12,1907,2139,1898,1974,3024554,0.0488841657810839
2016-04-14,1963,2152,1933,2065,1083600,0.046099290780141855
2016-04-15,2112,2682,2108,2682,10391444,0.2987893462469733
2016-04-18,2764,3281,2647,3133,17845214,0.16815809097688295
2016-04-19,3325,3570,2979,3116,5954738,-0.005426109160548975
2016-04-20,3149,4046,2948,3807,14690906,0.22175866495507068
2016-04-21,3692,3788,3604,3667,953768,-0.036774363015497746
2016-04-22,3762,3863,3588,3588,988983,-0.02154349604581407
2016-04-25,3619,4227,3619,4227,1144149,0.17809364548494977
2016-04-26,4069,4348,3893,4245,1687334,0.004258339247693366
2016-04-27,4410,4428,4069,4227,823790,-0.004240282685512353
2016-04-28,4226,4463,4077,4402,926624,0.04140052046368581
2016-04-29,4419,4856,4296,4446,1492404,0.009995456610631503
2016-05-02,4568,4734,4480,4726,873768,0.06297795771479975
2016-05-03,4813,5267,4742,4945,1362765,0.046339399068980214
2016-05-04,4987,5207,4900,5111,932897,0.03356926188068754
2016-05-09,5110,5312,5031,5207,684204,0.018783017022109272
2016-05-10,5207,5408,4900,5120,1147488,-0.016708277318993714
2016-05-11,5084,5163,4717,4866,796719,-0.049609374999999956
2016-05-12,4971,5346,4726,5128,963447,0.05384299219071109
2016-05-13,5048,5303,4549,4901,1256716,-0.04426677067082685
