Date,Open,High,Low,Close,Volume,Change
2016-01-04,22096,22096,20936,21115,57602,-0.0207309154994898
2016-01-05,20980,21025,20623,20803,24321,-0.014776225432157286
2016-01-06,20936,21115,20400,20981,34189,0.00855645820314388
2016-01-07,21115,21203,20177,20579,34102,-0.019160192555168987
2016-01-08,20177,20579,19820,20267,29219,-0.01516108654453574
2016-01-11,20266,20489,19641,19999,32518,-0.013223466719297416
2016-01-12,19775,20222,19730,20133,15851,0.006700335016750936
2016-01-13,20310,20444,19953,20267,16946,0.006655739333432775
2016-01-14,19998,20222,19596,20177,15292,-0.004440716435584968
2016-01-15,19908,20177,19686,19820,20542,-0.017693413292362625
2016-01-18,19374,19953,19284,19910,25686,0.004540867810292726
2016-01-19,19864,20087,19552,19955,12326,0.0022601707684579697
2016-01-20,19730,19953,18124,18750,76998,-0.060385868203457815
2016-01-21,18703,19060,18034,18660,20312,-0.0048000000000000265
2016-01-22,18570,18972,18257,18571,24800,-0.004769560557341901
2016-01-25,18927,19105,18614,18928,14657,0.019223520542781758
2016-01-26,18614,19016,18614,18883,7081,-0.002377430262045621
2016-01-27,18927,19150,18748,19151,20156,0.014192660064608287
2016-01-28,19105,19507,18838,19374,29312,0.011644300558717458
2016-01-29,19507,19953,19284,19820,32912,0.0230205429957675
2016-02-01,19820,20087,19596,19910,11394,0.004540867810292726
2016-02-02,20087,20087,19596,19910,20918,0.0
2016-02-03,19908,20043,19239,19865,19091,-0.0022601707684580807
2016-02-04,19908,20222,19596,20177,16689,0.01570601560533591
2016-02-05,19953,20266,19641,20222,22544,0.0022302621797096744
2016-02-11,19775,19908,19195,19196,15208,-0.050736821283750344
2016-02-12,19105,19105,17989,19107,32659,-0.0046363825797041125
2016-02-15,19105,20087,18659,18972,13345,-0.007065473386716925
2016-02-16,18972,19462,18882,19419,12118,0.023561037318153177
2016-02-17,19105,19864,19060,19865,9968,0.02296719707502959
2016-02-18,19730,20444,19596,20446,18398,0.02924742008557768
2016-02-19,20444,20489,20132,20401,17028,-0.002200919495255804
2016-02-22,20400,20400,20087,20356,16829,-0.0022057742267536096
2016-02-23,20355,20891,20266,20490,42761,0.006582825702495576
2016-02-24,20534,20534,20222,20267,8843,-0.01088335773548077
2016-02-25,20310,20400,19775,19955,26818,-0.015394483643361156
2016-02-26,20087,20087,19195,19820,61363,-0.006765221748935124
2016-02-29,19820,20222,19507,20044,18567,0.011301715438950533
2016-03-02,19908,20177,19507,19553,34837,-0.024496108561165464
2016-03-03,19730,19998,19552,19910,20482,0.018258067815680512
