Date,Open,High,Low,Close,Volume,Change
2016-07-19,14200,14300,14100,14200,1408,-0.006993006993006978
2016-07-20,14200,14700,14200,14400,356,0.014084507042253502
2016-07-21,14400,14400,14200,14350,1030,-0.00347222222222221
2016-07-22,14450,14450,14100,14350,367,0.0
2016-07-25,14500,14500,14400,14400,16,0.0034843205574912606
2016-07-26,14500,14500,14200,14400,444,0.0
2016-07-27,14450,14450,14150,14400,275,0.0
2016-07-28,14400,14400,14050,14200,1835,-0.01388888888888884
2016-07-29,14200,14200,14050,14150,426,-0.0035211267605633756
2016-08-01,14250,14250,14000,14100,2630,-0.0035335689045936647
2016-08-02,14100,14200,14050,14050,758,-0.0035460992907800915
2016-08-03,14000,14000,14000,14000,285,-0.003558718861209953
2016-08-04,14200,14250,13600,14200,2117,0.014285714285714235
2016-08-05,14350,14350,14050,14150,217,-0.0035211267605633756
2016-08-08,14300,14850,14300,14300,3473,0.010600706713780994
2016-08-09,14800,14800,14200,14400,610,0.006993006993007089
2016-08-10,14200,14850,14200,14400,770,0.0
2016-08-11,14450,14700,14400,14600,567,0.01388888888888884
2016-08-12,14750,14750,14050,14100,1359,-0.03424657534246578
2016-08-16,14100,14250,14100,14150,1636,0.0035460992907800915
2016-08-17,14150,14300,14100,14300,411,0.010600706713780994
2016-08-18,14150,14300,14150,14250,740,-0.0034965034965035446
2016-08-19,14300,14350,14250,14300,917,0.0035087719298245723
2016-08-22,14350,14350,14100,14100,1728,-0.013986013986013957
2016-08-23,14150,14250,14100,14100,547,0.0
2016-08-24,14100,14250,14000,14100,786,0.0
2016-08-25,14050,14150,14050,14150,88,0.0035460992907800915
2016-08-26,14150,14300,14150,14250,352,0.007067137809187329
2016-08-29,14000,14250,14000,14150,1412,-0.007017543859649145
2016-08-30,14200,14200,14100,14150,102,0.0
2016-08-31,14150,14450,14050,14400,2766,0.0176678445229681
2016-09-01,14550,15650,14500,14900,9684,0.03472222222222232
2016-09-02,14800,15300,14650,15050,1796,0.010067114093959662
2016-09-05,15500,15500,14750,14800,1693,-0.01661129568106312
2016-09-06,14800,15350,14700,14900,932,0.006756756756756799
2016-09-07,15150,15150,14750,14850,175,-0.003355704697986628
2016-09-08,14550,15300,14550,14600,1231,-0.01683501683501687
2016-09-09,14400,14550,14200,14550,1583,-0.003424657534246589
2016-09-12,14700,14800,14300,14550,6106,0.0
2016-09-13,14500,15400,14450,14900,7092,0.02405498281786933
2016-09-19,15100,15350,14700,15250,3402,0.02348993288590595
2016-09-20,15800,19500,15800,17750,43558,0.16393442622950816
2016-09-21,17750,17750,16200,16200,13283,-0.08732394366197183
2016-09-22,16850,16850,15750,16200,6188,0.0
2016-09-23,16350,16350,15500,15700,4242,-0.030864197530864224
2016-09-26,15700,16000,15600,15600,3235,-0.006369426751592355
2016-09-27,15650,15700,15250,15650,3278,0.0032051282051281937
2016-09-28,16200,16600,15800,16450,6278,0.051118210862619806
2016-09-29,16350,16700,16250,16550,7032,0.006079027355623046
2016-09-30,16650,16650,15750,15800,4551,-0.0453172205438066
2016-10-04,15900,20500,15900,20500,71625,0.2974683544303798
2016-10-05,24000,24000,19500,20500,119147,0.0
2016-10-06,20500,20500,18800,19700,33085,-0.039024390243902474
2016-10-07,19500,19500,17800,18000,21157,-0.08629441624365486
2016-10-10,18000,19250,17900,18500,27300,0.02777777777777768
2016-10-11,18900,19800,17850,18000,19303,-0.027027027027026973
2016-10-12,17600,18750,17600,17750,10044,-0.01388888888888884
2016-10-13,17650,17650,16450,16450,13680,-0.07323943661971832
2016-10-14,16550,16900,16200,16500,5365,0.003039513677811634
2016-10-17,16500,16950,16300,16800,3625,0.018181818181818077
2016-10-18,17000,17400,16700,17400,6858,0.03571428571428581
2016-10-19,17700,18350,17250,17500,16195,0.005747126436781658
2016-10-20,17700,18700,17700,17750,18239,0.014285714285714235
2016-10-21,18200,18950,17650,18100,12483,0.019718309859154903
2016-10-24,17850,18000,17250,17700,6941,-0.02209944751381221
2016-10-25,17350,17450,17050,17150,5315,-0.031073446327683607
2016-10-26,17000,17000,16200,16700,11858,-0.026239067055393583
2016-10-27,16600,16700,16200,16250,7564,-0.026946107784431184
2016-10-28,16200,16600,16000,16600,3379,0.021538461538461506
2016-10-31,16250,16250,15800,15800,3707,-0.048192771084337394
2016-11-01,16000,16750,15900,16300,4624,0.03164556962025311
2016-11-02,16350,16600,16050,16250,2674,-0.0030674846625766694
2016-11-03,16300,16400,16000,16350,2977,0.006153846153846176
2016-11-04,16200,16450,16200,16200,795,-0.00917431192660545
2016-11-07,16150,16250,16000,16050,2311,-0.0092592592592593
2016-11-08,16150,16150,15650,15800,3286,-0.015576323987538943
2016-11-09,15650,15900,14600,14600,4161,-0.07594936708860756
2016-11-10,14900,15400,14900,15150,2072,0.03767123287671237
2016-11-11,15150,15150,14900,15150,380,0.0
2016-11-14,15150,15200,15150,15200,320,0.0033003300330032292
2016-11-15,14800,15400,14800,15400,711,0.013157894736842035
2016-11-16,15450,15450,15150,15450,608,0.0032467532467532756
2016-11-17,15200,15500,15050,15500,1684,0.003236245954692629
2016-11-18,15250,15400,15150,15400,947,-0.006451612903225823
2016-11-21,15450,18650,15250,16400,19893,0.06493506493506485
2016-11-22,16750,17050,15850,16100,10489,-0.018292682926829285
2016-11-23,15900,17700,15900,16700,11356,0.037267080745341685
2016-11-24,17150,18900,16800,17700,23231,0.05988023952095811
2016-11-25,18450,21300,17550,18200,66203,0.02824858757062154
2016-11-28,17300,17500,16700,16750,19055,-0.07967032967032972
2016-11-29,16700,17050,16300,16900,11042,0.008955223880596996
2016-11-30,16750,17600,16450,16800,4290,-0.00591715976331364
2016-12-01,16350,16550,16300,16350,3276,-0.0267857142857143
2016-12-02,16700,17100,16350,17100,4618,0.04587155963302747
2016-12-05,18700,22200,18700,22200,79264,0.29824561403508776
2016-12-06,22650,22650,20900,21550,52419,-0.029279279279279313
2016-12-07,20000,22200,19650,20400,38589,-0.05336426914153136
2016-12-08,21550,21700,19250,19450,30501,-0.04656862745098034
2016-12-09,19300,19750,18800,19150,14563,-0.015424164524421635
2016-12-12,18800,18800,18150,18400,16009,-0.03916449086161877
2016-12-13,18400,19300,17800,19300,20444,0.048913043478260976
2016-12-14,19500,19500,18500,18500,14207,-0.041450777202072575
2016-12-15,18600,18850,18300,18500,9476,0.0
2016-12-16,18450,18450,17500,17500,24877,-0.05405405405405406
2016-12-19,17500,18350,17200,17800,7296,0.017142857142857126
2016-12-20,17550,17800,17350,17800,4358,0.0
2016-12-21,17850,17950,17550,17750,2448,-0.002808988764044895
2016-12-22,17850,17950,17200,17350,3839,-0.022535211267605604
2016-12-23,17050,17300,16850,17300,6231,-0.0028818443804035088
2016-12-26,16900,17100,16800,16800,4503,-0.028901734104046284
2016-12-27,17000,17800,17000,17050,1962,0.014880952380952328
2016-12-28,17300,17300,17000,17050,951,0.0
2016-12-29,17200,17200,16650,16950,1450,-0.0058651026392961825
2017-01-02,16950,18400,16950,17750,22813,0.0471976401179941
2017-01-03,18000,18150,17350,17800,8229,0.0028169014084507005
2017-01-04,17850,17900,17400,17650,6159,-0.008426966292134797
2017-01-05,17900,18000,17500,17850,2961,0.011331444759206777
2017-01-06,17600,18300,17550,18300,7997,0.025210084033613356
2017-01-09,18150,18300,17600,17950,3922,-0.01912568306010931
2017-01-10,17850,17900,17150,17550,7583,-0.02228412256267409
2017-01-11,17300,18050,17300,17700,3547,0.008547008547008517
2017-01-12,17700,18150,17500,17750,6049,0.0028248587570620654
2017-01-13,17750,18000,17600,17800,2755,0.0028169014084507005
2017-01-16,17800,18000,17300,18000,5671,0.011235955056179803
2017-01-17,18150,18150,17600,18100,2161,0.005555555555555536
2017-01-18,18250,18250,17700,18100,2594,0.0
2017-01-19,18000,22950,18000,20000,134379,0.1049723756906078
2017-01-20,19550,23000,19050,21500,65305,0.07499999999999996
2017-01-23,21600,21700,20250,20400,21246,-0.051162790697674376
2017-01-24,20100,25450,20000,21450,119363,0.05147058823529416
2017-01-25,21600,27850,21600,23800,340957,0.10955710955710951
2017-01-26,24750,25650,21750,22800,124133,-0.04201680672268904
2017-01-31,23500,27200,21800,24650,127760,0.08114035087719307
2017-02-01,24000,31200,23250,26500,242033,0.07505070993914797
2017-02-02,26500,29000,25900,27500,91555,0.037735849056603765
2017-02-03,27500,27500,22500,23800,60833,-0.13454545454545452
2017-02-06,24000,25000,21000,23800,76576,0.0
2017-02-07,25300,27500,24000,26000,119301,0.09243697478991586
2017-02-08,26550,27950,24800,26100,75975,0.0038461538461538325
2017-02-09,25750,26550,24800,25150,30124,-0.036398467432950166
2017-02-10,26500,29500,26050,27650,122757,0.09940357852882697
2017-02-13,28600,29250,27200,27950,40584,0.010849909584086825
2017-02-14,27350,27950,25950,26850,38891,-0.03935599284436497
2017-02-15,26900,27000,25200,25300,32587,-0.05772811918063314
2017-02-16,24900,26000,24350,24650,31480,-0.025691699604743046
2017-02-17,24300,25200,22500,22750,38908,-0.07707910750507097
2017-02-20,22750,25000,22700,23000,33840,0.01098901098901095
2017-02-21,23050,23550,21750,22000,23063,-0.04347826086956519
2017-02-22,22100,22450,21050,21300,19123,-0.03181818181818186
2017-02-23,21250,22700,21100,21250,15485,-0.0023474178403756207
2017-02-24,21300,21750,20500,21000,10372,-0.0117647058823529
2017-02-27,21100,21850,20650,21800,11695,0.03809523809523818
2017-02-28,21850,22400,21450,21750,7404,-0.002293577981651418
2017-03-02,21600,22050,21150,21200,9481,-0.025287356321839094
2017-03-03,21450,21450,19700,20450,10123,-0.035377358490566
2017-03-06,20450,21100,20150,20600,5617,0.007334963325183352
2017-03-07,20700,21500,20150,20900,5278,0.014563106796116498
2017-03-08,21000,21400,20600,20800,7603,-0.004784688995215336
2017-03-09,20800,22400,20700,21150,14885,0.016826923076923128
2017-03-10,21150,21150,20100,20500,12889,-0.030732860520094607
2017-03-13,20600,20950,20100,20450,5945,-0.0024390243902439046
2017-03-14,20350,23100,20100,22500,30183,0.10024449877750619
2017-03-15,23600,23750,21600,21800,30842,-0.03111111111111109
2017-03-16,21550,23150,21300,23000,15175,0.05504587155963292
2017-03-17,23000,23000,21500,21750,14046,-0.05434782608695654
2017-03-20,21500,22050,21450,21550,5525,-0.00919540229885063
2017-03-21,21300,28000,21200,28000,262513,0.2993039443155452
2017-03-22,27500,29000,23900,24250,105608,-0.1339285714285714
2017-03-23,24750,30200,23150,27650,311812,0.14020618556701026
2017-03-24,26500,27950,25750,26450,76853,-0.04339963833634719
2017-03-27,26000,27400,24650,24800,32452,-0.06238185255198492
2017-03-28,25050,25700,24400,24800,25405,0.0
2017-03-29,24700,25200,23700,23950,18530,-0.03427419354838712
2017-03-30,24250,25300,23750,24400,13964,0.018789144050104456
2017-03-31,24000,25000,23500,23700,12969,-0.02868852459016391
2017-04-03,24200,25600,23800,24100,25916,0.016877637130801704
2017-04-04,23750,24200,23500,23800,11086,-0.012448132780082943
2017-04-05,23950,24950,23850,24400,17285,0.025210084033613356
2017-04-06,24050,24550,23900,24500,12092,0.004098360655737654
2017-04-07,24500,24900,24150,24250,3917,-0.010204081632653073
2017-04-10,24200,24200,23100,23400,10484,-0.035051546391752564
2017-04-11,23150,23900,22850,23200,6315,-0.008547008547008517
2017-04-12,23450,23450,22900,23050,5746,-0.006465517241379337
2017-04-13,22950,23150,22800,23000,2485,-0.002169197396963085
2017-04-14,23050,23150,22000,22350,6359,-0.02826086956521734
2017-04-17,21500,23100,21500,22850,3314,0.02237136465324374
2017-04-18,22950,24000,22600,23350,11534,0.02188183807439814
2017-04-19,23350,24800,23150,24200,13083,0.036402569593147804
2017-04-20,24600,31250,24600,28450,263257,0.17561983471074383
2017-04-21,30000,35300,26300,30150,191062,0.05975395430579966
2017-04-24,29800,38000,28150,33750,252957,0.11940298507462677
2017-04-25,33550,43000,32050,39500,319420,0.17037037037037028
2017-04-26,40650,44550,35150,36050,196069,-0.08734177215189876
2017-04-27,35350,35500,30450,31250,150763,-0.13314840499306524
2017-04-28,32100,34950,30600,32350,147980,0.0351999999999999
2017-05-02,32850,33000,30300,30600,64755,-0.054095826893353904
2017-05-04,31200,31350,29000,29800,44416,-0.02614379084967322
2017-05-08,30700,35450,30400,33450,173643,0.12248322147651014
2017-05-10,33800,34500,31350,31400,60294,-0.06128550074738415
2017-05-11,31700,34000,31350,31400,51628,0.0
2017-05-12,30200,30950,28550,28900,55372,-0.07961783439490444
2017-05-15,28900,29000,27550,28700,18824,-0.00692041522491349
2017-05-16,28650,28900,27450,28050,17616,-0.022648083623693416
2017-05-17,27900,28300,27000,27550,9598,-0.017825311942959
2017-05-18,27550,27550,26300,26500,9917,-0.038112522686025385
2017-05-19,26700,29300,26700,28000,30597,0.05660377358490565
2017-05-22,28450,28450,27500,28000,6973,0.0
2017-05-23,28000,28800,27550,28400,11904,0.014285714285714235
2017-05-24,28500,28850,27900,28800,11879,0.014084507042253502
2017-05-25,29150,29350,28500,29050,10603,0.00868055555555558
2017-05-26,29050,29500,28600,28600,8854,-0.015490533562822706
2017-05-29,28950,28950,27450,27600,10478,-0.034965034965035
2017-05-30,27600,28700,27600,27800,6706,0.007246376811594235
2017-05-31,27800,28350,27400,27700,4435,-0.003597122302158251
2017-06-01,27500,27850,27350,27650,3264,-0.0018050541516245744
2017-06-02,28000,28000,27450,27700,4864,0.001808318264014508
2017-06-05,28750,29200,27550,27700,12680,0.0
2017-06-07,28150,28450,27500,27500,3094,-0.0072202166064981865
2017-06-08,27100,27800,27050,27350,5395,-0.00545454545454549
2017-06-09,27250,28250,27100,27700,6032,0.01279707495429605
2017-06-12,27750,28850,27250,27600,14471,-0.0036101083032491488
2017-06-13,27950,29400,27950,29400,29064,0.0652173913043479
2017-06-14,29700,30000,28650,29400,12571,0.0
2017-06-15,29400,29400,28450,28600,6142,-0.027210884353741527
2017-06-16,28300,28700,28000,28100,5795,-0.0174825174825175
2017-06-19,28150,28500,27500,27600,4738,-0.017793594306049876
2017-06-20,27550,28150,27300,27600,3847,0.0
2017-06-21,27550,28350,27500,28050,4710,0.016304347826086918
2017-06-22,28050,28400,27600,27800,2092,-0.0089126559714795
2017-06-23,27700,28000,26900,27050,8580,-0.026978417266187105
2017-06-26,27050,27400,26700,26900,3033,-0.00554528650646946
2017-06-27,26600,27400,26450,26800,2796,-0.0037174721189591198
2017-06-28,26600,26900,26200,26600,2010,-0.007462686567164201
2017-06-29,26550,26700,26300,26600,1878,0.0
2017-06-30,26800,26800,25600,26300,4269,-0.011278195488721776
2017-07-03,26400,26700,25200,25950,2194,-0.013307984790874472
2017-07-04,25950,26250,24100,24500,8659,-0.055876685934489356
2017-07-05,24700,25750,24500,25100,8049,0.02448979591836742
2017-07-06,24850,25400,24650,25400,1259,0.01195219123505975
2017-07-07,25250,25650,24700,24900,1703,-0.019685039370078705
2017-07-10,24900,25000,24500,24500,715,-0.016064257028112428
2017-07-11,24500,24950,24100,24350,1945,-0.006122448979591799
2017-07-12,24350,24800,24300,24500,1120,0.006160164271047153
2017-07-13,24200,24800,24000,24500,1439,0.0
2017-07-14,23650,24350,23500,23800,3693,-0.02857142857142858
2017-07-17,23500,23950,23500,23900,902,0.004201680672268893
2017-07-18,23700,24200,23650,24200,699,0.012552301255230214
2017-07-19,23850,24750,23400,24600,1941,0.016528925619834656
2017-07-20,24650,24850,24450,24850,694,0.010162601626016343
2017-07-21,24900,24900,24350,24600,368,-0.010060362173038184
2017-07-24,24400,24650,23650,23650,1435,-0.03861788617886175
2017-07-25,23500,23750,23250,23500,2423,-0.006342494714587699
2017-07-26,23850,27650,23500,25500,97457,0.0851063829787233
2017-07-27,25100,26050,24600,24650,11745,-0.033333333333333326
2017-07-28,25100,28450,24600,26100,72262,0.05882352941176472
2017-07-31,26100,28200,25800,26050,29332,-0.0019157088122605526
2017-08-01,27000,29000,26100,28600,74649,0.09788867562380044
2017-08-02,30150,32800,26500,26500,109995,-0.07342657342657344
2017-08-03,26950,30200,26150,29300,109253,0.10566037735849054
2017-08-04,29700,29950,28000,28800,23738,-0.017064846416382284
2017-08-07,28550,29200,27650,27800,13639,-0.03472222222222221
2017-08-08,27550,27900,26600,26600,9733,-0.043165467625899234
2017-08-09,27000,33500,26200,27600,315806,0.03759398496240607
2017-08-10,27850,29200,27200,27700,48299,0.0036231884057971175
2017-08-11,27700,27800,26500,26550,17689,-0.041516245487364656
2017-08-14,26550,27800,26300,27600,14721,0.039548022598870025
2017-08-16,28800,35850,28400,31750,336203,0.1503623188405796
2017-08-17,34750,34850,28950,29600,205064,-0.06771653543307088
2017-08-18,29300,29650,27900,28350,48061,-0.042229729729729715
2017-08-21,28250,29300,28050,28400,26022,0.0017636684303350414
2017-08-22,28800,28800,27700,27850,14191,-0.01936619718309862
2017-08-23,28100,28200,27000,27350,18228,-0.01795332136445238
2017-08-24,27450,27950,27200,27500,7957,0.005484460694698434
2017-08-25,27200,27700,27050,27650,8037,0.005454545454545379
2017-08-28,27750,28200,27250,27400,6129,-0.009041591320072317
2017-08-29,27550,31750,27450,28400,167586,0.03649635036496357
2017-08-30,28750,29200,28000,28050,25891,-0.01232394366197187
2017-08-31,28300,29400,27900,28400,20746,0.012477718360071277
2017-09-01,28600,28850,27850,28050,9889,-0.01232394366197187
2017-09-04,27300,28300,27300,27450,8899,-0.021390374331550777
2017-09-05,27500,28350,27500,27550,10212,0.0036429872495447047
2017-09-06,28100,28150,27400,27500,7176,-0.001814882032667886
2017-09-07,28000,28050,27400,27500,4093,0.0
2017-09-08,27750,27850,27400,27550,4247,0.0018181818181817189
2017-09-11,27400,28000,27200,27550,5822,0.0
2017-09-12,27700,27850,27350,27500,4231,-0.001814882032667886
2017-09-13,27500,27900,27150,27150,6606,-0.012727272727272698
2017-09-14,27200,27350,26200,26600,5808,-0.02025782688766109
2017-09-15,26450,26850,25950,26000,5522,-0.022556390977443663
2017-09-18,26350,26550,25800,26000,4558,0.0
2017-09-19,26000,26400,25550,26000,3474,0.0
2017-09-20,26050,26450,25500,25700,3511,-0.011538461538461497
2017-09-21,25600,26200,25200,25500,1651,-0.0077821011673151474
2017-09-22,25350,25900,25100,25100,1513,-0.015686274509803977
2017-09-25,24700,25000,23750,24600,5019,-0.019920318725099584
2017-09-26,24100,25350,24100,24650,2711,0.00203252032520318
2017-09-27,25300,26650,25100,25250,8334,0.024340770791074995
2017-09-28,25900,26850,25300,25650,9079,0.015841584158415856
2017-09-29,25850,26050,25100,25600,3198,-0.0019493177387914784
2017-10-10,25600,25850,24500,25350,2100,-0.009765625
2017-10-11,25250,26000,25000,25850,1373,0.019723865877712132
2017-10-12,26050,26050,25300,25600,2288,-0.009671179883945835
2017-10-13,25550,25750,25250,25600,1637,0.0
2017-10-16,25500,26050,25150,25500,1802,-0.00390625
2017-10-17,25250,26600,25250,25700,5983,0.007843137254901933
2017-10-18,25700,26250,25000,25700,3076,0.0
2017-10-19,25450,25950,25000,25850,1596,0.005836575875486361
2017-10-20,26350,27200,25900,26500,6324,0.025145067698259194
2017-10-23,26750,28050,26250,27500,22808,0.037735849056603765
2017-10-24,27300,28400,27200,27350,6874,-0.00545454545454549
2017-10-25,27650,28300,27350,28000,8338,0.02376599634369292
2017-10-26,27850,28200,27500,27700,7440,-0.010714285714285676
2017-10-27,27800,28350,27350,27700,8041,0.0
2017-10-30,28000,28100,26900,27800,6739,0.0036101083032491488
2017-10-31,27850,29400,27700,28800,16952,0.03597122302158273
2017-11-01,29000,32250,28950,30700,71744,0.06597222222222232
2017-11-02,31700,39900,31700,36450,425924,0.18729641693811083
