Date,Open,High,Low,Close,Volume,Change
2020-03-30,1975,1995,1975,1990,18192,-0.0025062656641604564
2020-03-31,1995,1995,1985,1995,23,0.002512562814070307
2020-04-01,1980,1995,1980,1995,10001,0.0
2020-04-02,1975,1985,1970,1985,14005,-0.005012531328320802
2020-04-03,1995,1995,1980,1995,9782,0.005037783375314797
2020-04-06,1975,1990,1975,1990,8007,-0.0025062656641604564
2020-04-07,1985,1990,1985,1990,81,0.0
2020-04-08,1990,1990,1990,1990,1500,0.0
2020-04-09,1990,1990,1990,1990,3530,0.0
2020-04-10,1980,1990,1980,1985,1033,-0.002512562814070307
2020-04-13,1995,1995,1980,1985,1112,0.0
2020-04-14,1985,1995,1975,1995,8022,0.005037783375314797
2020-04-16,1985,1995,1980,1995,2032,0.0
2020-04-17,1980,1995,1980,1995,2240,0.0
2020-04-20,1985,2000,1985,2000,25840,0.0025062656641603454
2020-04-21,1985,2000,1985,2000,401,0.0
2020-04-22,1995,2000,1995,2000,2001,0.0
2020-04-23,1990,2000,1980,2000,19799,0.0
2020-04-24,2000,2000,2000,2000,0,0.0
2020-04-27,1985,2000,1980,2000,29385,0.0
2020-04-28,1985,2000,1985,2000,42,0.0
2020-04-29,2000,2000,2000,2000,0,0.0
2020-05-04,1985,2000,1985,1995,1224,-0.0024999999999999467
2020-05-06,1995,2000,1995,2000,101,0.0025062656641603454
2020-05-07,1985,2005,1985,1995,11731,-0.0024999999999999467
2020-05-08,2000,2005,1995,2000,2691,0.0025062656641603454
2020-05-11,2000,2000,2000,2000,0,0.0
2020-05-12,1990,2005,1990,1995,1002,-0.0024999999999999467
2020-05-13,1990,2010,1990,2005,5301,0.005012531328320913
2020-05-14,1995,2005,1995,2005,2020,0.0
2020-05-15,1995,2005,1995,2005,1012,0.0
2020-05-18,1995,2005,1990,2000,1254,-0.0024937655860348684
2020-05-19,2000,2005,1995,2005,6016,0.0024999999999999467
2020-05-20,2000,2005,2000,2000,3001,-0.0024937655860348684
2020-05-21,2000,2005,2000,2005,1212,0.0024999999999999467
2020-05-22,1995,2005,1995,2005,714,0.0
2020-05-25,1995,2005,1995,1995,1875,-0.004987531172069848
2020-05-26,2000,2000,2000,2000,6500,0.0025062656641603454
2020-05-27,2000,2000,2000,2000,26,0.0
2020-05-28,2000,2000,1995,2000,106,0.0
2020-05-29,2000,2000,2000,2000,4,0.0
2020-06-01,2000,2000,1995,2000,5477,0.0
2020-06-02,2000,2000,1995,2000,2152,0.0
2020-06-03,1990,2000,1990,2000,12,0.0
2020-06-04,1995,2000,1995,2000,2012,0.0
2020-06-05,1995,2000,1995,2000,5653,0.0
2020-06-08,1995,2000,1995,2000,5102,0.0
2020-06-09,1995,2000,1995,2000,5112,0.0
2020-06-10,2000,2005,2000,2000,10630,0.0
2020-06-11,2000,2000,2000,2000,18927,0.0
2020-06-12,2000,2005,2000,2005,15307,0.0024999999999999467
2020-06-15,2000,2005,2000,2005,8307,0.0
2020-06-16,2000,2005,2000,2005,17354,0.0
2020-06-17,2000,2005,2000,2005,15021,0.0
2020-06-18,2000,2005,1995,2000,12949,-0.0024937655860348684
2020-06-19,2000,2005,2000,2005,16751,0.0024999999999999467
2020-06-22,1995,2005,1990,1995,39573,-0.004987531172069848
2020-06-23,1995,2000,1990,2000,29670,0.0025062656641603454
2020-06-24,1995,2000,1990,2000,7269,0.0
2020-06-25,1995,2000,1995,2000,7696,0.0
2020-06-26,1995,2005,1995,2005,16775,0.0024999999999999467
2020-06-29,2000,2000,2000,2000,2000,-0.0024937655860348684
2020-06-30,1995,2005,1995,2005,6611,0.0024999999999999467
2020-07-01,2000,2005,1990,2005,35487,0.0
2020-07-02,1995,2005,1990,2005,17010,0.0
2020-07-03,2000,2005,2000,2005,6755,0.0
2020-07-06,2000,2005,1995,2005,9311,0.0
2020-07-07,1995,2000,1990,2000,25353,-0.0024937655860348684
2020-07-08,1995,2000,1995,2000,1521,0.0
2020-07-09,2000,2000,1995,2000,12333,0.0
2020-07-10,2000,2000,2000,2000,98,0.0
2020-07-13,1995,2000,1995,2000,532,0.0
2020-07-14,2000,2000,1995,2000,4204,0.0
2020-07-15,1995,2000,1995,2000,7102,0.0
2020-07-16,1995,2000,1985,2000,12391,0.0
2020-07-17,2000,2000,2000,2000,6,0.0
2020-07-20,2000,2000,2000,2000,5500,0.0
2020-07-21,2000,2000,2000,2000,120,0.0
2020-07-22,1995,2000,1985,1990,9907,-0.0050000000000000044
2020-07-23,2000,2000,1995,1995,702,0.002512562814070307
2020-07-24,2000,2000,1995,1995,19160,0.0
2020-07-27,2000,2000,1990,2000,1501,0.0025062656641603454
2020-07-28,1995,2000,1995,2000,101,0.0
2020-07-29,1995,2000,1985,2000,15511,0.0
2020-07-30,1995,2000,1995,2000,202,0.0
2020-07-31,1990,2000,1990,2000,6931,0.0
2020-08-03,1990,2000,1990,2000,9311,0.0
2020-08-04,2000,2000,1990,1995,8415,-0.0024999999999999467
2020-08-05,1990,2000,1990,2000,86,0.0025062656641603454
2020-08-06,2000,2000,1990,1995,13325,-0.0024999999999999467
2020-08-07,2000,2000,1995,1995,4001,0.0
2020-08-10,2000,2000,2000,2000,10001,0.0025062656641603454
2020-08-11,2000,2000,2000,2000,0,0.0
2020-08-12,2000,2000,2000,2000,3000,0.0
2020-08-13,1990,2000,1990,2000,11135,0.0
2020-08-14,1995,2000,1995,2000,11,0.0
2020-08-18,2000,2000,2000,2000,0,0.0
2020-08-19,2000,2000,2000,2000,19,0.0
2020-08-20,2000,2000,1995,2000,7909,0.0
2020-08-21,1990,2000,1985,2000,11804,0.0
2020-08-24,1985,1990,1985,1990,3500,-0.0050000000000000044
2020-08-25,1995,1995,1995,1995,4117,0.002512562814070307
2020-08-26,1995,1995,1990,1990,65,-0.0025062656641604564
2020-08-27,2000,2000,1990,2000,54,0.005025125628140614
2020-08-28,1990,2000,1985,2000,6082,0.0
2020-08-31,2000,2000,2000,2000,50,0.0
2020-09-01,1990,2000,1990,2000,4,0.0
2020-09-02,2000,2000,2000,2000,3000,0.0
2020-09-03,2000,2000,2000,2000,0,0.0
2020-09-04,1990,2015,1990,2015,17698,0.007500000000000062
2020-09-07,2010,2045,2005,2015,21204,0.0
2020-09-08,2000,2030,2000,2000,26653,-0.007444168734491274
2020-09-09,2000,2015,2000,2005,14840,0.0024999999999999467
2020-09-10,2005,2005,2005,2005,10,0.0
2020-09-11,2005,2005,2005,2005,6300,0.0
2020-09-14,2020,2020,2005,2020,1311,0.007481296758104827
2020-09-15,2020,2020,2015,2020,1501,0.0
2020-09-16,2005,2020,2005,2020,1122,0.0
2020-09-17,2020,2020,2000,2010,10174,-0.004950495049504955
2020-09-18,2000,2010,2000,2010,10669,0.0
2020-09-21,2020,2020,2010,2015,7763,0.0024875621890547706
2020-09-22,2020,2020,2000,2020,252,0.002481389578163684
2020-09-23,2020,2020,2005,2010,11126,-0.004950495049504955
2020-09-24,2020,2020,2000,2015,1007,0.0024875621890547706
2020-09-25,2010,2010,2010,2010,0,-0.002481389578163795
2020-09-28,2020,2020,2005,2015,396,0.0024875621890547706
2020-09-29,2005,2020,2000,2020,15439,0.002481389578163684
2020-10-05,2020,2020,2020,2020,6,0.0
2020-10-06,2005,2005,2005,2005,202,-0.007425742574257432
2020-10-07,2000,2010,1995,2010,66683,0.0024937655860348684
2020-10-08,1995,2010,1995,2000,34922,-0.00497512437810943
2020-10-12,2000,2005,2000,2005,953,0.0024999999999999467
2020-10-13,2010,2020,2010,2015,6512,0.004987531172069737
2020-10-14,2020,2025,2015,2025,8496,0.00496277915632759
2020-10-15,2015,2025,2015,2025,1010,0.0
2020-10-16,2020,2035,2020,2025,23416,0.0
2020-10-19,2025,2030,2025,2025,8607,0.0
2020-10-20,2000,2030,2000,2030,15188,0.0024691358024691024
2020-10-21,2030,2030,2030,2030,0,0.0
2020-10-22,2005,2030,2005,2030,1091,0.0
2020-10-23,2030,2030,2030,2030,0,0.0
2020-10-26,2025,2025,2025,2025,0,-0.0024630541871921707
2020-10-27,2025,2025,2025,2025,1,0.0
2020-10-28,2005,2020,2005,2020,18330,-0.0024691358024691024
2020-10-29,2000,2025,2000,2025,1601,0.0024752475247524774
2020-10-30,2000,2025,2000,2025,1501,0.0
2020-11-02,2005,2025,2005,2020,20002,-0.0024691358024691024
2020-11-03,2020,2020,2020,2020,11,0.0
2020-11-04,2010,2025,2005,2025,3190,0.0024752475247524774
2020-11-05,2005,2020,2005,2020,9004,-0.0024691358024691024
2020-11-06,2010,2025,2010,2025,2701,0.0024752475247524774
2020-11-09,2015,2015,2015,2015,10649,-0.004938271604938316
2020-11-10,2015,2015,2015,2015,0,0.0
2020-11-11,2015,2015,2015,2015,2722,0.0
2020-11-12,2015,2015,2005,2015,6610,0.0
2020-11-13,2015,2025,2010,2015,2432,0.0
2020-11-16,2005,2015,2005,2015,5001,0.0
2020-11-17,2015,2025,2010,2020,7327,0.002481389578163684
2020-11-18,2010,2020,2010,2015,15824,-0.0024752475247524774
2020-11-19,2015,2020,2015,2015,1001,0.0
2020-11-20,2015,2020,2015,2020,3483,0.002481389578163684
2020-11-23,2020,2020,2010,2020,10904,0.0
2020-11-24,2020,2020,2005,2020,1802,0.0
2020-11-25,2020,2020,2020,2020,2400,0.0
2020-11-26,2015,2020,2015,2020,356,0.0
2020-11-27,2020,2035,2010,2030,12399,0.004950495049504955
2020-11-30,2030,2035,2025,2035,4209,0.0024630541871921707
2020-12-01,2035,2035,2000,2035,15101,0.0
2020-12-02,2035,2035,2020,2035,3282,0.0
2020-12-03,2050,2050,2025,2035,436,0.0
2020-12-04,2050,2050,2025,2030,13406,-0.002457002457002422
2020-12-07,2020,2035,2020,2030,5515,0.0
2020-12-08,2020,2050,2005,2030,20011,0.0
2020-12-09,2050,2050,2040,2040,157,0.0049261083743843415
2020-12-10,2015,2040,2015,2040,31838,0.0
2020-12-11,2015,2045,2015,2045,6033,0.002450980392156854
2020-12-14,2045,2055,2045,2050,36480,0.0024449877750611915
2020-12-15,2060,2060,2050,2060,53058,0.004878048780487809
2020-12-16,2060,2075,2060,2070,13465,0.004854368932038833
2020-12-17,2070,2085,2050,2085,4078,0.007246376811594235
2020-12-18,2075,2095,2075,2095,19281,0.004796163069544335
2020-12-21,2095,2115,2075,2110,19054,0.007159904534606243
2020-12-22,2100,2100,2075,2090,25361,-0.009478672985781977
2020-12-23,2100,2115,2060,2075,5674,-0.0071770334928229484
2020-12-24,2075,2085,2060,2085,9874,0.004819277108433662
2020-12-28,2095,2095,2060,2080,6493,-0.0023980815347721673
2020-12-29,2085,2100,2075,2095,12695,0.007211538461538547
2020-12-30,2110,2110,2070,2095,7832,0.0
