Date,Open,High,Low,Close,Volume,Change
2016-03-09,1735,1835,1720,1790,127366,0.034682080924855585
2016-03-10,1790,1810,1770,1800,42155,0.005586592178770999
2016-03-11,1800,1820,1750,1795,53147,-0.002777777777777768
2016-03-14,1790,1820,1755,1795,38421,0.0
2016-03-15,1795,1825,1760,1815,60363,0.011142061281337101
2016-03-16,1815,1825,1770,1800,34728,-0.008264462809917328
2016-03-17,1810,1810,1755,1785,34532,-0.008333333333333304
2016-03-18,1805,1805,1730,1765,87854,-0.011204481792717047
2016-03-21,1765,1775,1730,1765,59025,0.0
2016-03-22,1780,1785,1760,1780,52005,0.008498583569405138
2016-03-23,1780,1785,1740,1740,36555,-0.022471910112359605
2016-03-24,1750,1765,1710,1730,57636,-0.005747126436781658
2016-03-25,1745,1835,1710,1780,100724,0.028901734104046284
2016-03-28,1815,2050,1815,1970,646197,0.10674157303370779
2016-03-29,1970,1980,1890,1905,180557,-0.032994923857868064
2016-03-30,1925,1925,1850,1885,132672,-0.01049868766404205
2016-03-31,1885,1945,1855,1945,188813,0.03183023872679036
2016-04-01,2070,2080,1890,1890,324918,-0.028277634961439535
2016-04-04,1875,1935,1750,1760,185136,-0.06878306878306883
2016-04-05,1720,1910,1720,1910,122245,0.08522727272727271
2016-04-06,1905,1905,1810,1850,137366,-0.03141361256544506
2016-04-07,1830,1910,1815,1830,41056,-0.010810810810810811
2016-04-08,1815,1880,1790,1850,59977,0.010928961748633892
2016-04-11,1860,1905,1825,1895,103899,0.024324324324324298
2016-04-12,1895,2150,1845,2010,939059,0.06068601583113464
2016-04-14,1955,1975,1895,1910,179232,-0.04975124378109452
2016-04-15,1910,1930,1865,1930,68741,0.010471204188481575
2016-04-18,1900,1925,1840,1865,65762,-0.033678756476683946
2016-04-19,1845,1900,1845,1900,22242,0.018766756032171594
2016-04-20,1900,1930,1850,1905,52574,0.002631578947368318
2016-04-21,1910,1915,1860,1900,57205,-0.002624671916010457
2016-04-22,1910,1910,1860,1865,39795,-0.018421052631578894
2016-04-25,1865,1880,1850,1875,38300,0.00536193029490617
2016-04-26,1875,1890,1855,1890,52754,0.008000000000000007
2016-04-27,1900,1900,1800,1800,98791,-0.04761904761904767
2016-04-28,1820,1865,1810,1865,65421,0.036111111111111205
2016-04-29,1865,1880,1820,1845,85943,-0.01072386058981234
2016-05-02,1820,1935,1815,1915,110497,0.03794037940379402
2016-05-03,1940,1940,1835,1885,86433,-0.015665796344647487
2016-05-04,1855,1900,1820,1870,30693,-0.007957559681697646
2016-05-09,1870,1900,1835,1860,31584,-0.005347593582887722
2016-05-10,1860,1990,1830,1970,215261,0.05913978494623651
2016-05-11,1970,1970,1920,1955,77949,-0.0076142131979695105
2016-05-12,1955,2110,1925,2035,274238,0.04092071611253201
2016-05-13,2015,2190,1995,2135,387962,0.0491400491400491
2016-05-16,2135,2150,2050,2100,94035,-0.016393442622950838
2016-05-17,2095,2100,1945,2065,141137,-0.01666666666666672
2016-05-18,2030,2075,1965,1980,100190,-0.041162227602905554
2016-05-19,1995,2030,1955,2010,87341,0.015151515151515138
2016-05-20,2020,2050,1965,2025,73884,0.00746268656716409
2016-05-23,2025,2030,1960,1960,40744,-0.032098765432098775
2016-05-24,1990,2060,1930,2020,86134,0.030612244897959107
2016-05-25,2050,2050,1995,2035,64386,0.007425742574257432
2016-05-26,2035,2040,1960,1985,33751,-0.02457002457002455
2016-05-27,1965,2010,1910,1990,101967,0.0025188916876575096
2016-05-30,2030,2030,1910,1930,132294,-0.03015075376884424
2016-05-31,1910,1910,1720,1785,362750,-0.07512953367875652
2016-06-01,1770,1870,1755,1840,165265,0.03081232492997188
2016-06-02,1855,1895,1760,1760,214558,-0.04347826086956519
2016-06-03,1765,1785,1725,1785,41176,0.014204545454545414
2016-06-07,1785,1885,1765,1875,162986,0.050420168067226934
2016-06-08,1875,1880,1815,1835,136028,-0.021333333333333315
2016-06-09,1850,1850,1795,1820,110202,-0.008174386920980936
2016-06-10,1845,1845,1785,1800,67215,-0.01098901098901095
2016-06-13,1825,1825,1735,1745,97706,-0.030555555555555558
2016-06-14,1745,1840,1745,1790,112317,0.025787965616045794
2016-06-15,1790,1810,1770,1810,70955,0.011173184357541999
2016-06-16,1820,1825,1710,1770,74354,-0.02209944751381221
2016-06-17,1800,1800,1745,1790,18061,0.011299435028248483
2016-06-20,1775,1830,1775,1800,62847,0.005586592178770999
2016-06-21,1815,1815,1765,1815,44793,0.008333333333333304
2016-06-22,1820,1820,1780,1800,72880,-0.008264462809917328
2016-06-23,1810,1810,1760,1780,48434,-0.011111111111111072
2016-06-24,1800,1800,1600,1685,137334,-0.053370786516853896
2016-06-27,1580,1720,1580,1695,46871,0.005934718100890191
2016-06-28,1695,1740,1650,1710,41193,0.008849557522123908
2016-06-29,1760,1780,1705,1740,93842,0.01754385964912286
2016-06-30,1750,1830,1740,1800,105440,0.034482758620689724
2016-07-01,1800,1975,1800,1890,379767,0.050000000000000044
2016-07-04,1900,1900,1815,1830,128583,-0.031746031746031744
2016-07-05,1865,1870,1820,1865,94583,0.0191256830601092
2016-07-06,1860,1865,1785,1800,76417,-0.034852546916890104
2016-07-07,1800,1855,1795,1845,86311,0.02499999999999991
2016-07-08,1875,1875,1800,1870,88466,0.013550135501354976
2016-07-11,1870,1870,1830,1870,62730,0.0
2016-07-12,1885,1930,1855,1930,129413,0.03208556149732611
2016-07-13,1930,1955,1885,1950,183333,0.010362694300518172
2016-07-14,1930,1950,1890,1910,94946,-0.02051282051282055
2016-07-15,1910,1935,1880,1920,121262,0.005235602094240788
2016-07-18,1940,1940,1870,1880,139614,-0.02083333333333337
2016-07-19,1880,1880,1835,1845,83355,-0.018617021276595702
2016-07-20,1830,1870,1830,1855,83189,0.005420054200542035
2016-07-21,1865,1865,1815,1825,87917,-0.016172506738544423
2016-07-22,1815,1855,1805,1850,82591,0.013698630136986356
2016-07-25,1845,1855,1820,1820,82088,-0.01621621621621616
2016-07-26,1815,2255,1815,2010,2844526,0.10439560439560447
2016-07-27,2030,2045,1940,2010,529377,0.0
2016-07-28,1995,2080,1960,2070,477851,0.029850746268656803
2016-07-29,2050,2100,2015,2040,289384,-0.01449275362318836
2016-08-01,2040,2075,2010,2040,167732,0.0
2016-08-02,2065,2080,2000,2070,202369,0.014705882352941124
2016-08-03,2060,2070,2000,2010,185104,-0.02898550724637683
2016-08-04,2000,2030,1985,2000,111581,-0.00497512437810943
2016-08-05,2025,2385,1995,2235,2396332,0.11749999999999994
2016-08-08,2205,2235,2175,2230,564830,-0.0022371364653244186
2016-08-09,2230,2240,2150,2160,274923,-0.03139013452914796
2016-08-10,2190,2330,2105,2115,667471,-0.02083333333333337
2016-08-11,2115,2210,2080,2170,251816,0.026004728132387633
2016-08-12,2190,2210,2120,2175,231511,0.0023041474654377225
2016-08-16,2165,2220,2140,2170,226047,-0.0022988505747126853
2016-08-17,2190,2345,2025,2055,1300671,-0.05299539170506917
2016-08-18,2055,2080,1955,2055,326084,0.0
2016-08-19,2040,2240,1965,2100,1607559,0.021897810218978186
2016-08-22,2125,2130,2045,2090,253588,-0.004761904761904745
2016-08-23,2070,2105,2010,2035,171898,-0.02631578947368418
2016-08-24,2020,2060,2000,2045,215863,0.004914004914004844
2016-08-25,2075,2075,1985,2025,202450,-0.009779951100244544
2016-08-26,2125,2560,2085,2280,9087074,0.125925925925926
2016-08-29,2250,2265,2145,2240,1280956,-0.01754385964912286
2016-08-30,2260,2395,2140,2190,3157925,-0.022321428571428603
2016-08-31,2175,2200,2000,2035,734908,-0.07077625570776258
2016-09-01,2035,2095,1995,2055,337595,0.00982800982800991
2016-09-02,2065,2080,2020,2080,211457,0.012165450121654597
2016-09-05,2090,2175,2040,2155,351830,0.03605769230769229
2016-09-06,2170,2205,2150,2185,277135,0.0139211136890951
2016-09-07,2200,2280,2145,2255,643962,0.03203661327231111
2016-09-08,2255,2275,2165,2240,542568,-0.006651884700665134
2016-09-09,2235,2240,2080,2160,448892,-0.0357142857142857
2016-09-12,2070,2130,2060,2095,168118,-0.03009259259259256
2016-09-13,2145,2275,2070,2245,353498,0.07159904534606198
2016-09-19,2250,2345,2190,2345,551666,0.04454342984409809
2016-09-20,2385,2395,2290,2345,283942,0.0
2016-09-21,2320,2475,2310,2345,418871,0.0
2016-09-22,2345,2470,2305,2420,381957,0.031982942430703654
2016-09-23,2420,2480,2370,2385,178399,-0.01446280991735538
2016-09-26,2350,2405,2250,2310,287832,-0.03144654088050314
2016-09-27,2310,2770,2235,2345,1442814,0.015151515151515138
2016-09-28,2325,2650,2310,2530,1204880,0.07889125799573571
2016-09-29,2530,2550,2380,2425,477533,-0.04150197628458496
2016-09-30,2410,2490,2335,2350,425571,-0.030927835051546393
2016-10-04,2385,2450,2360,2440,273861,0.038297872340425476
2016-10-05,2435,2675,2420,2505,1661194,0.026639344262294973
2016-10-06,2495,2555,2410,2430,366323,-0.029940119760479056
2016-10-07,2415,2460,2355,2410,234118,-0.008230452674897082
2016-10-10,2410,2495,2345,2440,151706,0.012448132780082943
2016-10-11,2450,2470,2345,2390,142398,-0.020491803278688492
2016-10-12,2390,2410,2275,2290,215705,-0.04184100418410042
2016-10-13,2250,2340,2235,2275,164088,-0.0065502183406113135
2016-10-14,2275,2440,2210,2300,359830,0.01098901098901095
2016-10-17,2400,2400,2270,2330,129380,0.01304347826086949
2016-10-18,2280,2350,2260,2295,79049,-0.015021459227467782
2016-10-19,2280,2325,2230,2275,213101,-0.008714596949891074
2016-10-20,2255,2380,2240,2255,73155,-0.00879120879120876
2016-10-21,2255,2255,2115,2150,215022,-0.04656319290465627
2016-10-24,2180,2185,2095,2155,92820,0.0023255813953488857
2016-10-25,2160,2160,2055,2105,101537,-0.023201856148491906
2016-10-26,2100,2110,1950,2035,136079,-0.0332541567695962
2016-10-27,2010,2145,2010,2145,55792,0.054054054054053946
2016-10-28,2145,2145,2050,2075,72521,-0.03263403263403264
2016-10-31,2060,2100,1935,1985,211039,-0.04337349397590362
2016-11-01,1980,2010,1945,1985,126781,0.0
2016-11-02,1995,1995,1835,1895,165747,-0.04534005037783373
2016-11-03,1895,1940,1820,1925,93000,0.0158311345646438
2016-11-04,1895,1940,1875,1920,38513,-0.0025974025974025983
2016-11-07,1920,1945,1855,1945,87898,0.01302083333333326
2016-11-08,1990,1990,1925,1945,18336,0.0
2016-11-09,1940,1960,1740,1850,200509,-0.04884318766066842
2016-11-10,1880,1930,1850,1930,82826,0.043243243243243246
2016-11-11,1930,1970,1900,1930,30104,0.0
2016-11-14,1910,1935,1880,1925,70165,-0.002590673575129543
2016-11-15,1900,1950,1875,1895,44199,-0.01558441558441559
2016-11-16,1895,1950,1895,1915,36537,0.01055408970976246
2016-11-17,1910,1970,1900,1970,72111,0.02872062663185382
2016-11-18,1980,1985,1915,1950,73196,-0.010152284263959421
2016-11-21,1920,1960,1880,1890,51498,-0.03076923076923077
2016-11-22,1900,1920,1850,1900,39137,0.005291005291005346
2016-11-23,1900,1945,1860,1885,45860,-0.007894736842105288
2016-11-24,1895,1895,1785,1785,95090,-0.053050397877984046
2016-11-25,1785,1820,1760,1800,62169,0.008403361344537785
2016-11-28,1800,1875,1770,1825,36635,0.01388888888888884
2016-11-29,1850,1890,1805,1870,31325,0.024657534246575352
2016-11-30,1900,1900,1845,1850,14855,-0.010695187165775444
2016-12-01,1880,1880,1755,1820,65727,-0.01621621621621616
2016-12-02,1790,1825,1770,1815,51962,-0.0027472527472527375
2016-12-05,1785,1820,1750,1775,34457,-0.02203856749311295
2016-12-06,1775,1815,1710,1745,59018,-0.016901408450704203
2016-12-07,1745,1785,1710,1760,35214,0.008595988538681931
2016-12-08,1745,1805,1745,1805,45152,0.02556818181818188
2016-12-09,1830,1830,1775,1830,29402,0.013850415512465464
2016-12-12,1805,1895,1805,1845,28997,0.008196721311475308
2016-12-13,1845,1885,1820,1875,29828,0.016260162601626105
2016-12-14,1850,1975,1845,1865,134004,-0.005333333333333301
2016-12-15,1865,1890,1805,1875,36205,0.00536193029490617
2016-12-16,1885,1885,1850,1865,20838,-0.005333333333333301
2016-12-19,1865,1900,1835,1880,25089,0.008042895442359255
2016-12-20,1900,1900,1830,1865,41989,-0.007978723404255317
2016-12-21,1855,1885,1800,1835,122126,-0.01608579088471851
2016-12-22,1840,1860,1800,1815,57689,-0.010899182561307952
2016-12-23,1830,1830,1790,1805,31486,-0.0055096418732781816
2016-12-26,1815,1815,1765,1790,91359,-0.008310249307479256
2016-12-27,1790,1790,1730,1775,41207,-0.008379888268156388
2016-12-28,1760,1840,1755,1835,48542,0.033802816901408406
2016-12-29,1830,1835,1770,1815,38655,-0.010899182561307952
2017-01-02,1790,1865,1780,1850,83881,0.019283746556473913
2017-01-03,1850,2110,1850,1940,1121020,0.048648648648648596
2017-01-04,1925,1960,1905,1940,120034,0.0
2017-01-05,1935,1980,1930,1955,166936,0.0077319587628865705
2017-01-06,1955,1965,1925,1955,97918,0.0
2017-01-09,1970,1980,1945,1960,60909,0.002557544757033181
2017-01-10,1960,1995,1930,1995,81163,0.017857142857142794
2017-01-11,2005,2020,1955,2000,79798,0.0025062656641603454
2017-01-12,2000,2020,1910,1940,80106,-0.030000000000000027
2017-01-13,1940,1980,1900,1980,76561,0.020618556701030855
2017-01-16,1985,1995,1940,1955,41045,-0.012626262626262652
2017-01-17,1985,1985,1900,1970,54151,0.007672634271099765
2017-01-18,1975,1975,1900,1950,83739,-0.010152284263959421
2017-01-19,1950,1990,1925,1930,50732,-0.01025641025641022
2017-01-20,1960,1960,1875,1920,64719,-0.005181347150259086
2017-01-23,1920,1920,1865,1895,63011,-0.01302083333333337
2017-01-24,1900,1900,1835,1835,79750,-0.0316622691292876
2017-01-25,1865,1950,1830,1920,50179,0.04632152588555849
2017-01-26,1920,1965,1870,1945,47149,0.01302083333333326
2017-01-31,1950,1970,1900,1930,38164,-0.007712082262210762
2017-02-01,1900,1930,1850,1915,97317,-0.007772020725388629
2017-02-02,1910,1925,1855,1900,70929,-0.007832898172323799
2017-02-03,1900,1925,1865,1900,66236,0.0
2017-02-06,1900,1925,1875,1900,46055,0.0
2017-02-07,1900,1900,1820,1845,81201,-0.02894736842105261
2017-02-08,1845,1865,1810,1840,40302,-0.0027100271002710175
2017-02-09,1840,1860,1815,1835,39612,-0.0027173913043477826
2017-02-10,1815,1825,1770,1810,63940,-0.013623978201634857
2017-02-13,1810,1855,1780,1855,57551,0.024861878453038777
2017-02-14,1860,1865,1820,1855,70897,0.0
2017-02-15,1855,1885,1840,1865,79432,0.005390835579514919
2017-02-16,1850,1920,1850,1920,88661,0.029490616621983934
2017-02-17,1945,1990,1905,1920,228852,0.0
2017-02-20,1920,1965,1905,1930,24249,0.005208333333333259
2017-02-21,1910,1945,1880,1930,52486,0.0
2017-02-22,1945,1990,1920,1985,134154,0.02849740932642497
2017-02-23,1980,1985,1935,1980,61190,-0.0025188916876573986
2017-02-24,1970,1970,1915,1960,77208,-0.010101010101010055
2017-02-27,1960,1960,1890,1915,42411,-0.022959183673469385
2017-02-28,1915,1950,1900,1915,28718,0.0
2017-03-02,1925,1935,1895,1905,41514,-0.005221932114882533
2017-03-03,1935,1965,1905,1940,88337,0.018372703412073532
2017-03-06,1940,1965,1880,1920,54610,-0.010309278350515427
2017-03-07,1935,1935,1890,1905,38722,-0.0078125
2017-03-08,1920,1950,1890,1940,49365,0.018372703412073532
2017-03-09,1940,1950,1920,1935,25544,-0.002577319587628857
2017-03-10,1945,1945,1880,1930,35797,-0.0025839793281653423
2017-03-13,1965,1970,1925,1965,69049,0.0181347150259068
2017-03-14,1965,1990,1950,1950,49834,-0.007633587786259555
2017-03-15,1950,1980,1945,1975,62293,0.012820512820512775
2017-03-16,1995,1995,1950,1985,29510,0.005063291139240533
2017-03-17,1955,2100,1955,2070,193298,0.04282115869017633
2017-03-20,2095,2095,2020,2070,40755,0.0
2017-03-21,2090,2090,1980,2045,85922,-0.012077294685990392
2017-03-22,2025,2045,1980,2030,66302,-0.007334963325183352
2017-03-23,2070,2070,1965,2030,69013,0.0
2017-03-24,2060,2060,1950,1970,100328,-0.029556650246305383
2017-03-27,1965,1970,1910,1930,68025,-0.02030456852791873
2017-03-28,1930,1935,1830,1840,148479,-0.04663212435233166
2017-03-29,1840,1885,1770,1810,151213,-0.016304347826086918
2017-03-30,1810,1815,1770,1795,59013,-0.008287292817679592
2017-03-31,1780,1805,1770,1795,55578,0.0
2017-04-03,1780,1795,1725,1735,86329,-0.03342618384401119
2017-04-04,1715,1770,1715,1750,67910,0.008645533141210304
2017-04-05,1765,1785,1750,1780,43079,0.017142857142857126
2017-04-06,1780,1795,1765,1795,26190,0.008426966292134797
2017-04-07,1795,1795,1770,1790,19266,-0.0027855153203342198
2017-04-10,1760,1805,1720,1775,75173,-0.008379888268156388
2017-04-11,1775,1780,1730,1765,47603,-0.005633802816901401
2017-04-12,1755,1765,1720,1755,32550,-0.005665722379603388
2017-04-13,1755,1775,1725,1765,43235,0.005698005698005604
2017-04-14,1755,1780,1745,1760,18032,-0.0028328611898017497
2017-04-17,1745,1775,1730,1760,33729,0.0
2017-04-18,1760,1785,1730,1780,42451,0.011363636363636465
2017-04-19,1795,1805,1755,1765,71829,-0.008426966292134797
2017-04-20,1750,1780,1725,1775,52436,0.0056657223796034994
2017-04-21,1765,1775,1740,1765,42490,-0.005633802816901401
2017-04-24,1765,1770,1705,1730,53773,-0.019830028328611915
2017-04-25,1710,1765,1710,1755,43922,0.014450867052023142
2017-04-26,1735,1775,1720,1750,57813,-0.002849002849002802
2017-04-27,1735,1750,1715,1740,28447,-0.005714285714285672
2017-04-28,1725,1740,1670,1695,52867,-0.025862068965517238
2017-05-02,1675,1695,1640,1645,53205,-0.029498525073746285
2017-05-04,1625,1660,1580,1595,71695,-0.03039513677811545
2017-05-08,1595,1650,1595,1640,50661,0.028213166144200663
2017-05-10,1630,1665,1630,1660,22378,0.012195121951219523
2017-05-11,1660,1670,1640,1670,23899,0.006024096385542244
2017-05-12,1665,1680,1640,1680,38274,0.0059880239520957446
2017-05-15,1680,1685,1660,1680,19385,0.0
2017-05-16,1670,1690,1620,1655,27251,-0.014880952380952328
2017-05-17,1625,1670,1615,1630,35369,-0.015105740181268867
2017-05-18,1620,1620,1570,1595,105595,-0.021472392638036797
2017-05-19,1595,1630,1570,1605,82711,0.006269592476489061
2017-05-22,1605,1615,1580,1610,24225,0.0031152647975076775
2017-05-23,1595,1620,1595,1605,25170,-0.0031055900621117516
2017-05-24,1595,1620,1580,1600,33108,-0.0031152647975077885
2017-05-25,1615,1615,1575,1600,43762,0.0
2017-05-26,1585,1620,1570,1595,31927,-0.0031250000000000444
2017-05-29,1585,1620,1580,1600,34736,0.0031347962382444194
2017-05-30,1590,1610,1580,1590,25707,-0.006249999999999978
2017-05-31,1590,1640,1585,1610,97040,0.012578616352201255
2017-06-01,1600,1620,1570,1615,108030,0.0031055900621117516
2017-06-02,1615,1685,1605,1655,265599,0.024767801857585203
2017-06-05,1690,1800,1675,1755,342604,0.06042296072507547
2017-06-07,1765,1785,1740,1765,89773,0.005698005698005604
2017-06-08,1780,1880,1620,1660,1246106,-0.059490084985835745
2017-06-09,1645,1675,1570,1655,148315,-0.003012048192771122
2017-06-12,1690,1690,1620,1650,67555,-0.0030211480362537513
2017-06-13,1630,1680,1625,1680,64199,0.018181818181818077
2017-06-14,1680,1715,1660,1675,26349,-0.0029761904761904656
2017-06-15,1665,1680,1650,1670,24974,-0.0029850746268657025
2017-06-16,1670,1690,1635,1665,37429,-0.0029940119760478723
2017-06-19,1670,1675,1630,1650,41751,-0.009009009009009028
2017-06-20,1640,1665,1625,1640,39786,-0.0060606060606061
2017-06-21,1640,1640,1575,1595,67639,-0.027439024390243927
2017-06-22,1565,1620,1565,1620,46560,0.01567398119122254
2017-06-23,1585,1625,1580,1620,41136,0.0
2017-06-26,1595,1630,1595,1615,37065,-0.0030864197530864335
2017-06-27,1595,1630,1595,1625,39719,0.006191950464396356
2017-06-28,1635,1665,1625,1645,31095,0.012307692307692353
2017-06-29,1675,1675,1620,1650,51254,0.003039513677811634
2017-06-30,1650,1805,1620,1710,373417,0.036363636363636376
2017-07-03,1710,1725,1680,1685,58146,-0.014619883040935644
2017-07-04,1670,1740,1665,1700,24641,0.008902077151335286
2017-07-05,1680,1710,1680,1710,5246,0.00588235294117645
2017-07-06,1710,1710,1675,1690,11309,-0.011695906432748537
2017-07-07,1660,1710,1660,1700,26059,0.00591715976331364
2017-07-10,1700,1720,1685,1705,19412,0.002941176470588225
2017-07-11,1705,1710,1680,1695,24571,-0.0058651026392961825
2017-07-12,1700,1720,1685,1715,26742,0.01179941002949847
2017-07-13,1730,1730,1685,1715,16823,0.0
2017-07-14,1720,1890,1680,1750,1131047,0.020408163265306145
2017-07-17,1750,1780,1705,1760,98183,0.005714285714285783
2017-07-18,1775,1775,1705,1765,65583,0.0028409090909091717
2017-07-19,1795,2290,1785,2285,7310268,0.29461756373937686
2017-07-20,2405,2960,2205,2945,8394674,0.288840262582057
2017-07-21,2945,3520,2670,2680,6598825,-0.08998302207130726
2017-07-24,2610,3100,2575,2810,6335344,0.04850746268656714
2017-07-25,2820,3020,2770,2920,1724846,0.039145907473309594
2017-07-26,2750,2750,2290,2425,5672178,-0.16952054794520544
2017-07-27,2380,2440,2205,2330,1329632,-0.039175257731958735
2017-07-28,2335,2640,2220,2220,4037235,-0.047210300429184504
2017-07-31,2230,2530,2175,2285,3681100,0.029279279279279313
2017-08-01,2255,2420,2205,2365,1131475,0.035010940919037115
2017-08-02,2365,2455,2300,2320,829298,-0.019027484143763207
2017-08-03,2320,2395,2235,2370,768007,0.02155172413793105
2017-08-04,2395,2395,2285,2290,333187,-0.03375527426160341
2017-08-07,2290,2290,2045,2075,1080435,-0.09388646288209612
2017-08-08,2075,2095,2025,2070,327667,-0.002409638554216831
2017-08-09,2070,2115,2050,2105,275892,0.01690821256038655
2017-08-10,2100,2120,2000,2035,308944,-0.0332541567695962
2017-08-11,1995,2085,1980,2050,329934,0.0073710073710073765
2017-08-14,2080,2145,2030,2040,286694,-0.004878048780487809
2017-08-16,2050,2105,2030,2095,173146,0.026960784313725394
2017-08-17,2065,2190,2065,2150,220288,0.026252983293556076
2017-08-18,2135,2170,2090,2140,112448,-0.0046511627906976605
2017-08-21,2185,2660,2135,2420,5240588,0.13084112149532712
2017-08-22,2420,2800,2375,2510,3998203,0.037190082644628086
2017-08-23,2510,2540,2395,2445,665877,-0.02589641434262946
2017-08-24,2450,2455,2210,2220,669523,-0.09202453987730064
2017-08-25,2200,2230,2115,2125,574720,-0.0427927927927928
2017-08-28,2105,2115,2010,2065,679907,-0.028235294117647025
2017-08-29,2050,2220,2015,2070,591096,0.002421307506053294
2017-08-30,2070,2140,2045,2135,239713,0.0314009661835748
2017-08-31,2135,2145,2080,2105,119668,-0.014051522248243575
2017-09-01,2105,2145,2045,2080,198470,-0.01187648456057011
2017-09-04,1985,2095,1965,2015,424831,-0.03125
2017-09-05,2045,2090,1990,2060,183190,0.022332506203474045
2017-09-06,2085,2200,2025,2175,326546,0.05582524271844669
2017-09-07,2200,2225,2090,2195,438655,0.009195402298850519
2017-09-08,2245,2285,2115,2155,331131,-0.018223234624145768
2017-09-11,2150,2160,2015,2050,220715,-0.04872389791183296
2017-09-12,2050,2080,1985,2025,271844,-0.012195121951219523
2017-09-13,2005,2060,2000,2035,79365,0.004938271604938205
2017-09-14,2010,2095,1990,2060,142922,0.01228501228501222
2017-09-15,2025,2085,1985,2005,160600,-0.02669902912621358
2017-09-18,2025,2045,1940,1970,169921,-0.017456359102244412
2017-09-19,1970,2025,1910,1990,141172,0.010152284263959421
2017-09-20,1960,2065,1960,2020,138195,0.015075376884422065
2017-09-21,2025,2225,2000,2075,571808,0.027227722772277252
2017-09-22,2060,2200,2045,2055,395060,-0.009638554216867434
2017-09-25,2060,2060,1900,2040,173295,-0.007299270072992692
2017-09-26,2000,2040,1900,2005,114695,-0.01715686274509809
2017-09-27,2000,2080,1920,1955,127868,-0.02493765586034913
2017-09-28,1955,2000,1910,1935,66910,-0.010230179028132946
2017-09-29,1905,1990,1815,1990,148763,0.028423772609819098
2017-10-10,1985,1990,1855,1985,80320,-0.002512562814070307
2017-10-11,1925,1990,1915,1985,37024,0.0
2017-10-12,1960,2235,1960,2120,655780,0.06801007556675054
2017-10-13,2130,2190,2040,2150,270930,0.014150943396226356
2017-10-16,2180,2230,2120,2135,247938,-0.006976744186046546
2017-10-17,2105,2180,2070,2140,156210,0.0023419203747072626
2017-10-18,2100,2250,2100,2230,371737,0.0420560747663552
2017-10-19,2260,2310,2190,2290,403632,0.026905829596412634
2017-10-20,2290,2340,2150,2190,363655,-0.04366812227074235
2017-10-23,2185,2185,2070,2105,210350,-0.038812785388127824
2017-10-24,2100,2155,1960,2050,354709,-0.026128266033254133
2017-10-25,2010,2125,2010,2095,127425,0.02195121951219514
2017-10-26,2075,2140,2050,2075,134484,-0.009546539379474916
