Date,Open,High,Low,Close,Volume,Change
2016-07-07,20200,20650,20000,20500,33187,0.014851485148514865
2016-07-08,20700,20750,20150,20250,30107,-0.012195121951219523
2016-07-11,20300,20450,19750,19850,29134,-0.01975308641975304
2016-07-12,19900,20250,19700,19750,24310,-0.005037783375314908
2016-07-13,19900,22400,19900,21550,231626,0.09113924050632916
2016-07-14,21950,22450,20650,22300,110599,0.03480278422273786
2016-07-15,22600,22650,21250,21400,77939,-0.04035874439461884
2016-07-18,21900,23000,21900,22200,119352,0.03738317757009346
2016-07-19,22300,22600,21600,21800,62286,-0.018018018018018056
2016-07-20,22200,22800,21850,21850,79907,0.002293577981651307
2016-07-21,22300,22700,22000,22400,60837,0.02517162471395884
2016-07-22,22700,25050,22700,23550,571208,0.05133928571428581
2016-07-25,23050,23400,22400,22450,106420,-0.04670912951167727
2016-07-26,22400,22500,21800,21900,64606,-0.024498886414253906
2016-07-27,21900,22600,21450,21450,76174,-0.020547945205479423
2016-07-28,21550,22250,21400,21650,80093,0.00932400932400923
2016-07-29,21900,22000,20500,20650,104831,-0.04618937644341803
2016-08-01,20700,20900,19700,20000,100073,-0.03147699757869249
2016-08-02,19700,20200,19700,19800,44252,-0.010000000000000009
2016-08-03,19750,20050,19500,19700,32931,-0.005050505050505083
2016-08-04,19750,20200,19700,20100,28006,0.020304568527918843
2016-08-05,20300,20300,19550,19600,30506,-0.02487562189054726
2016-08-08,19700,19700,18900,18900,67768,-0.0357142857142857
2016-08-09,19000,19400,18900,19200,43875,0.015873015873015817
2016-08-10,19200,20200,19200,19950,56936,0.0390625
2016-08-11,19850,20050,19650,19950,34199,0.0
2016-08-12,19950,20050,19200,19400,81239,-0.027568922305764465
2016-08-16,19500,19600,19300,19400,16608,0.0
2016-08-17,19300,19550,19200,19300,24355,-0.005154639175257714
2016-08-18,19400,19800,19250,19550,37116,0.012953367875647714
2016-08-19,19500,19650,19200,19300,37473,-0.012787723785166238
2016-08-22,19150,19250,18750,18750,35252,-0.02849740932642486
2016-08-23,18800,19100,18650,18950,30360,0.010666666666666602
2016-08-24,19250,19250,18700,18700,29176,-0.01319261213720313
2016-08-25,18550,18750,18300,18650,27184,-0.002673796791443861
2016-08-26,18600,19050,18600,18850,18279,0.01072386058981234
2016-08-29,18600,18950,17950,18000,48530,-0.04509283819628651
2016-08-30,17850,18850,17850,18250,23053,0.01388888888888884
2016-08-31,18250,18300,17650,17650,28674,-0.0328767123287671
2016-09-01,17750,18000,17600,17900,18901,0.014164305949008416
2016-09-02,18150,18800,17900,18500,35248,0.033519553072625774
2016-09-05,18500,18750,18350,18600,15534,0.00540540540540535
2016-09-06,18600,18900,18350,18500,17943,-0.005376344086021501
2016-09-07,18500,18650,18200,18350,15099,-0.008108108108108136
2016-09-08,18550,18550,17900,18300,21032,-0.0027247956403270157
2016-09-09,18450,18450,17700,17700,28991,-0.032786885245901676
2016-09-12,17400,17600,16950,16950,34353,-0.0423728813559322
2016-09-13,17100,17600,17050,17250,19282,0.017699115044247815
2016-09-19,17100,17300,16750,17050,23812,-0.011594202898550732
2016-09-20,17000,18100,17000,18100,27534,0.061583577712609916
2016-09-21,18000,18450,17800,18150,36253,0.0027624309392264568
2016-09-22,18150,18400,17950,18000,14166,-0.008264462809917328
2016-09-23,18250,18250,17950,18150,16016,0.008333333333333304
2016-09-26,17950,18150,17700,17850,10591,-0.016528925619834656
2016-09-27,17950,18300,17550,18300,16419,0.025210084033613356
2016-09-28,18300,18350,18050,18050,11707,-0.013661202185792365
2016-09-29,18000,18300,17900,18100,12782,0.0027700831024930483
2016-09-30,17850,18250,17600,17850,22775,-0.013812154696132617
2016-10-04,17750,18150,17700,18000,9655,0.008403361344537785
2016-10-05,18250,18250,17700,17750,8646,-0.01388888888888884
2016-10-06,18000,18000,17500,17700,15626,-0.0028169014084507005
2016-10-07,17550,17750,17100,17200,23987,-0.02824858757062143
2016-10-10,17050,17400,16700,16700,40137,-0.029069767441860517
2016-10-11,17200,17200,16650,16850,24735,0.008982035928143617
2016-10-12,16750,16950,16450,16600,30909,-0.014836795252225476
2016-10-13,16600,16700,16000,16250,45798,-0.02108433734939763
2016-10-14,16100,16250,15400,15450,79378,-0.04923076923076919
2016-10-17,15450,15600,15050,15050,45282,-0.02588996763754048
2016-10-18,15100,15350,14950,15100,42655,0.0033222591362125353
2016-10-19,15050,15600,15000,15150,40801,0.0033112582781456013
2016-10-20,15150,15500,14400,14450,64765,-0.04620462046204621
2016-10-21,14450,14700,13850,14100,81879,-0.02422145328719727
2016-10-24,14000,14350,13950,14050,46015,-0.0035460992907800915
2016-10-25,14100,14250,13650,14150,58318,0.007117437722419906
2016-10-26,14450,15400,14200,14550,139860,0.028268551236749095
2016-10-27,14400,15150,14350,14350,59069,-0.013745704467353903
2016-10-28,14450,14550,13850,13850,38495,-0.03484320557491294
2016-10-31,13850,14100,12850,12850,98729,-0.07220216606498198
2016-11-01,12500,13450,12500,13200,52763,0.027237354085603016
2016-11-02,13050,13300,12300,12500,46770,-0.05303030303030298
2016-11-03,12300,12850,12300,12750,26941,0.020000000000000018
2016-11-04,12800,12900,12700,12800,11582,0.0039215686274509665
2016-11-07,12950,13350,12750,13300,23961,0.0390625
2016-11-08,13300,13600,13300,13600,27974,0.022556390977443552
2016-11-09,13600,13800,12250,13050,86399,-0.0404411764705882
2016-11-10,13350,13800,13200,13800,39519,0.05747126436781613
2016-11-11,13750,13800,13350,13550,18981,-0.018115942028985477
2016-11-14,13450,13700,13400,13700,13681,0.011070110701107083
2016-11-15,13700,13850,13250,13500,14494,-0.014598540145985384
2016-11-16,13450,14150,13400,14100,36132,0.04444444444444451
2016-11-17,13900,14200,13850,14000,23523,-0.007092198581560294
2016-11-18,13850,14000,13250,13250,47006,-0.0535714285714286
2016-11-21,13300,13400,12750,12950,26677,-0.02264150943396226
2016-11-22,12950,13500,12950,13400,16768,0.03474903474903468
2016-11-23,13300,13550,12850,13000,32767,-0.02985074626865669
2016-11-24,12950,13200,12550,12700,19734,-0.023076923076923106
2016-11-25,12600,13200,12300,12350,31231,-0.027559055118110187
2016-11-28,12400,12600,12300,12350,11016,0.0
2016-11-29,12350,12700,12350,12400,21466,0.004048582995951344
2016-11-30,12450,12900,12450,12450,51144,0.0040322580645162365
2016-12-01,12500,12950,12500,12850,15175,0.032128514056224855
2016-12-02,12850,12850,12350,12650,23324,-0.015564202334630295
2016-12-05,12450,12550,11750,11750,54090,-0.07114624505928857
2016-12-06,11750,12100,11700,12050,50764,0.025531914893617058
2016-12-07,11900,12550,11900,12500,35269,0.03734439834024905
2016-12-08,12550,12800,11300,11400,141483,-0.08799999999999997
2016-12-09,11550,11650,11350,11450,58265,0.004385964912280604
2016-12-12,11550,12050,11550,11900,43763,0.0393013100436681
2016-12-13,11900,12200,11700,12100,28092,0.01680672268907557
2016-12-14,12150,12600,12150,12600,48023,0.04132231404958686
2016-12-15,12400,13750,12400,13750,88062,0.09126984126984117
2016-12-16,13600,13900,13250,13800,65946,0.0036363636363636598
2016-12-19,13600,13950,13550,13650,26347,-0.010869565217391353
2016-12-20,13750,13750,13100,13100,18549,-0.04029304029304026
2016-12-21,13100,13500,13000,13150,25255,0.003816793893129722
2016-12-22,13200,13700,13200,13500,30617,0.026615969581748944
2016-12-23,13450,14500,13100,14400,107706,0.06666666666666665
2016-12-26,14400,14600,13850,13950,57445,-0.03125
2016-12-27,13850,13900,12900,13100,140317,-0.06093189964157708
2016-12-28,13200,13400,12900,13350,29420,0.01908396946564883
2016-12-29,13400,13500,13050,13350,26291,0.0
2017-01-02,13400,13400,12750,13100,36638,-0.01872659176029967
2017-01-03,13200,14050,12900,13850,55061,0.057251908396946494
2017-01-04,14000,14150,13550,14050,41209,0.014440433212996373
2017-01-05,14000,14500,13800,14000,56226,-0.003558718861209953
2017-01-06,13900,14250,13900,14000,28155,0.0
2017-01-09,14400,14400,13700,13900,31498,-0.0071428571428571175
2017-01-10,13900,14000,13500,13700,28926,-0.014388489208633115
2017-01-11,13700,13900,13250,13900,16079,0.014598540145985384
2017-01-12,13900,13950,13450,13650,31357,-0.017985611510791366
2017-01-13,13550,13800,13350,13450,29170,-0.0146520146520146
2017-01-16,13350,13550,13100,13500,15409,0.0037174721189590088
2017-01-17,13350,13600,13000,13150,39677,-0.025925925925925908
2017-01-18,13150,13500,13150,13450,25951,0.02281368821292773
2017-01-19,13850,13850,13100,13250,26136,-0.014869888475836479
2017-01-20,13200,13400,13100,13200,12465,-0.0037735849056603765
2017-01-23,13400,17150,13350,17150,1209071,0.2992424242424243
2017-01-24,17150,17400,16200,16300,577870,-0.04956268221574345
2017-01-25,16500,16850,16150,16700,344868,0.024539877300613577
2017-01-26,16450,16600,15500,15500,228559,-0.07185628742514971
2017-01-31,15650,15950,15300,15750,135967,0.016129032258064502
2017-02-01,15750,15900,15350,15800,146407,0.0031746031746031633
2017-02-02,15600,16050,15400,16000,122461,0.012658227848101333
2017-02-03,15850,16200,15500,15500,132866,-0.03125
2017-02-06,15400,16100,15200,16000,87174,0.032258064516129004
2017-02-07,15800,16500,15750,16100,197030,0.006250000000000089
2017-02-08,16100,16250,15600,15850,72824,-0.01552795031055898
2017-02-09,16300,17300,16000,16100,616823,0.01577287066246047
2017-02-10,16300,16750,15900,16500,158401,0.024844720496894457
2017-02-13,16600,18400,16500,17400,824580,0.05454545454545445
2017-02-14,17500,17500,16650,16650,178547,-0.0431034482758621
2017-02-15,16750,17200,16600,17100,104563,0.027027027027026973
2017-02-16,17100,17250,16600,16700,70448,-0.023391812865497075
2017-02-17,16800,17350,16550,17050,90619,0.020958083832335328
2017-02-20,17000,18750,16900,18200,291859,0.0674486803519061
2017-02-21,18100,18600,18000,18200,117340,0.0
2017-02-22,18450,19200,18300,18650,116698,0.024725274725274637
2017-02-23,18800,19350,18350,19100,133376,0.024128686327077764
2017-02-24,19350,20700,19300,20400,384948,0.0680628272251309
2017-02-27,20200,20400,19200,19200,140446,-0.05882352941176472
2017-02-28,19200,23700,19200,21350,1079741,0.11197916666666674
2017-03-02,21700,24700,21200,23650,1073876,0.10772833723653386
2017-03-03,24300,25800,23150,24300,598114,0.02748414376321362
2017-03-06,24950,24950,23400,24300,282013,0.0
2017-03-07,23800,24650,21900,23900,690201,-0.016460905349794275
2017-03-08,24450,24750,23250,23250,223021,-0.027196652719665315
2017-03-09,23250,23900,22350,23150,262484,-0.004301075268817178
2017-03-10,23350,24000,22350,23350,245026,0.008639308855291628
2017-03-13,23600,24000,23250,23300,131580,-0.0021413276231263545
2017-03-14,23050,23550,22000,22150,240037,-0.04935622317596566
2017-03-15,22200,23250,21650,22700,233798,0.02483069977426644
2017-03-16,22700,22900,22000,22050,91553,-0.028634361233480177
2017-03-17,22400,23250,21700,22700,126273,0.02947845804988658
2017-03-20,23000,23000,21900,21900,100936,-0.03524229074889873
2017-03-21,22150,22500,20900,21350,167022,-0.02511415525114158
2017-03-22,21050,22100,21050,21450,99444,0.004683840749414525
2017-03-23,20800,21350,19800,20300,258379,-0.053613053613053574
2017-03-24,20500,20650,19950,20300,111466,0.0
2017-03-27,20300,20400,19550,19650,104860,-0.03201970443349755
2017-03-28,19850,20050,19500,19600,97774,-0.0025445292620864812
2017-03-29,19950,22350,19600,20800,500326,0.061224489795918435
2017-03-30,21100,21400,20550,20600,150291,-0.009615384615384581
2017-03-31,20600,20900,19950,20550,139472,-0.0024271844660194164
2017-04-03,20550,21150,20300,21050,79795,0.024330900243308973
2017-04-04,20100,20650,19950,19950,184313,-0.052256532066508266
2017-04-05,20100,20650,19900,20450,101929,0.02506265664160412
2017-04-06,20700,21150,20200,20400,100611,-0.0024449877750610804
2017-04-07,20550,20600,20050,20100,51652,-0.014705882352941124
2017-04-10,19900,21850,19800,20000,295166,-0.00497512437810943
2017-04-11,19850,20550,19850,20300,85874,0.014999999999999902
2017-04-12,20350,20550,19700,19750,111129,-0.027093596059113323
2017-04-13,19900,20050,19500,19750,71470,0.0
2017-04-14,19650,19800,18850,19000,97774,-0.03797468354430378
2017-04-17,18800,19450,18750,19150,72273,0.007894736842105177
2017-04-18,19250,19550,18800,19400,55701,0.01305483028720622
2017-04-19,19450,20300,19300,19600,139428,0.010309278350515427
2017-04-20,19600,19700,19150,19150,51533,-0.022959183673469385
2017-04-21,19350,19350,18850,18850,63987,-0.015665796344647487
2017-04-24,18750,20450,18600,19600,345237,0.039787798408488007
2017-04-25,19750,19850,19400,19500,58476,-0.005102040816326481
2017-04-26,19600,20450,19550,20300,168563,0.0410256410256411
2017-04-27,20100,20550,19650,19850,103141,-0.022167487684729092
2017-04-28,20050,20050,19450,19550,54907,-0.015113350125944613
2017-05-02,19900,20000,19250,19450,51909,-0.005115089514066473
2017-05-04,18850,19050,18250,18750,231085,-0.03598971722365041
2017-05-08,18700,19000,18450,18600,70949,-0.008000000000000007
2017-05-10,18850,19350,18600,19000,70585,0.021505376344086002
2017-05-11,18900,19150,18450,18650,69931,-0.018421052631578894
2017-05-12,18700,18900,18400,18450,39502,-0.01072386058981234
2017-05-15,18500,18550,18250,18250,35898,-0.010840108401083959
2017-05-16,18300,18400,17200,17200,129741,-0.05753424657534245
2017-05-17,17350,17800,17200,17250,62778,0.0029069767441860517
2017-05-18,16750,17650,16500,17200,74443,-0.0028985507246376274
2017-05-19,17150,17450,17100,17300,38820,0.005813953488372103
2017-05-22,17350,17350,16650,16850,67754,-0.026011560693641633
2017-05-23,16650,17300,16650,17100,61506,0.014836795252225476
2017-05-24,17250,17350,16650,16800,41664,-0.01754385964912286
2017-05-25,16800,16900,16250,16250,71619,-0.03273809523809523
2017-05-26,16250,16500,16050,16200,71249,-0.003076923076923088
2017-05-29,16350,16600,16250,16350,51121,0.0092592592592593
2017-05-30,16350,16800,16350,16600,48686,0.015290519877675823
2017-05-31,16600,16950,16600,16850,49432,0.015060240963855387
2017-06-01,17000,17050,16750,16850,34849,0.0
2017-06-02,17050,17050,16650,16750,35828,-0.005934718100890191
2017-06-05,16700,17150,16600,17050,39609,0.017910447761193993
2017-06-07,17150,17150,16500,16700,47200,-0.02052785923753664
2017-06-08,16550,16700,16300,16500,35769,-0.0119760479041916
2017-06-09,16500,16750,16450,16450,21747,-0.00303030303030305
2017-06-12,16500,16500,16100,16200,42137,-0.015197568389057725
2017-06-13,16100,16500,16100,16200,23504,0.0
2017-06-14,15500,15950,15050,15800,395863,-0.024691358024691357
2017-06-15,15900,16450,15850,15950,85221,0.009493670886076
2017-06-16,15800,16350,15800,16150,49870,0.012539184952978122
2017-06-19,16050,17250,16050,16750,134447,0.037151702786377694
2017-06-20,16550,16800,16000,16250,61910,-0.02985074626865669
2017-06-21,16100,16200,15450,15500,84213,-0.0461538461538461
2017-06-22,15550,15700,14400,14400,84445,-0.07096774193548383
2017-06-23,14400,16150,14400,15650,182753,0.08680555555555558
2017-06-26,15650,15900,15100,15100,53488,-0.03514376996805113
2017-06-27,15300,15300,14850,14950,53240,-0.009933774834437137
2017-06-28,15000,15100,14150,14300,55426,-0.04347826086956519
2017-06-29,14500,15200,14300,14550,54986,0.0174825174825175
2017-06-30,14500,15050,14500,14900,22799,0.02405498281786933
2017-07-03,14900,15250,14650,14850,41395,-0.003355704697986628
2017-07-04,14950,15000,14100,14300,43761,-0.03703703703703709
2017-07-05,14150,14750,14150,14350,42184,0.0034965034965035446
2017-07-06,14550,14900,14400,14650,26365,0.020905923344947785
2017-07-07,14500,14750,14300,14500,22602,-0.010238907849829393
2017-07-10,14600,14600,13950,13950,35779,-0.037931034482758585
2017-07-11,13900,14150,13700,13700,30029,-0.017921146953404965
2017-07-12,13700,14200,13700,13900,28983,0.014598540145985384
2017-07-13,13950,14100,13600,13600,22758,-0.021582733812949617
2017-07-14,13700,13850,13200,13350,36780,-0.018382352941176516
2017-07-17,13450,13800,13450,13600,28533,0.01872659176029967
2017-07-18,13600,13850,13350,13500,19347,-0.007352941176470562
2017-07-19,13600,13600,13400,13400,25274,-0.007407407407407418
2017-07-20,13600,14000,13500,13950,47914,0.04104477611940305
2017-07-21,14500,18100,14350,18100,1675502,0.29749103942652333
2017-07-24,18400,18400,17200,18150,874807,0.0027624309392264568
2017-07-25,18350,18850,17400,17800,695639,-0.019283746556473802
2017-07-26,16400,16700,15050,15200,605949,-0.1460674157303371
2017-07-27,15200,15550,14850,14850,251137,-0.023026315789473673
2017-07-28,14650,15050,14300,14500,147187,-0.023569023569023573
2017-07-31,14400,14800,14050,14450,125665,-0.0034482758620689724
2017-08-01,14550,15400,14550,15100,232454,0.04498269896193774
2017-08-02,15000,15700,14700,15300,249673,0.013245033112582849
2017-08-03,15400,15450,14750,15200,102502,-0.006535947712418277
2017-08-04,15300,15550,15150,15200,82626,0.0
2017-08-07,15400,15400,15100,15150,40036,-0.003289473684210509
2017-08-08,15100,15650,15100,15600,98451,0.02970297029702973
2017-08-09,15550,15550,15000,15000,74581,-0.038461538461538436
2017-08-10,15000,15150,14150,14600,104028,-0.026666666666666616
2017-08-11,14350,14450,13900,13950,77185,-0.044520547945205435
2017-08-14,14200,14450,14050,14200,53268,0.017921146953405076
2017-08-16,14100,14350,13650,13750,69880,-0.03169014084507038
2017-08-17,13800,14550,13800,14450,51677,0.050909090909091015
2017-08-18,14450,14450,14150,14150,36895,-0.02076124567474047
2017-08-21,14350,14800,14150,14550,60526,0.028268551236749095
2017-08-22,14550,14600,14200,14400,26723,-0.010309278350515427
2017-08-23,14500,14850,14450,14450,60368,0.003472222222222321
2017-08-24,14400,14700,14400,14500,20400,0.0034602076124568004
2017-08-25,14400,14650,14300,14300,34562,-0.01379310344827589
2017-08-28,14300,14350,13950,14000,34056,-0.020979020979020935
2017-08-29,13950,14350,13950,14350,32675,0.02499999999999991
2017-08-30,14400,15250,14400,15200,127224,0.059233449477351874
2017-08-31,15200,15250,14800,15100,38067,-0.006578947368421018
2017-09-01,15050,15350,14950,15250,50426,0.009933774834437026
2017-09-04,14550,15400,14450,14800,105966,-0.02950819672131144
2017-09-05,15050,15050,14350,14600,38108,-0.013513513513513487
2017-09-06,14600,14800,14250,14350,39304,-0.017123287671232834
2017-09-07,14500,15250,14500,15250,103783,0.06271777003484313
2017-09-08,15350,15350,14800,14800,68219,-0.02950819672131144
2017-09-11,14950,15250,14850,14850,52454,0.0033783783783782884
2017-09-12,15000,15250,14850,15150,50125,0.02020202020202011
2017-09-13,15100,15200,14750,14850,55552,-0.01980198019801982
2017-09-14,14900,15300,14850,15300,43135,0.030303030303030276
2017-09-15,15100,16250,15000,15550,222334,0.016339869281045694
2017-09-18,16150,17350,15750,16150,438802,0.03858520900321549
2017-09-19,16000,16350,15850,16150,87922,0.0
2017-09-20,16200,16400,15350,15650,105679,-0.03095975232198145
2017-09-21,15800,15950,14850,14850,68042,-0.051118210862619806
2017-09-22,14550,14900,14350,14400,70654,-0.030303030303030276
2017-09-25,14400,15400,13450,13850,141667,-0.03819444444444442
2017-09-26,13700,14150,13700,14000,46243,0.010830324909747224
2017-09-27,14200,14450,14050,14200,30064,0.014285714285714235
2017-09-28,14250,14400,13850,13900,23666,-0.021126760563380254
2017-09-29,13850,14700,13850,14700,21558,0.05755395683453246
2017-10-10,14850,14850,14050,14100,71042,-0.04081632653061229
2017-10-11,14000,14400,14000,14100,29135,0.0
2017-10-12,14250,14450,14000,14250,25722,0.010638297872340496
2017-10-13,14250,14850,14200,14400,36958,0.010526315789473717
2017-10-16,14400,14500,14050,14150,24400,-0.01736111111111116
2017-10-17,14150,14450,14050,14350,33831,0.014134275618374659
2017-10-18,14400,14500,14200,14250,22339,-0.006968641114982632
2017-10-19,14100,14650,14050,14550,34399,0.021052631578947434
2017-10-20,14450,14750,14450,14600,15192,0.0034364261168384758
2017-10-23,14700,14750,14450,14450,23966,-0.010273972602739767
2017-10-24,14500,15350,14450,15200,108330,0.05190311418685112
2017-10-25,15200,15450,14850,15450,55196,0.016447368421052655
