Date,Open,High,Low,Close,Volume,Change
2016-01-04,3820,3895,3720,3800,235978,-0.014267185473411104
2016-01-05,3740,4010,3720,4000,377192,0.05263157894736836
2016-01-06,4030,4030,3900,3970,164999,-0.007499999999999951
2016-01-07,3920,3990,3850,3925,164956,-0.01133501259445846
2016-01-08,3840,3925,3720,3920,194882,-0.001273885350318471
2016-01-11,3920,3920,3735,3770,212419,-0.03826530612244894
2016-01-12,3835,3835,3610,3650,213096,-0.03183023872679047
2016-01-13,3720,3940,3670,3940,339007,0.07945205479452055
2016-01-14,3890,4045,3825,4010,374002,0.017766497461928932
2016-01-15,4075,4075,3800,3800,276462,-0.052369077306733125
2016-01-18,3800,3920,3750,3920,76468,0.03157894736842115
2016-01-19,3920,3920,3720,3860,180656,-0.015306122448979553
2016-01-20,3860,3860,3665,3730,216547,-0.033678756476683946
2016-01-21,3660,3780,3650,3700,193199,-0.008042895442359255
2016-01-22,3855,3855,3605,3720,254604,0.00540540540540535
2016-01-25,3710,3750,3680,3720,113081,0.0
2016-01-26,3720,3740,3640,3700,87338,-0.005376344086021501
2016-01-27,3720,3795,3635,3680,158173,-0.00540540540540535
2016-01-28,3685,3745,3630,3700,120114,0.005434782608695565
2016-01-29,3720,3760,3650,3715,196396,0.004054054054054124
2016-02-01,3780,3780,3650,3700,77742,-0.004037685060565233
2016-02-02,3765,3900,3645,3880,194863,0.048648648648648596
2016-02-03,3935,3975,3850,3910,232447,0.0077319587628865705
2016-02-04,3945,4160,3875,4125,482181,0.054987212276214725
2016-02-05,4060,4185,3990,4125,286017,0.0
2016-02-11,4045,4300,3980,4230,601734,0.025454545454545396
2016-02-12,4270,4285,4020,4280,528516,0.011820330969267046
2016-02-15,4300,4335,4175,4270,293797,-0.002336448598130869
2016-02-16,4300,4300,4115,4190,385135,-0.0187353629976581
2016-02-17,4190,4230,4100,4230,188920,0.009546539379474916
2016-02-18,4290,4295,4190,4275,242996,0.010638297872340496
2016-02-19,4300,4300,4160,4250,200536,-0.005847953216374324
2016-02-22,4250,4500,4195,4490,591403,0.05647058823529405
2016-02-23,4535,4625,4440,4485,603839,-0.00111358574610243
2016-02-24,4465,4520,4410,4475,254895,-0.0022296544035674826
2016-02-25,4435,4495,4285,4325,400315,-0.03351955307262566
2016-02-26,4310,4420,4310,4380,187352,0.012716763005780285
2016-02-29,4450,4450,4175,4235,435970,-0.03310502283105021
2016-03-02,4235,4320,4175,4180,321741,-0.012987012987012991
2016-03-03,4230,4350,4190,4310,371147,0.031100478468899517
2016-03-04,4375,4500,4320,4470,804373,0.037122969837587005
2016-03-07,4495,4500,4400,4495,343584,0.005592841163311046
2016-03-08,4495,4600,4480,4580,409524,0.018909899888765347
2016-03-09,4580,4600,4475,4600,184622,0.004366812227074135
2016-03-10,4600,4600,4520,4590,148798,-0.0021739130434782483
2016-03-11,4620,4670,4575,4575,259319,-0.0032679738562091387
2016-03-14,4650,4650,4420,4575,354506,0.0
2016-03-15,4595,4720,4520,4720,378712,0.03169398907103815
2016-03-16,4695,4720,4650,4705,164882,-0.0031779661016949623
2016-03-17,4710,4785,4710,4780,285714,0.015940488841657885
2016-03-18,4800,4920,4710,4840,519896,0.012552301255230214
2016-03-21,4850,4860,4700,4770,377359,-0.01446280991735538
2016-03-22,4800,4805,4710,4800,279217,0.0062893081761006275
2016-03-23,4800,4805,4665,4675,273235,-0.02604166666666663
2016-03-24,4620,4770,4620,4705,238458,0.0064171122994651775
2016-03-25,4700,4750,4655,4735,274243,0.006376195536663021
2016-03-28,4750,4750,4595,4670,302316,-0.01372756071805703
2016-03-29,4670,4690,4490,4590,702949,-0.017130620985010725
2016-03-30,4605,4615,4450,4495,312975,-0.020697167755991286
2016-03-31,4460,4570,4460,4540,234647,0.010011123470522909
2016-04-01,4560,4730,4530,4680,327852,0.03083700440528636
2016-04-04,4680,4705,4600,4705,185522,0.005341880341880323
2016-04-05,4660,4710,4605,4615,210550,-0.019128586609989395
2016-04-06,4595,4685,4530,4535,351620,-0.017334777898158182
2016-04-07,4590,4640,4545,4585,109253,0.011025358324145529
2016-04-08,4600,4810,4570,4770,453946,0.040348964013086075
2016-04-11,4780,4790,4695,4780,234202,0.002096436058700135
2016-04-12,4790,4790,4660,4720,192402,-0.012552301255230103
2016-04-14,4720,4775,4675,4730,167218,0.0021186440677967155
2016-04-15,4730,4765,4680,4750,112182,0.0042283298097252064
2016-04-18,4750,4760,4595,4640,216590,-0.023157894736842155
2016-04-19,4640,4695,4590,4590,194582,-0.010775862068965525
2016-04-20,4650,4665,4450,4460,428001,-0.028322440087146017
2016-04-21,4470,4515,4435,4445,203632,-0.0033632286995515237
2016-04-22,4480,4480,4390,4395,304904,-0.011248593925759276
2016-04-25,4395,4500,4365,4400,323367,0.0011376564277587597
2016-04-26,4420,4430,4320,4355,313381,-0.010227272727272751
2016-04-27,4340,4375,4305,4305,223594,-0.01148105625717566
2016-04-28,4305,4330,4245,4250,264388,-0.012775842044134733
2016-04-29,4250,4365,4250,4330,1135673,0.018823529411764683
2016-05-02,4400,4615,4380,4550,549638,0.050808314087759765
2016-05-03,4560,4575,4460,4505,181877,-0.009890109890109855
2016-05-04,4505,4525,4410,4505,278214,0.0
2016-05-09,4575,4575,4435,4500,181668,-0.0011098779134295356
2016-05-10,4500,4515,4415,4420,170942,-0.01777777777777778
2016-05-11,4415,4505,4415,4480,124499,0.013574660633484115
2016-05-12,4470,4550,4370,4455,212918,-0.005580357142857095
2016-05-13,4400,4525,4400,4515,234441,0.013468013468013407
2016-05-16,4535,4880,4460,4595,658816,0.017718715393133966
2016-05-17,4570,4650,4505,4615,306447,0.0043525571273121955
2016-05-18,4580,4615,4440,4450,315488,-0.03575297941495126
2016-05-19,4490,4490,4335,4340,279920,-0.024719101123595544
2016-05-20,4360,4560,4360,4545,319383,0.047235023041474644
2016-05-23,4540,4585,4480,4500,133869,-0.00990099009900991
2016-05-24,4500,4545,4355,4420,224076,-0.01777777777777778
2016-05-25,4460,4480,4270,4410,518752,-0.002262443438914019
2016-05-26,4375,4510,4340,4450,287866,0.009070294784580435
2016-05-27,4450,4475,4355,4425,142766,-0.005617977528089901
2016-05-30,4425,4475,4370,4395,159802,-0.006779661016949157
2016-05-31,4400,4595,4380,4595,530184,0.04550625711035261
2016-06-01,4590,4590,4450,4520,284068,-0.016322089227421066
2016-06-02,4570,4570,4420,4470,323045,-0.011061946902654829
2016-06-03,4470,4545,4440,4485,153367,0.003355704697986628
2016-06-07,4510,4510,4420,4430,190403,-0.012263099219620988
2016-06-08,4420,4470,4385,4425,274563,-0.0011286681715575453
2016-06-09,4405,4465,4390,4440,300371,0.003389830508474523
2016-06-10,4450,4575,4400,4550,335791,0.024774774774774855
2016-06-13,4570,4570,4375,4485,435232,-0.014285714285714235
2016-06-14,4485,4485,4380,4435,269188,-0.01114827201783719
2016-06-15,4435,4460,4390,4450,119180,0.0033821871476888976
2016-06-16,4420,4475,4395,4445,200939,-0.0011235955056180247
2016-06-17,4445,4470,4395,4425,302007,-0.004499437570303688
2016-06-20,4425,4505,4420,4480,259240,0.012429378531073398
2016-06-21,4470,4475,4395,4455,354907,-0.005580357142857095
2016-06-22,4455,4490,4420,4475,148703,0.004489337822671136
2016-06-23,4475,4475,4400,4405,232388,-0.015642458100558643
2016-06-24,4450,4480,4190,4250,578847,-0.03518728717366626
2016-06-27,4170,4260,4110,4180,159934,-0.016470588235294126
2016-06-28,4135,4340,4135,4300,138474,0.028708133971291794
