Date,Open,High,Low,Close,Volume,Change
2016-01-04,5980,6030,5870,5890,68460,-0.015050167224080258
2016-01-05,5790,6000,5790,5960,64587,0.011884550084889645
2016-01-06,6000,6040,5930,6010,67649,0.008389261744966348
2016-01-07,6010,6340,5990,6140,161783,0.021630615640598982
2016-01-08,6030,6040,5820,6000,92845,-0.0228013029315961
2016-01-11,5950,6000,5790,5890,118447,-0.018333333333333313
2016-01-12,6110,6230,5910,5910,153225,0.00339558573853993
2016-01-13,5930,6100,5890,5980,64048,0.011844331641285955
2016-01-14,5900,5990,5850,5960,44325,-0.0033444816053511683
2016-01-15,5980,6110,5810,5860,132384,-0.016778523489932917
2016-01-18,5740,5940,5740,5810,100467,-0.008532423208191142
2016-01-19,5790,5850,5700,5720,74948,-0.015490533562822706
2016-01-20,5720,5740,5420,5430,123383,-0.05069930069930073
2016-01-21,5360,5520,5270,5340,88401,-0.016574585635359074
2016-01-22,5290,5370,5280,5310,153263,-0.005617977528089901
2016-01-25,5340,5520,5340,5500,44659,0.03578154425612046
2016-01-26,5390,5500,5350,5410,84716,-0.016363636363636358
2016-01-27,5420,5500,5420,5450,40423,0.007393715341959428
2016-01-28,5450,5650,5450,5560,69839,0.020183486238532167
2016-01-29,5610,5650,5550,5560,32445,0.0
2016-02-01,5570,5700,5570,5640,78934,0.014388489208633004
2016-02-02,5590,5670,5540,5600,59929,-0.007092198581560294
2016-02-03,5600,5610,5470,5470,41399,-0.023214285714285743
2016-02-04,5450,5580,5450,5570,76026,0.018281535648994485
2016-02-05,5640,5640,5520,5590,45087,0.0035906642728904536
2016-02-11,5410,5490,5390,5440,126713,-0.02683363148479423
2016-02-12,5360,5480,5080,5150,92271,-0.0533088235294118
2016-02-15,5070,5340,5070,5310,89677,0.03106796116504862
2016-02-16,5300,5450,5300,5350,46521,0.007532956685499137
2016-02-17,5420,5420,5280,5310,36973,-0.00747663551401867
2016-02-18,5350,5450,5350,5440,51728,0.024482109227871973
2016-02-19,5400,5560,5400,5520,72509,0.014705882352941124
2016-02-22,5480,5980,5480,5880,196396,0.0652173913043479
2016-02-23,5900,6000,5840,5870,92626,-0.00170068027210879
2016-02-24,5850,6150,5850,6060,155340,0.03236797274275971
2016-02-25,6100,6200,6080,6150,78811,0.014851485148514865
2016-02-26,6160,6240,6050,6190,90527,0.006504065040650486
2016-02-29,6180,6190,6090,6170,55860,-0.003231017770597755
2016-03-02,6100,6200,5950,5990,141471,-0.02917341977309562
2016-03-03,5950,6030,5910,6030,62140,0.006677796327211993
2016-03-04,6050,6070,5930,5990,75466,-0.0066334991708125735
2016-03-07,6010,6150,5950,6070,104128,0.013355592654423987
2016-03-08,6070,6090,5920,5990,85614,-0.01317957166392092
2016-03-09,5990,6030,5920,5970,30919,-0.0033388981636059967
2016-03-10,6010,6220,5900,6080,96326,0.018425460636515956
2016-03-11,6100,6200,6050,6120,61078,0.006578947368421018
