Date,Open,High,Low,Close,Volume,Change
2016-01-04,4690,4905,4660,4715,1184419,0.012889366272824887
2016-01-05,4665,5020,4655,5000,2153764,0.0604453870625663
2016-01-06,5090,5180,4895,4900,1841702,-0.020000000000000018
2016-01-07,5000,5180,4750,4920,1172832,0.004081632653061273
2016-01-08,4900,5520,4880,5090,7397380,0.03455284552845539
2016-01-11,5220,5570,5190,5420,4155780,0.06483300589390972
2016-01-12,5330,5410,5130,5130,1462516,-0.053505535055350606
2016-01-13,5120,5380,5110,5300,1413218,0.033138401559454245
2016-01-14,5180,5260,5060,5160,977464,-0.026415094339622636
2016-01-15,5250,5280,5020,5020,734493,-0.027131782945736482
2016-01-18,4895,5120,4825,5100,698103,0.015936254980079667
2016-01-19,5190,5200,4945,4970,572016,-0.025490196078431393
2016-01-20,4955,5060,4590,4640,913214,-0.0663983903420523
2016-01-21,4650,6030,4545,6030,9103073,0.2995689655172413
2016-01-22,6430,6940,5580,5790,13700436,-0.03980099502487566
2016-01-25,5840,6340,5730,6190,7581447,0.069084628670121
2016-01-26,6070,7860,6020,6870,28291778,0.109854604200323
2016-01-27,7080,7970,6710,6820,18218984,-0.00727802037845704
2016-01-28,6950,7440,6870,7280,8139700,0.0674486803519061
2016-01-29,7430,7660,6690,6700,7138857,-0.07967032967032972
2016-02-01,6600,7060,6440,6680,4719667,-0.0029850746268657025
2016-02-02,6950,7040,6390,6400,4179205,-0.041916167664670656
2016-02-03,6340,6520,6170,6320,2393290,-0.012499999999999956
2016-02-04,6330,6510,6100,6100,2237331,-0.034810126582278444
2016-02-05,6190,6550,6150,6210,3395761,0.0180327868852459
2016-02-11,6030,6080,5430,5460,2069588,-0.12077294685990336
2016-02-12,5630,6650,5610,5900,12034794,0.08058608058608052
2016-02-15,6170,6460,6020,6140,4666417,0.04067796610169494
2016-02-16,6270,6620,6160,6340,4096747,0.032573289902280145
2016-02-17,6340,6470,5970,6150,2428086,-0.029968454258675115
2016-02-18,6280,6800,6240,6640,6363326,0.0796747967479674
2016-02-19,6580,6690,6350,6680,2618175,0.006024096385542244
2016-02-22,6650,6670,6390,6390,1397481,-0.04341317365269459
2016-02-23,6480,6670,6050,6090,2346036,-0.04694835680751175
2016-02-24,6190,6320,6070,6110,1538521,0.003284072249589487
2016-02-25,6240,6340,6020,6070,1658717,-0.006546644844517169
2016-02-26,6100,6180,5930,5950,1084026,-0.01976935749588138
2016-02-29,6030,7240,5960,7000,11372145,0.17647058823529416
2016-03-02,7170,7210,6920,7030,3873701,0.004285714285714226
2016-03-03,7120,7460,6980,7080,5595293,0.007112375533428139
2016-03-04,7080,7210,6960,7120,2315961,0.005649717514124353
2016-03-07,7390,7400,6930,6930,2528663,-0.026685393258427004
2016-03-08,6940,7010,6620,6640,1886820,-0.0418470418470418
2016-03-09,6720,7390,6700,6990,5289306,0.052710843373493965
2016-03-10,7200,7310,6750,6770,3262621,-0.03147353361945637
2016-03-11,6860,6920,6680,6810,1094891,0.005908419497784312
2016-03-14,6810,6910,6640,6670,1119532,-0.02055800293685761
2016-03-15,6670,7070,6650,6650,2714695,-0.0029985007496251548
2016-03-16,6750,6910,6670,6900,1405103,0.03759398496240607
2016-03-17,6960,7010,6820,6820,878378,-0.011594202898550732
2016-03-18,6890,7000,6720,7000,1017276,0.02639296187683282
2016-03-21,6960,7030,6840,6840,812771,-0.02285714285714291
2016-03-22,6840,7140,6800,6870,2115875,0.004385964912280604
2016-03-23,6910,6970,6790,6790,904957,-0.011644832605531286
2016-03-24,6790,6830,6510,6510,919598,-0.04123711340206182
2016-03-25,6530,6630,6420,6460,751701,-0.007680491551459334
2016-03-28,6540,6630,6390,6390,635325,-0.010835913312693513
2016-03-29,6410,6700,6380,6540,1115442,0.023474178403755763
2016-03-30,6620,6620,6450,6560,457986,0.003058103975535076
2016-03-31,6540,6560,6380,6380,396325,-0.027439024390243927
2016-04-01,6380,6440,6300,6370,319120,-0.0015673981191222097
2016-04-04,6390,6490,6350,6370,353582,0.0
2016-04-05,6350,6400,6140,6180,543721,-0.02982731554160123
2016-04-06,6180,6240,6140,6180,316180,0.0
2016-04-07,6230,6320,6030,6040,422276,-0.02265372168284785
2016-04-08,6010,6240,5900,6130,891980,0.01490066225165565
2016-04-11,6070,6140,5950,5950,367930,-0.029363784665579096
2016-04-12,5910,6020,5900,5920,276629,-0.005042016806722671
2016-04-14,5930,6450,5930,6160,1485283,0.04054054054054057
2016-04-15,6190,6260,6080,6140,388478,-0.0032467532467532756
2016-04-18,6170,6170,5980,5990,376258,-0.02442996742671011
2016-04-19,6000,6180,6000,6130,349631,0.023372287145241977
2016-04-20,6170,6360,6080,6200,807996,0.011419249592169667
2016-04-21,6250,6290,6180,6180,311339,-0.003225806451612856
2016-04-22,6140,6230,6110,6160,310409,-0.003236245954692518
2016-04-25,6180,6270,6110,6160,252233,0.0
2016-04-26,6180,6400,6150,6250,826780,0.014610389610389518
2016-04-27,6260,6310,6120,6120,359860,-0.02080000000000004
2016-04-28,6230,6370,6160,6170,499197,0.008169934640522847
2016-04-29,6160,6200,6010,6050,324028,-0.01944894651539708
2016-05-02,6150,6230,5880,5890,403255,-0.026446280991735516
2016-05-03,5890,5990,5810,5920,319126,0.005093378607809784
2016-05-04,5940,5980,5800,5820,217904,-0.016891891891891886
2016-05-09,5840,5910,5730,5740,254481,-0.013745704467353903
2016-05-10,5700,5760,5600,5680,298918,-0.010452961672473893
2016-05-11,5720,5890,5670,5750,257418,0.012323943661971759
2016-05-12,5820,6220,5820,5970,1608090,0.03826086956521735
2016-05-13,6040,6100,5910,5930,388092,-0.00670016750418756
2016-05-16,5930,6100,5910,5920,280032,-0.001686340640809414
2016-05-17,5950,5980,5780,5890,366599,-0.0050675675675675436
2016-05-18,5870,7350,5840,7350,6699809,0.24787775891341246
2016-05-19,8690,9150,6850,6940,12744621,-0.05578231292517011
2016-05-20,6930,7230,6850,7000,2889961,0.008645533141210304
2016-05-23,7100,7130,6650,6700,1735733,-0.042857142857142816
2016-05-24,6620,7290,6480,6860,5220522,0.023880597014925398
2016-05-25,6860,7230,6750,6800,3020024,-0.008746355685131157
2016-05-26,7090,7260,6960,7070,2791004,0.03970588235294126
2016-05-27,7100,7220,6970,7000,1877903,-0.00990099009900991
2016-05-30,7120,7740,7010,7520,7579969,0.07428571428571429
2016-05-31,7480,7730,7350,7540,3230329,0.0026595744680850686
2016-06-01,7640,7830,7280,7280,2491391,-0.03448275862068961
2016-06-02,7290,7530,7140,7490,2420340,0.028846153846153744
2016-06-03,7630,7690,7330,7340,1698505,-0.020026702269692942
2016-06-07,7350,7390,7100,7130,842633,-0.028610354223433276
2016-06-08,7180,7370,7120,7140,1058744,0.0014025245441795509
2016-06-09,7210,7360,7030,7150,1295578,0.0014005602240896309
2016-06-10,7280,7290,7130,7180,632270,0.00419580419580412
2016-06-13,7300,7980,7200,7250,7484962,0.009749303621169991
