Date,Open,High,Low,Close,Volume,Change
2016-01-04,18850,18850,17950,17950,11596,-0.050264550264550234
2016-01-05,17500,18500,17450,17950,17007,0.0
2016-01-06,17950,18350,17850,18000,8996,0.0027855153203342198
2016-01-07,18150,18150,17550,17750,17834,-0.01388888888888884
2016-01-08,17600,18000,17100,18000,12315,0.014084507042253502
2016-01-11,17800,18050,17300,17800,25639,-0.011111111111111072
2016-01-12,17800,18150,17200,17800,19137,0.0
2016-01-13,18000,18200,17650,17750,10971,-0.002808988764044895
2016-01-14,17900,18000,17150,17950,22292,0.011267605633802802
2016-01-15,17750,18000,17500,17700,14739,-0.013927576601671321
2016-01-18,17450,17900,17250,17550,17890,-0.008474576271186418
2016-01-19,17400,17900,17200,17750,13070,0.01139601139601143
2016-01-20,17450,17750,17250,17650,12982,-0.005633802816901401
2016-01-21,17450,17850,17350,17400,7200,-0.014164305949008527
2016-01-22,17900,18400,17350,18150,7685,0.0431034482758621
2016-01-25,18250,18350,18050,18300,9633,0.008264462809917328
2016-01-26,18300,18300,17900,18100,7146,-0.010928961748633892
2016-01-27,17950,18350,17900,18000,7078,-0.0055248618784530246
2016-01-28,18000,18450,18000,18450,5079,0.02499999999999991
2016-01-29,18400,18500,18100,18300,16997,-0.008130081300813052
2016-02-01,18300,18750,18150,18750,10730,0.024590163934426146
2016-02-02,18550,18900,18550,18750,13404,0.0
2016-02-03,18600,18750,18250,18600,10513,-0.008000000000000007
2016-02-04,18600,18850,18450,18750,13541,0.008064516129032251
2016-02-05,18750,18750,18100,18350,12418,-0.021333333333333315
2016-02-11,18050,18500,17700,18400,7221,0.0027247956403269047
2016-02-12,18100,18500,17700,17950,6643,-0.024456521739130488
2016-02-15,17850,18450,17800,18450,6412,0.027855153203342642
2016-02-16,18200,18750,18200,18700,9414,0.013550135501354976
2016-02-17,18700,19000,18300,19000,10390,0.016042780748663166
2016-02-18,19100,19100,18750,18900,7810,-0.0052631578947368585
2016-02-19,18800,19100,18800,19050,6095,0.007936507936507908
2016-02-22,19050,19100,18550,19050,8097,0.0
2016-02-23,19000,19400,18650,19400,17577,0.018372703412073532
2016-02-24,19400,19400,19000,19300,7757,-0.005154639175257714
2016-02-25,19300,19400,18800,18800,4122,-0.025906735751295318
2016-02-26,18800,19100,18400,18550,4293,-0.013297872340425565
2016-02-29,18400,18700,18350,18650,3460,0.005390835579514919
2016-03-02,18650,19050,18500,18550,13528,-0.00536193029490617
2016-03-03,18950,19000,18400,18550,10436,0.0
2016-03-04,18700,18850,18450,18700,3044,0.008086253369272267
2016-03-07,18700,19400,18650,19350,11412,0.03475935828876997
2016-03-08,19150,19400,19000,19100,7453,-0.012919896640826822
2016-03-09,19100,19450,19000,19350,5367,0.01308900523560208
2016-03-10,19350,19400,19100,19150,4567,-0.01033591731266148
2016-03-11,19100,19300,18850,18850,5577,-0.015665796344647487
2016-03-14,18900,19050,18600,18750,6465,-0.0053050397877983935
2016-03-15,18900,19100,18650,19100,4691,0.01866666666666661
2016-03-16,19250,19300,18850,19200,7121,0.005235602094240788
2016-03-17,19400,19500,18950,19350,17636,0.0078125
2016-03-18,19500,19550,19250,19350,6605,0.0
2016-03-21,19350,19500,18900,19350,9857,0.0
2016-03-22,19450,19450,19000,19050,8013,-0.015503875968992276
2016-03-23,19000,19200,18750,18850,7685,-0.01049868766404205
2016-03-24,18750,19000,18500,18900,12389,0.0026525198938991412
2016-03-25,18850,19000,18600,19000,5103,0.005291005291005346
2016-03-28,19100,19100,18600,18650,8161,-0.018421052631578894
2016-03-29,18800,19100,18500,19100,9258,0.024128686327077764
2016-03-30,19100,19200,18850,19150,4007,0.002617801047120505
