Date,Open,High,Low,Close,Volume,Change
2016-04-28,4486,4642,4437,4581,36411,0.020949409404947605
2016-04-29,4775,4775,4586,4648,28018,0.01462562759222874
2016-05-02,4720,4720,4559,4615,11443,-0.0070998278829603745
2016-05-03,4614,4742,4564,4742,23134,0.02751895991332609
2016-05-04,4775,4775,4642,4742,11705,0.0
2016-05-09,4742,4742,4509,4737,19110,-0.001054407423028203
2016-05-10,4731,4742,4620,4709,6130,-0.005910914080641705
2016-05-11,4709,4759,4664,4709,14266,0.0
2016-05-12,4842,4842,4664,4842,24036,0.02824378849012521
2016-05-13,4886,4886,4764,4815,14494,-0.005576208178438624
2016-05-16,4775,4809,4659,4765,20350,-0.010384215991692591
2016-05-17,4825,4825,4603,4798,17346,0.006925498426023191
2016-05-18,4720,4853,4575,4853,32173,0.011463109629012092
2016-05-19,4797,4853,4653,4737,22621,-0.023902740572841585
2016-05-20,4736,4759,4559,4559,25503,-0.037576525226936885
2016-05-23,4559,4586,4453,4576,18428,0.0037288879140162656
2016-05-24,4564,4853,4481,4576,28228,0.0
2016-05-25,4553,4698,4442,4543,46416,-0.007211538461538436
2016-05-26,4542,4664,4442,4543,36008,0.0
2016-05-27,4498,4553,4053,4493,38626,-0.011005943209333013
2016-05-30,4475,4486,4375,4443,16564,-0.011128421989761828
2016-05-31,4498,4498,4309,4420,27253,-0.005176682421787038
2016-06-01,4387,4470,4325,4326,13849,-0.02126696832579189
2016-06-02,4275,4442,4275,4443,18688,0.027045769764216354
2016-06-03,4331,4431,4314,4426,24487,-0.0038262435291469554
2016-06-07,4425,4464,4298,4331,17329,-0.021464075915047398
2016-06-08,4331,4331,4242,4320,20191,-0.002539829138767047
2016-06-09,4320,4375,4176,4276,29488,-0.010185185185185186
2016-06-10,4275,4431,4159,4165,50000,-0.025958840037418107
2016-06-13,4164,4325,4014,4320,28656,0.037214885954381716
2016-06-14,4320,4364,4187,4331,14034,0.0025462962962963243
2016-06-15,4364,4364,4248,4304,5645,-0.0062341260678827615
2016-06-16,4320,4320,4109,4109,22411,-0.04530669144981414
2016-06-17,4109,4209,4087,4148,9530,0.009491360428327988
2016-06-20,4148,4242,4126,4187,11066,0.009402121504339389
2016-06-21,4187,4187,4120,4182,5958,-0.001194172438500174
2016-06-22,4220,4220,4042,4109,14023,-0.017455762792922047
2016-06-23,4109,4153,3942,4154,19354,0.010951569724994004
2016-06-24,4220,4220,3942,4220,16764,0.015888300433317237
2016-06-27,3998,4192,3942,3943,38620,-0.06563981042654032
2016-06-28,3953,4037,3887,3893,9771,-0.01268069997463861
2016-06-29,3992,4198,3909,4182,42643,0.07423580786026207
2016-06-30,4375,4997,4181,4365,230600,0.04375896700143467
2016-07-01,4281,4453,4253,4409,17991,0.010080183276059529
2016-07-04,4325,4431,4298,4387,25170,-0.004989793603991877
2016-07-05,4420,4420,4242,4276,29490,-0.02530202872122178
2016-07-06,4275,4353,4181,4331,10604,0.012862488306828901
2016-07-07,4292,4409,4237,4359,8886,0.006465019625952362
2016-07-08,4398,4398,4264,4354,13829,-0.0011470520761642788
2016-07-11,4353,4359,4220,4331,16336,-0.005282498851630679
2016-07-12,4387,4398,4164,4176,19692,-0.035788501500808145
2016-07-13,4203,4203,4114,4170,14028,-0.001436781609195359
2016-07-14,4237,4364,4109,4143,12400,-0.006474820143884896
2016-07-15,4153,4275,4114,4220,12922,0.01858556601496497
2016-07-18,4220,4359,3992,4193,34569,-0.006398104265402882
2016-07-19,4259,4259,4092,4159,6004,-0.008108752683043119
2016-07-20,4203,4209,3998,4087,8619,-0.0173118538110123
2016-07-21,4014,4159,3942,3943,17433,-0.03523366772693903
2016-07-22,3953,4037,3942,4037,5507,0.023839715952320484
2016-07-25,4037,4070,3926,4070,15806,0.008174386920980936
2016-07-26,4098,4098,3998,4098,4509,0.00687960687960687
2016-07-27,3976,4131,3976,4115,6233,0.004148365056124925
2016-07-28,4109,4275,4103,4226,19079,0.02697448359659771
2016-07-29,4275,4353,4164,4259,16961,0.007808802650260294
2016-08-01,4259,4420,4259,4331,19432,0.01690537684902549
2016-08-02,4331,4420,4264,4376,20925,0.010390210113137899
2016-08-03,4375,4553,4298,4543,39290,0.038162705667275976
2016-08-04,4542,4764,4542,4648,31141,0.023112480739599484
2016-08-05,4648,4775,4553,4737,23747,0.01914802065404464
2016-08-08,4736,4820,4670,4804,16113,0.014143972978678532
2016-08-09,4803,4886,4720,4853,8166,0.010199833472106512
2016-08-10,4853,4886,4720,4853,16759,0.0
2016-08-11,4853,4853,4642,4776,19654,-0.01586647434576549
2016-08-12,4775,4853,4720,4809,17228,0.006909547738693567
2016-08-16,4775,4886,4753,4853,13178,0.009149511332917415
2016-08-17,4931,4975,4792,4887,8768,0.007005975685143273
2016-08-18,4886,4953,4875,4876,22280,-0.0022508696541845286
2016-08-19,4986,4986,4814,4865,7867,-0.0022559474979491068
2016-08-22,4942,4942,4709,4776,16524,-0.018293936279547784
2016-08-23,4909,4909,4736,4798,8598,0.004606365159129044
2016-08-24,4797,4886,4686,4731,5162,-0.013964151729887408
2016-08-25,4731,4859,4709,4820,18022,0.018812090467131615
2016-08-26,4820,4864,4664,4670,15690,-0.03112033195020747
2016-08-29,4664,4825,4531,4704,21717,0.007280513918629605
2016-08-30,4931,4931,4564,4687,5853,-0.003613945578231248
2016-08-31,4664,4814,4531,4631,20630,-0.011947941113718774
2016-09-01,4631,4759,4564,4626,10130,-0.0010796804145972727
2016-09-02,4625,4875,4509,4698,57462,0.015564202334630295
2016-09-05,4664,4870,4625,4720,20220,0.004682843763303524
2016-09-06,4825,4825,4631,4631,4165,-0.01885593220338988
2016-09-07,4770,4770,4553,4665,19032,0.007341826819261543
2016-09-08,4664,4664,4509,4609,12871,-0.012004287245444778
2016-09-09,4736,4736,4486,4659,14404,0.010848340203948759
2016-09-12,4498,4659,4498,4581,7196,-0.016741790083708907
2016-09-13,4659,4659,4486,4565,7596,-0.00349268718620388
2016-09-19,4731,4731,4442,4526,10348,-0.008543263964950754
2016-09-20,4642,4642,4436,4493,19271,-0.007291206363234659
2016-09-21,4481,4575,4353,4354,10827,-0.03093701313153796
2016-09-22,4331,4503,4320,4331,12446,-0.005282498851630679
2016-09-23,4342,4492,4275,4376,12605,0.010390210113137899
2016-09-26,4375,4653,4375,4504,9803,0.02925045703839113
2016-09-27,4503,4503,4309,4309,27770,-0.043294849023090554
2016-09-28,4331,4409,4275,4409,18811,0.023207240659085526
2016-09-29,4409,4442,4275,4409,9139,0.0
2016-09-30,4337,4409,4220,4298,13589,-0.025175776820140605
2016-10-04,4359,4359,4220,4270,8440,-0.006514657980456029
2016-10-05,4270,4303,4248,4276,4217,0.001405152224824402
2016-10-06,4220,4375,4164,4343,19610,0.01566884939195501
2016-10-07,4253,4381,4109,4265,61927,-0.017959935528436555
2016-10-10,4364,4364,4037,4115,40593,-0.035169988276670616
2016-10-11,4148,4148,3953,4021,29033,-0.022843256379100896
2016-10-12,3998,4037,3909,3909,22549,-0.02785376771947279
2016-10-13,3926,3987,3831,3832,12149,-0.019698132514709643
2016-10-14,3831,4153,3720,3726,23001,-0.027661795407098122
2016-10-17,3726,3865,3620,3821,24117,0.025496511003757272
2016-10-18,3720,3976,3720,3782,9700,-0.010206752159120702
2016-10-19,3881,3887,3726,3726,10757,-0.014806980433633044
2016-10-20,3726,3820,3665,3782,3942,0.015029522275899154
2016-10-21,3753,3870,3676,3871,2228,0.023532522474881024
2016-10-24,3887,3887,3776,3848,7581,-0.005941617153190415
2016-10-25,3848,3848,3620,3654,32793,-0.050415800415800405
2016-10-26,3770,3770,3531,3610,16145,-0.012041598248494823
2016-10-27,3659,3659,3531,3654,7740,0.01218836565096959
2016-10-28,3642,3687,3520,3521,11279,-0.036398467432950166
2016-10-31,3509,3609,3459,3460,22247,-0.01732462368645271
2016-11-01,3459,3548,3415,3465,16186,0.0014450867052022698
2016-11-02,3459,3526,3420,3432,20451,-0.00952380952380949
2016-11-03,3431,3487,3398,3415,8880,-0.004953379953379966
2016-11-04,3409,3526,3409,3421,5514,0.0017569546120057566
2016-11-07,3426,3498,3426,3460,9569,0.011400175387313638
2016-11-08,3420,3554,3420,3554,5693,0.027167630057803427
2016-11-09,3487,3609,3404,3454,57182,-0.028137310073157007
2016-11-10,3454,3598,3454,3560,4829,0.030689056166763207
2016-11-11,3465,3653,3465,3632,19034,0.020224719101123556
2016-11-14,3509,3676,3509,3660,33057,0.007709251101321479
2016-11-15,3659,3715,3592,3698,2665,0.01038251366120213
2016-11-16,3753,3820,3592,3821,16101,0.03326122228231476
2016-11-17,3781,3931,3753,3909,44889,0.023030620256477397
2016-11-18,3820,3998,3820,3921,6096,0.003069838833461347
2016-11-21,3809,3987,3809,3843,11534,-0.019892884468247884
2016-11-22,3798,4037,3776,3843,30503,0.0
2016-11-23,3792,3853,3731,3732,23078,-0.02888368462138957
2016-11-24,3698,3987,3609,3871,21039,0.03724544480171499
2016-11-25,3731,3959,3731,3948,3889,0.019891500904159143
2016-11-28,3853,3948,3853,3937,630,-0.002786220871327294
2016-11-29,3815,3998,3765,3848,25587,-0.02260604521209042
2016-11-30,3848,3976,3726,3871,7642,0.00597713097713104
2016-12-01,3887,4103,3742,3971,11058,0.025833118057349447
2016-12-02,3998,3998,3887,3976,4072,0.0012591286829513049
2016-12-05,3909,4003,3865,3865,6864,-0.02791750503018109
2016-12-06,4242,4242,3687,3809,74497,-0.014489003880983176
2016-12-07,3809,3970,3698,3771,29218,-0.009976371751115765
2016-12-08,3770,3915,3642,3660,27583,-0.029435163086714344
2016-12-09,3654,3748,3554,3693,16750,0.00901639344262306
2016-12-12,3665,3870,3665,3798,9433,0.02843216896831846
2016-12-13,3876,3876,3665,3676,18532,-0.032122169562927905
2016-12-14,3698,3848,3665,3732,72674,0.015233949945593128
2016-12-15,3665,3776,3637,3754,28933,0.005894962486602262
2016-12-16,3720,3859,3720,3859,15679,0.02797016515716577
2016-12-19,3853,4120,3848,4054,20871,0.050531225706141436
2016-12-20,4053,4264,4031,4215,30688,0.03971386285150458
2016-12-21,4270,4270,4142,4187,7095,-0.006642941874258623
2016-12-22,4164,4270,4109,4232,5936,0.01074755194650101
2016-12-23,4387,4392,4198,4220,3608,-0.002835538752362976
2016-12-26,4220,4336,4198,4198,5970,-0.005213270142180093
2016-12-27,4264,4264,4170,4259,1713,0.014530728918532576
2016-12-28,4548,4553,4103,4176,21228,-0.01948814275651556
2016-12-29,4175,4259,4103,4215,7574,0.009339080459770166
2017-01-02,4214,4420,4081,4220,7115,0.0011862396204034287
2017-01-03,4164,4220,4098,4098,25512,-0.028909952606635092
2017-01-04,4187,4187,4053,4154,4564,0.013665202537823218
2017-01-05,4253,4253,3998,4209,10436,0.013240250361097772
2017-01-06,4270,4381,4126,4270,18622,0.01449275362318847
2017-01-09,4342,4342,4120,4226,29095,-0.01030444964871191
2017-01-10,4237,4553,4231,4431,119008,0.048509228584950215
2017-01-11,4498,4498,4303,4343,15801,-0.01986007673211465
2017-01-12,4403,4403,4259,4298,7383,-0.01036150126640567
2017-01-13,4220,4414,4220,4365,13148,0.01558864588180553
2017-01-16,4442,4442,4253,4265,18426,-0.02290950744558995
2017-01-17,4442,4442,4242,4248,11537,-0.00398593200468933
2017-01-18,4392,4392,4220,4293,16090,0.010593220338983134
2017-01-19,4275,4375,4275,4320,8425,0.0062893081761006275
2017-01-20,4320,4586,4237,4298,15667,-0.0050925925925925375
2017-01-23,4242,4436,4220,4220,7665,-0.01814797580269889
2017-01-24,4131,4270,4131,4254,14393,0.008056872037914609
2017-01-25,4220,4386,4220,4298,16464,0.010343206393982118
2017-01-26,4325,4364,4237,4315,9127,0.003955328059562557
2017-01-31,4275,4387,4275,4365,5417,0.011587485515643037
2017-02-01,4292,4409,4248,4376,6007,0.0025200458190148822
2017-02-02,4442,4442,4331,4415,8622,0.008912248628884845
2017-02-03,4337,4437,4337,4431,8630,0.0036240090600225816
2017-02-06,4331,4442,4331,4409,8591,-0.004965019183028607
2017-02-07,4436,4442,4331,4420,6698,0.002494896801995994
2017-02-08,4437,4437,4331,4376,12628,-0.009954751131221684
2017-02-09,4375,4409,4292,4393,12163,0.003884826325411428
2017-02-10,4420,4420,4348,4393,4168,0.0
2017-02-13,4425,4431,4364,4431,9560,0.008650125199180625
2017-02-14,4442,4442,4370,4437,9150,0.0013540961408260443
2017-02-15,4437,4437,4325,4376,14735,-0.013748027946810959
2017-02-16,4364,4431,4303,4415,16010,0.008912248628884845
2017-02-17,4437,4437,4309,4365,19693,-0.011325028312570762
2017-02-20,4298,4409,4298,4320,4372,-0.010309278350515427
2017-02-21,4409,4409,4287,4326,9301,0.001388888888888884
2017-02-22,4331,4431,4231,4232,13641,-0.021729079981507193
2017-02-23,4236,4414,4198,4243,20697,0.0025992438563327003
2017-02-24,4225,4325,4186,4187,10354,-0.013198208814518053
2017-02-27,4264,4398,4198,4398,10719,0.0503940769047051
2017-02-28,4420,4420,4292,4331,6803,-0.015234197362437474
2017-03-02,4359,4359,4275,4331,28802,0.0
2017-03-03,4359,4359,4309,4331,4003,0.0
2017-03-06,4353,4353,4275,4276,8085,-0.012699145693835123
2017-03-07,4353,4353,4253,4320,3441,0.010289990645462987
2017-03-08,4325,4325,4231,4232,6148,-0.020370370370370372
2017-03-09,4275,4331,4164,4232,17251,0.0
2017-03-10,4303,4303,4153,4215,11333,-0.004017013232514133
2017-03-13,4220,4309,4131,4209,12349,-0.001423487544483959
2017-03-14,4275,4303,4103,4159,12882,-0.011879306248515076
2017-03-15,4220,4220,4087,4193,22895,0.008175042077422479
2017-03-16,4192,4192,4042,4093,20320,-0.023849272597185833
2017-03-17,4092,4331,4092,4237,32085,0.03518201807964827
2017-03-20,4353,4353,4164,4187,8588,-0.011800802454566939
2017-03-21,4237,4275,4153,4265,21847,0.01862909004060187
2017-03-22,4275,4542,4225,4265,98721,0.0
2017-03-23,4259,4370,4259,4298,8791,0.007737397420867431
2017-03-24,4298,4331,4209,4309,12467,0.0025593299208934717
2017-03-27,4442,4442,4281,4326,9170,0.003945230912044462
2017-03-28,4325,4353,4259,4337,12168,0.0025427646786870817
2017-03-29,4353,4353,4264,4265,2553,-0.016601337329951615
2017-03-30,4275,4348,4242,4320,28362,0.01289566236811246
2017-03-31,4320,4320,4281,4282,11299,-0.008796296296296302
2017-04-03,4275,4353,4231,4343,30472,0.014245679588977156
2017-04-04,4387,4387,4320,4354,10494,0.0025328114206768504
2017-04-05,4370,4370,4270,4320,19325,-0.0078089113458887915
2017-04-06,4275,4325,4220,4320,14696,0.0
2017-04-07,4353,4353,4253,4259,25301,-0.014120370370370394
2017-04-10,4298,4325,4242,4326,17457,0.015731392345621042
2017-04-11,4370,4370,4231,4320,4161,-0.001386962552011095
2017-04-12,4325,4325,4237,4282,11156,-0.008796296296296302
2017-04-13,4325,4325,4220,4226,12632,-0.013078000934142908
2017-04-14,4309,4309,4220,4270,6843,0.010411736867013799
2017-04-17,4320,4320,4209,4254,21348,-0.0037470725995316645
2017-04-18,4309,4309,4220,4254,7459,0.0
2017-04-19,4253,4325,4220,4248,5947,-0.0014104372355430161
2017-04-20,4264,4264,4198,4198,15917,-0.011770244821092235
2017-04-21,4220,4225,4187,4204,9174,0.0014292520247736196
2017-04-24,4275,4275,4159,4198,37701,-0.0014272121788773129
2017-04-25,4192,4198,4087,4115,24068,-0.01977131967603618
2017-04-26,4214,4214,4087,4109,8139,-0.001458080194410738
2017-04-27,4109,4109,4020,4076,18897,-0.008031151131662195
2017-04-28,4214,4214,4070,4070,9322,-0.0014720314033366266
2017-05-02,4070,4248,4042,4076,9154,0.0014742014742015197
2017-05-04,4164,4164,3976,4048,17795,-0.006869479882237517
2017-05-08,4037,4170,3887,3987,24368,-0.01506916996047436
2017-05-10,3953,4220,3942,4054,27120,0.01680461499874597
2017-05-11,4003,4209,4003,4048,5917,-0.0014800197335964604
2017-05-12,4087,4087,3942,4015,36472,-0.008152173913043459
2017-05-15,4192,4192,3865,3882,59293,-0.03312577833125774
2017-05-16,3942,4220,3887,4159,59390,0.07135497166409066
2017-05-17,4109,4387,4103,4320,63995,0.03871122866073584
2017-05-18,4225,4875,4225,4548,1136387,0.05277777777777781
2017-05-19,4531,4553,4275,4343,91929,-0.04507475813544415
2017-05-22,4348,4459,4331,4404,68446,0.01404559060557209
2017-05-23,4437,4498,4392,4426,83320,0.004995458673932696
2017-05-24,4442,4686,4442,4687,107093,0.05896972435607761
2017-05-25,4686,5319,4625,5159,200040,0.10070407510134416
2017-05-26,5275,5547,5170,5387,239025,0.04419461135879055
2017-05-29,5225,5342,5031,5037,91515,-0.06497122702803049
2017-05-30,4997,5331,4786,5231,67427,0.03851498908080209
2017-05-31,5231,5231,5053,5065,73959,-0.03173389409290761
2017-06-01,4892,5208,4892,5159,29167,0.018558736426456113
2017-06-02,5158,5375,5053,5348,36205,0.03663500678426046
2017-06-05,5353,5358,5158,5342,37663,-0.0011219147344802005
2017-06-07,5386,5386,5286,5320,12453,-0.0041183077499064025
2017-06-08,5364,5364,5192,5237,11599,-0.015601503759398505
2017-06-09,5186,5258,4931,5192,44698,-0.008592705747565432
2017-06-12,5036,5308,5036,5253,88327,0.011748844375963019
2017-06-13,5253,5453,5192,5298,80977,0.008566533409480215
2017-06-14,5297,5297,5097,5153,29714,-0.02736881842204608
2017-06-15,5131,5247,5070,5070,9778,-0.01610712206481657
2017-06-16,5314,5319,4831,5098,23554,0.005522682445759264
2017-06-19,5158,5164,4831,4987,24725,-0.0217732444095724
2017-06-20,4992,4997,4498,4665,106584,-0.06456787647884499
2017-06-21,4753,4759,4498,4698,44800,0.0070739549839229365
2017-06-22,4747,4747,4509,4509,66680,-0.04022988505747127
2017-06-23,4603,4981,4475,4676,33861,0.03703703703703698
2017-06-26,4664,4731,4570,4570,5556,-0.022668947818648366
2017-06-27,4786,4786,4442,4576,31863,0.0013129102844637863
2017-06-28,4575,4603,4531,4576,10136,0.0
2017-06-29,4753,4753,4475,4526,6214,-0.010926573426573438
2017-06-30,4525,4742,4481,4581,2842,0.012152010605391173
2017-07-03,4581,4648,4387,4548,24676,-0.007203667321545537
2017-07-04,4553,4681,4353,4381,23742,-0.036719437115215525
2017-07-05,4475,4631,4342,4454,16175,0.016662862360191655
2017-07-06,4492,4653,4387,4443,4677,-0.002469690166142846
2017-07-07,4659,4659,4414,4493,24443,0.011253657438667464
2017-07-10,4586,4586,4342,4487,8292,-0.001335410638771406
2017-07-11,4470,4470,4337,4393,10246,-0.020949409404947605
2017-07-12,4387,4387,4170,4170,19404,-0.05076257682676988
2017-07-13,4209,4303,4114,4120,11144,-0.011990407673860948
2017-07-14,4275,4275,3942,4198,10797,0.018932038834951426
2017-07-17,4386,4431,4114,4298,5889,0.02382086707956166
2017-07-18,4292,4420,4270,4387,5883,0.020707305723592473
2017-07-19,4387,4609,4298,4409,9230,0.005014816503305264
2017-07-20,4492,4492,4248,4437,9122,0.006350646405080429
2017-07-21,4503,4503,4176,4387,27233,-0.01126887536623844
2017-07-24,4475,4475,4387,4426,6696,0.008889901983131887
2017-07-25,4337,5425,4275,4731,350634,0.06891098056936285
2017-07-26,4747,5042,4681,4942,293490,0.04459945043331226
2017-07-27,4964,5258,4942,4976,404034,0.0068798057466612494
2017-07-28,5086,5092,4836,5020,79930,0.008842443729903504
2017-07-31,4964,5042,4803,4926,61815,-0.01872509960159363
2017-08-01,4914,5397,4781,5309,485997,0.07775071051563143
2017-08-02,5281,5464,5220,5359,331673,0.009417969485778777
2017-08-03,5358,5419,5275,5331,45624,-0.005224855383467064
2017-08-04,5442,5442,5170,5237,50509,-0.017632714312511677
2017-08-07,5331,5342,5042,5131,53428,-0.020240595760931845
2017-08-08,5242,5242,4847,4970,47349,-0.03137789904502042
2017-08-09,4964,4992,4609,4765,96206,-0.04124748490945673
2017-08-10,4759,4992,4664,4665,89222,-0.02098635886673661
2017-08-11,4675,4781,4659,4737,36142,0.015434083601286064
2017-08-14,4981,5253,4797,5148,165634,0.08676377454084871
2017-08-16,5253,5253,4992,5159,95323,0.002136752136752129
2017-08-17,5053,5175,5003,5087,66495,-0.01395619306067064
2017-08-18,5075,5442,5053,5237,249224,0.02948692746215853
2017-08-21,5392,5608,5275,5564,682745,0.06244032843230851
2017-08-22,5586,5875,5553,5853,666455,0.05194104960460111
2017-08-23,5853,6452,5775,6453,747654,0.10251153254741152
2017-08-24,6397,6674,5775,6386,683393,-0.010382767704943396
2017-08-25,6386,6497,5875,6364,432474,-0.003445036016285652
2017-08-28,6497,6885,6108,6875,757458,0.0802954116907606
2017-08-29,6552,6797,5719,5720,1197489,-0.16800000000000004
2017-08-30,5497,5653,5003,5209,1872728,-0.08933566433566431
2017-08-31,5236,5530,5042,5342,623908,0.025532731810328224
2017-09-01,5369,5619,5253,5520,429023,0.033320853612879064
2017-09-04,5242,5503,5242,5370,339492,-0.02717391304347827
2017-09-05,5342,5630,5303,5553,320414,0.034078212290502785
2017-09-06,5742,5742,5458,5487,179497,-0.01188546731496487
2017-09-07,5486,5564,5120,5453,286999,-0.006196464370329835
2017-09-08,5447,5447,5164,5259,273001,-0.03557674674491107
2017-09-11,5214,5219,4359,4548,1334662,-0.1351968054763263
2017-09-12,4237,4475,4009,4431,747807,-0.02572559366754612
2017-09-13,4492,4492,4131,4159,261483,-0.061385691717445234
2017-09-14,4164,4387,4131,4270,217081,0.026689107958643987
2017-09-15,4292,4553,4225,4465,176595,0.04566744730679151
2017-09-18,4509,4814,4442,4776,556581,0.06965285554311307
2017-09-19,4864,4920,4736,4892,276345,0.024288107202680154
2017-09-20,4897,4975,4609,4692,323674,-0.04088307440719541
2017-09-21,4859,4859,4531,4698,89425,0.0012787723785165905
2017-09-22,4698,4775,4237,4604,184962,-0.020008514261387833
2017-09-25,4664,4698,4164,4176,247662,-0.09296264118158126
2017-09-26,3948,4492,3948,4481,289896,0.07303639846743293
2017-09-27,4603,5008,4536,4809,614281,0.07319794688685555
2017-09-28,4853,4964,4664,4831,319965,0.0045747556664588185
2017-09-29,4936,4964,4364,4620,760949,-0.04367625750362247
2017-10-10,4525,4797,4431,4776,212602,0.033766233766233666
2017-10-11,4786,5153,4775,5120,242203,0.07202680067001666
2017-10-12,5120,5225,4942,5076,337548,-0.008593749999999956
2017-10-13,5108,5481,4892,5309,614406,0.04590228526398743
2017-10-16,5331,5741,5225,5359,1186181,0.009417969485778777
2017-10-17,5336,5653,5331,5403,422582,0.008210487031162561
2017-10-18,5492,5492,4886,4887,259927,-0.09550249861188231
2017-10-19,5108,5214,4942,5148,104859,0.05340699815837935
2017-10-20,5364,5514,5220,5492,343161,0.06682206682206693
2017-10-23,5575,5575,5064,5231,385340,-0.04752367079388198
2017-10-24,5164,5275,5075,5220,149901,-0.0021028484037468598
2017-10-25,5319,5319,5086,5159,133919,-0.011685823754789326
2017-10-26,5114,5258,4881,4948,219148,-0.040899399108354384
