Date,Open,High,Low,Close,Volume,Change
2020-06-24,4980,5040,4900,4935,313944,0.005091649694501044
2020-06-25,4895,4920,4750,4825,324815,-0.02228976697061802
2020-06-26,4800,4890,4675,4720,385839,-0.021761658031088094
2020-06-29,4600,4680,4455,4520,374303,-0.0423728813559322
2020-06-30,4580,4730,4580,4640,172332,0.026548672566371723
2020-07-01,4620,4700,4515,4545,156657,-0.020474137931034475
2020-07-02,4520,4585,4495,4550,146347,0.0011001100110010764
2020-07-03,4550,4595,4545,4590,158514,0.00879120879120876
2020-07-06,4605,4680,4545,4680,155825,0.019607843137254832
2020-07-07,4740,4890,4720,4760,485975,0.017094017094017033
2020-07-08,4745,4820,4675,4730,152793,-0.006302521008403339
2020-07-09,4800,4815,4680,4775,197674,0.009513742071881603
2020-07-10,4810,4810,4705,4720,138875,-0.011518324607329822
2020-07-13,4730,4745,4690,4690,164253,-0.006355932203389814
2020-07-14,4620,4670,4550,4600,384825,-0.019189765458422214
2020-07-15,4600,4675,4595,4610,187756,0.0021739130434783593
2020-07-16,4680,4685,4590,4665,213385,0.01193058568329719
2020-07-17,4790,4980,4735,4735,892199,0.015005359056806
2020-07-20,4735,4735,4595,4595,269127,-0.029567053854276715
2020-07-21,4655,4655,4520,4555,334037,-0.008705114254624613
2020-07-22,4575,4625,4535,4580,140243,0.005488474204171201
2020-07-23,4580,4630,4510,4550,136371,-0.0065502183406113135
2020-07-24,4500,4540,4320,4400,309038,-0.03296703296703296
2020-07-27,4440,4440,4300,4385,128078,-0.003409090909090917
2020-07-28,4350,4460,4335,4415,199765,0.0068415051311288
2020-07-29,4440,4445,4370,4380,113356,-0.007927519818799578
2020-07-30,4370,4450,4355,4370,104756,-0.0022831050228310223
2020-07-31,4360,4425,4335,4375,129422,0.0011441647597254523
2020-08-03,4385,4420,4245,4260,203381,-0.026285714285714246
2020-08-04,4265,4350,4230,4345,152068,0.0199530516431925
2020-08-05,4345,4550,4290,4425,307495,0.018411967779056404
2020-08-06,4400,4465,4340,4365,155481,-0.013559322033898313
2020-08-07,4365,4385,4180,4260,249883,-0.02405498281786944
2020-08-10,4230,4270,4135,4140,349230,-0.028169014084507005
2020-08-11,4135,4270,4125,4270,253871,0.0314009661835748
2020-08-12,4245,4295,4170,4195,149966,-0.01756440281030447
2020-08-13,4205,4480,4205,4335,472880,0.033373063170440975
2020-08-14,4390,4390,4290,4380,136095,0.01038062283737018
2020-08-18,4300,4345,4095,4125,224582,-0.05821917808219179
2020-08-19,4100,4155,4060,4125,177555,0.0
2020-08-20,4075,4160,3790,3860,190980,-0.06424242424242421
2020-08-21,3840,3880,3750,3785,235523,-0.01943005181347146
2020-08-24,3765,3865,3730,3850,157501,0.017173051519154603
2020-08-25,3825,4110,3825,4025,170077,0.045454545454545414
2020-08-26,4300,4300,3910,3980,201208,-0.011180124223602483
2020-08-27,3980,3990,3855,3875,157653,-0.02638190954773867
2020-08-28,3875,3980,3850,3965,141123,0.023225806451612874
2020-08-31,3965,3990,3910,3950,98988,-0.003783102143757877
2020-09-01,3950,3995,3920,3945,96655,-0.0012658227848101333
2020-09-02,3935,4085,3935,4075,155901,0.032953105196451116
2020-09-03,4110,4135,4045,4075,113817,0.0
2020-09-04,3995,4035,3885,3955,101457,-0.02944785276073625
2020-09-07,4015,4075,3880,3990,117616,0.008849557522123908
2020-09-08,3980,4195,3980,4125,180761,0.03383458646616533
2020-09-09,4035,4435,4030,4325,691818,0.048484848484848575
2020-09-10,4395,4485,4320,4370,340429,0.010404624277456698
2020-09-11,4310,4410,4295,4335,108386,-0.008009153318077833
2020-09-14,4380,4435,4325,4365,118555,0.006920415224913601
2020-09-15,4395,4400,4310,4330,101659,-0.008018327605956443
2020-09-16,4335,4390,4315,4335,88348,0.0011547344110853786
2020-09-17,4335,4350,4240,4250,109321,-0.019607843137254943
2020-09-18,4220,4290,4175,4200,75637,-0.0117647058823529
2020-09-21,4200,4275,4065,4130,75181,-0.01666666666666672
2020-09-22,4130,4130,3910,3940,126017,-0.04600484261501214
2020-09-23,3945,4005,3830,3995,46952,0.013959390862944066
2020-09-24,3850,3970,3755,3785,62910,-0.052565707133917394
2020-09-25,3785,3900,3750,3760,62359,-0.006605019815059454
2020-09-28,3805,3840,3765,3820,79953,0.015957446808510634
2020-09-29,3850,3955,3805,3955,122218,0.035340314136125706
2020-10-05,3930,4035,3930,4035,87139,0.020227560050568805
2020-10-06,4060,4090,3990,4025,60456,-0.0024783147459727095
2020-10-07,3980,4060,3965,4020,54768,-0.001242236024844745
2020-10-08,4090,4100,4015,4045,43997,0.006218905472636926
2020-10-12,4085,4085,4000,4025,69013,-0.0049443757725586845
2020-10-13,4045,4045,3975,3995,58617,-0.007453416149068359
2020-10-14,3980,4025,3900,3930,74705,-0.016270337922402955
2020-10-15,3930,3930,3800,3865,79205,-0.01653944020356235
2020-10-16,3820,3885,3705,3810,116652,-0.014230271668822736
2020-10-19,3810,3835,3780,3790,55394,-0.005249343832021025
2020-10-20,3750,3800,3715,3800,73060,0.0026385224274405594
2020-10-21,3800,4055,3790,3865,112250,0.017105263157894735
2020-10-22,3810,3880,3795,3825,38858,-0.010349288486416586
2020-10-23,3800,3880,3790,3805,67403,-0.005228758169934622
2020-10-26,3810,3860,3675,3675,73991,-0.0341655716162943
2020-10-27,3615,3745,3600,3670,66352,-0.0013605442176870541
2020-10-28,3610,3735,3610,3715,47131,0.012261580381471404
2020-10-29,3605,3695,3605,3695,28966,-0.0053835800807536804
2020-10-30,3690,3700,3630,3630,37250,-0.017591339648173165
2020-11-02,3630,3665,3555,3620,61993,-0.0027548209366391463
2020-11-03,3620,3695,3620,3670,68834,0.013812154696132506
2020-11-04,3670,3765,3665,3745,59684,0.02043596730245234
2020-11-05,3780,4320,3730,4025,1858652,0.07476635514018692
2020-11-06,4025,4070,3965,3990,200885,-0.008695652173912993
2020-11-09,3995,4060,3920,3960,128085,-0.007518796992481258
2020-11-10,4010,4245,4000,4025,243145,0.016414141414141437
2020-11-11,4025,4070,3975,3990,97142,-0.008695652173912993
2020-11-12,4025,4025,3965,3985,46408,-0.0012531328320801727
2020-11-13,3980,4005,3955,3990,40894,0.0012547051442910462
2020-11-16,4000,4110,3990,4005,98062,0.003759398496240518
2020-11-17,3970,4020,3970,3985,48479,-0.004993757802746579
2020-11-18,3985,4025,3965,3985,33254,0.0
2020-11-19,4090,4090,3910,3920,69480,-0.016311166875784155
2020-11-20,3930,3960,3905,3935,39710,0.003826530612244916
2020-11-23,3970,3970,3880,3935,42363,0.0
2020-11-24,3915,4065,3915,4005,94234,0.017789072426937835
2020-11-25,4005,4050,3915,3980,72716,-0.006242197253433224
2020-11-26,3950,4160,3940,4070,136102,0.022613065326633208
2020-11-27,4070,4160,4010,4160,269901,0.02211302211302213
2020-11-30,4215,4215,4055,4130,157087,-0.007211538461538436
2020-12-01,4125,4155,4045,4050,92104,-0.01937046004842613
2020-12-02,4070,4380,4010,4140,475434,0.022222222222222143
2020-12-03,4150,4250,4085,4250,236923,0.02657004830917864
2020-12-04,4410,4410,4210,4285,373758,0.008235294117647118
2020-12-07,4255,4295,4150,4200,114804,-0.019836639439906656
2020-12-08,4210,4350,4190,4200,173072,0.0
2020-12-09,4275,4275,4160,4190,85376,-0.0023809523809523725
2020-12-10,4190,4280,4125,4155,69942,-0.00835322195704058
2020-12-11,4230,4230,4150,4160,55807,0.001203369434416457
2020-12-14,4170,4195,4065,4090,135025,-0.016826923076923128
2020-12-15,4060,4120,4050,4075,69709,-0.003667481662591676
2020-12-16,4075,4150,4070,4150,67048,0.018404907975460016
2020-12-17,4290,4375,4210,4250,625475,0.024096385542168752
2020-12-18,4230,4600,4230,4405,1241455,0.03647058823529403
2020-12-21,4425,4435,4270,4340,179711,-0.014755959137343955
2020-12-22,4325,4325,4130,4130,188146,-0.048387096774193505
2020-12-23,4130,4190,3985,4030,151438,-0.02421307506053272
2020-12-24,4015,4115,4015,4075,70898,0.011166253101736912
2020-12-28,4100,4100,3995,4000,146854,-0.018404907975460127
2020-12-29,4110,4270,4025,4220,203984,0.05499999999999994
2020-12-30,4215,4385,4160,4330,338972,0.026066350710900466
