Date,Open,High,Low,Close,Volume,Change
2016-01-04,30550,30750,30150,30150,1878039,-0.019512195121951237
2016-01-05,30500,31200,30350,30600,2482905,0.014925373134328401
2016-01-06,30600,30900,30300,30750,2461593,0.004901960784313708
2016-01-07,30400,30750,30200,30200,2424880,-0.01788617886178867
2016-01-08,29800,30100,29550,29700,3967121,-0.01655629139072845
2016-01-11,29400,29500,28600,28650,5358223,-0.03535353535353536
2016-01-12,28600,28900,27700,27800,4418384,-0.029668411867364797
2016-01-13,28100,28450,28000,28100,3481523,0.010791366906474753
2016-01-14,27300,27900,27200,27900,3957935,-0.007117437722419906
2016-01-15,27950,28300,26800,26800,5431851,-0.03942652329749108
2016-01-18,25900,27000,25800,26700,3658921,-0.003731343283582045
2016-01-19,26700,28300,26700,28300,4291742,0.059925093632958726
2016-01-20,28050,28100,26750,26800,4186899,-0.05300353356890464
2016-01-21,26600,27250,26600,26600,2840628,-0.007462686567164201
2016-01-22,27200,27600,27000,27150,2361216,0.020676691729323293
2016-01-25,27550,28200,27300,28000,2977310,0.03130755064456725
2016-01-26,28000,29100,27750,27850,5351814,-0.005357142857142838
2016-01-27,28100,28350,27250,27650,3205822,-0.007181328545781018
2016-01-28,27450,27750,26850,27650,3035447,0.0
2016-01-29,27250,27350,26950,27300,2898720,-0.012658227848101222
2016-02-01,28100,28650,27700,28400,4767927,0.04029304029304037
2016-02-02,28450,28800,28150,28450,2865209,0.0017605633802817433
2016-02-03,27600,27850,27200,27450,2705269,-0.03514938488576447
2016-02-04,27700,28150,27600,28100,2459305,0.023679417122040025
2016-02-05,28100,28350,27900,28100,1484771,0.0
2016-02-11,27000,27400,26950,27150,2468082,-0.03380782918149461
2016-02-12,26850,27750,26850,27350,2429857,0.007366482504604033
2016-02-15,27750,28200,27500,27700,2162111,0.01279707495429605
2016-02-16,27850,29000,27800,28900,3851681,0.04332129963898912
2016-02-17,29250,30300,29150,30050,6106318,0.03979238754325265
2016-02-18,30550,30850,29800,30200,2972873,0.004991680532445919
2016-02-19,29950,30050,29250,29600,2336536,-0.019867549668874163
2016-02-22,29400,30000,29400,29900,1366180,0.010135135135135087
2016-02-23,30100,30600,30000,30400,2123648,0.01672240802675584
2016-02-24,31050,31250,30600,30900,3480563,0.016447368421052655
2016-02-25,31400,31500,30650,30800,2527297,-0.003236245954692518
2016-02-26,31000,31100,30450,30800,1282277,0.0
2016-02-29,30800,30900,29600,30000,2989861,-0.025974025974025983
2016-03-02,31050,31300,30650,30950,3567312,0.03166666666666673
2016-03-03,31550,32000,31100,31950,3898363,0.03231017770597733
2016-03-04,31800,32100,31550,31900,1913316,-0.0015649452269170805
2016-03-07,32150,32250,31500,31900,3487206,0.0
2016-03-08,31200,31500,30300,30500,4616147,-0.043887147335423204
2016-03-09,29900,30550,29650,30550,3503375,0.0016393442622950616
2016-03-10,30550,30650,30150,30300,2734070,-0.008183306055646433
2016-03-11,29900,30850,29900,30700,2117430,0.013201320132013139
2016-03-14,31100,31100,30250,30350,2062549,-0.01140065146579805
2016-03-15,30350,30550,29750,29900,2078857,-0.014827018121911006
2016-03-16,29900,29950,29050,29200,2902896,-0.02341137123745818
2016-03-17,29350,29750,29100,29250,2768278,0.001712328767123239
2016-03-18,29500,29900,29250,29450,2864640,0.006837606837606813
2016-03-21,29800,29850,29300,29550,1783055,0.00339558573853993
2016-03-22,29700,30200,29550,30200,2546366,0.021996615905245376
2016-03-23,30100,30450,29850,30250,1868041,0.0016556291390728006
2016-03-24,29850,29900,29350,29450,3587082,-0.026446280991735516
2016-03-25,29450,29500,28900,29150,1978956,-0.01018675721561968
2016-03-28,29000,29050,28150,28550,2795412,-0.020583190394511175
2016-03-29,28850,29150,28700,28900,2343876,0.012259194395796813
2016-03-30,29150,29500,28650,28650,3512889,-0.00865051903114189
2016-03-31,28700,28850,28000,28150,4336581,-0.017452006980802848
2016-04-01,28450,28500,28050,28200,2991431,0.001776198934280604
2016-04-04,28100,28150,27800,27900,2823088,-0.010638297872340385
2016-04-05,27900,28100,27600,27850,2032745,-0.0017921146953404632
2016-04-06,27550,27850,27450,27500,2410844,-0.012567324955116699
2016-04-07,27450,27450,26750,26900,4588396,-0.021818181818181848
2016-04-08,26950,27800,26900,27800,3718690,0.03345724907063197
2016-04-11,27600,27700,27150,27150,2425426,-0.023381294964028743
2016-04-12,27200,27550,27100,27150,1850577,0.0
2016-04-14,27600,27850,27250,27250,4761215,0.0036832412523020164
2016-04-15,27450,27800,27350,27650,2785108,0.014678899082568808
2016-04-18,28000,28150,27200,27200,3861103,-0.016274864376130238
2016-04-19,27500,27550,27350,27450,1843729,0.009191176470588314
2016-04-20,27500,28000,27500,27550,3231788,0.0036429872495447047
2016-04-21,27700,27950,27500,27550,2999400,0.0
2016-04-22,27450,27800,27350,27500,1556764,-0.001814882032667886
2016-04-25,27650,27800,27350,27500,1506644,0.0
2016-04-26,27550,29200,27550,29150,7750203,0.06000000000000005
2016-04-27,29300,29750,29000,29150,6213757,0.0
2016-04-28,29100,29150,27850,27900,6766879,-0.04288164665523153
2016-04-29,27700,28250,27500,28150,2878692,0.008960573476702427
2016-05-02,27950,28300,27750,27850,1306092,-0.010657193605683846
2016-05-03,27950,28100,27650,27650,1373116,-0.007181328545781018
2016-05-04,27450,27500,26500,26650,4388484,-0.03616636528028938
2016-05-09,26150,26550,25700,25750,5291220,-0.0337711069418386
2016-05-10,25750,26400,25750,26400,2564593,0.025242718446601975
2016-05-11,26500,26550,26100,26200,1735332,-0.007575757575757569
2016-05-12,26050,26250,25850,26100,1759282,-0.003816793893129722
2016-05-13,26100,26250,25900,26100,1849910,0.0
2016-05-16,26100,26300,25900,26100,1337159,0.0
2016-05-17,26250,26300,25900,25900,1545947,-0.007662835249042099
2016-05-18,25800,26400,25650,26200,2474774,0.01158301158301156
2016-05-19,26750,26900,26400,26600,4367007,0.01526717557251911
2016-05-20,26600,26650,26250,26300,2245019,-0.011278195488721776
2016-05-23,26800,27450,26650,27200,4534043,0.034220532319391594
2016-05-24,27350,27350,26700,26850,2428278,-0.012867647058823484
2016-05-25,27450,27450,26950,27050,2250906,0.007448789571694592
2016-05-26,27150,27200,26850,27000,1938084,-0.001848428835489857
2016-05-27,27200,28750,27150,28650,7719656,0.061111111111111116
2016-05-30,28850,29400,28650,29000,5492886,0.01221640488656206
2016-05-31,28650,29000,28200,28700,5414611,-0.010344827586206917
2016-06-01,28850,29000,28400,28500,3630711,-0.006968641114982632
2016-06-02,28600,29050,28000,28050,3443745,-0.015789473684210575
2016-06-03,28150,28450,27400,27600,3680988,-0.016042780748663055
2016-06-07,27700,28750,27650,28650,4435065,0.03804347826086962
2016-06-08,29050,29300,28450,28550,3940058,-0.003490401396160525
2016-06-09,28700,29400,28650,29000,5336122,0.015761821366024442
2016-06-10,29150,29200,28700,29000,2413698,0.0
2016-06-13,28650,28700,28000,28350,2607031,-0.022413793103448265
2016-06-14,28150,29300,28150,29050,3490535,0.024691358024691468
2016-06-15,29350,30150,29300,29950,5751526,0.030981067125645412
2016-06-16,30250,30400,29350,29650,3687253,-0.01001669449081799
2016-06-17,30000,30000,28750,29000,2891783,-0.021922428330522714
2016-06-20,29800,30050,29050,30050,4501015,0.036206896551724155
