Date,Open,High,Low,Close,Volume,Change
2016-12-23,71200,74000,71200,73500,159089,0.02941176470588225
2016-12-26,73500,75100,73000,73000,123738,-0.006802721088435382
2016-12-27,72700,73700,72600,73400,61705,0.005479452054794498
2016-12-28,72700,73600,72700,72800,70651,-0.008174386920980936
2016-12-29,72300,73900,72100,73000,65731,0.0027472527472527375
2017-01-02,73100,74500,73000,74200,125808,0.016438356164383494
2017-01-03,75100,78600,74000,78000,299328,0.05121293800539073
2017-01-04,78200,79200,77600,78000,296557,0.0
2017-01-05,78300,78400,76600,76800,218475,-0.01538461538461533
2017-01-06,76800,76800,75200,75500,183734,-0.01692708333333337
2017-01-09,76000,76300,74100,74900,157992,-0.007947019867549643
2017-01-10,74400,75500,74100,74100,127767,-0.010680907877169576
2017-01-11,74200,74500,73100,73700,132625,-0.005398110661268607
2017-01-12,73800,75400,73400,74200,216289,0.006784260515603879
2017-01-13,74500,76700,74500,76300,132869,0.028301886792452935
2017-01-16,76400,76600,74800,75300,102251,-0.013106159895150737
2017-01-17,75300,76300,74600,75700,74433,0.005312084993359889
2017-01-18,76200,79900,75700,79900,374969,0.05548216644649928
2017-01-19,79400,79900,77400,77900,186470,-0.025031289111389188
2017-01-20,77700,77900,76500,76600,93977,-0.016688061617458283
2017-01-23,76600,76900,75400,75400,102528,-0.015665796344647487
2017-01-24,75100,75700,71900,72600,246264,-0.037135278514588865
2017-01-25,72900,73300,71100,71400,118642,-0.016528925619834656
2017-01-26,71300,72200,69200,69300,297579,-0.02941176470588236
2017-01-31,68700,68700,64400,64600,619221,-0.06782106782106778
2017-02-01,64700,65300,64100,64500,261754,-0.001547987616099089
2017-02-02,64600,64700,61900,62200,446326,-0.03565891472868221
2017-02-03,62800,63700,61100,61500,406697,-0.0112540192926045
2017-02-06,61600,62000,60400,60600,325865,-0.014634146341463428
2017-02-07,60900,62200,60900,61500,275080,0.014851485148514865
2017-02-08,61500,62200,61200,62200,198995,0.011382113821138296
2017-02-09,62400,62600,61600,61900,151799,-0.004823151125401881
2017-02-10,62200,62800,61800,62300,123440,0.00646203554119551
2017-02-13,62500,62800,62100,62800,86304,0.008025682182985605
2017-02-14,63100,65500,63000,65500,390283,0.04299363057324834
2017-02-15,66200,67100,65600,66700,311107,0.018320610687022842
2017-02-16,66800,68300,65600,66100,277618,-0.008995502248875575
2017-02-17,66400,67000,64500,66800,172909,0.010590015128593144
2017-02-20,66500,67000,65800,66400,98566,-0.005988023952095856
2017-02-21,66200,67500,66200,67400,162369,0.015060240963855387
2017-02-22,67000,68100,66700,67800,118251,0.005934718100890191
2017-02-23,67900,68300,67200,67800,139302,0.0
2017-02-24,67600,69300,67600,68700,149686,0.01327433628318575
2017-02-27,68500,69100,67900,68700,105431,0.0
2017-02-28,69000,69300,66100,66900,248007,-0.026200873362445365
2017-03-02,66900,68000,66100,66100,200097,-0.01195814648729443
2017-03-03,66500,66500,63800,64300,186020,-0.027231467473525006
2017-03-06,64000,65300,63900,65100,130306,0.012441679626749691
2017-03-07,65300,66600,65000,66400,111902,0.019969278033794113
2017-03-08,67100,67400,65600,66400,109895,0.0
2017-03-09,66900,67100,65700,65700,106696,-0.010542168674698815
2017-03-10,66200,67000,65800,66400,70485,0.010654490106544845
2017-03-13,66000,67100,66000,66800,80690,0.006024096385542244
2017-03-14,67100,68000,66800,67400,116072,0.008982035928143617
2017-03-15,67800,67900,66100,66200,137826,-0.017804154302670572
2017-03-16,66800,68300,66700,67800,136132,0.024169184290030232
2017-03-17,68000,68300,67100,68300,110326,0.007374631268436627
2017-03-20,68400,68800,67700,68100,91026,-0.002928257686676372
2017-03-21,68400,74700,68200,74400,736913,0.09251101321585908
2017-03-22,73300,73800,70700,71200,396980,-0.043010752688172005
2017-03-23,71600,72400,70500,71700,154157,0.0070224719101124045
2017-03-24,71500,72600,71000,71400,158036,-0.004184100418409997
2017-03-27,71400,71500,69300,69600,200619,-0.025210084033613467
2017-03-28,69600,70000,68600,69000,137367,-0.008620689655172376
2017-03-29,69200,69900,68100,68400,144183,-0.008695652173912993
2017-03-30,68300,69000,66500,66900,200927,-0.021929824561403466
2017-03-31,67200,69200,67000,67900,132721,0.014947683109117982
2017-04-03,68300,68600,66600,67300,91268,-0.008836524300441795
2017-04-04,67100,67100,66000,66200,143918,-0.01634472511144136
2017-04-05,66200,66400,64300,64600,231706,-0.024169184290030232
2017-04-06,64600,65000,63400,63600,169012,-0.015479876160990669
2017-04-07,63300,64500,63300,63900,144093,0.004716981132075526
2017-04-10,63800,65000,63700,64200,130151,0.0046948356807512415
2017-04-11,64100,65000,64000,64300,148374,0.0015576323987538387
2017-04-12,64600,65300,63500,63500,215960,-0.01244167962674958
2017-04-13,63900,64300,63100,63200,125777,-0.0047244094488189115
2017-04-14,63200,63600,63000,63200,75533,0.0
2017-04-17,63200,63600,62700,63100,97491,-0.0015822784810126667
2017-04-18,63500,63500,61500,61900,254866,-0.019017432646592725
2017-04-19,61700,61800,60500,60800,216731,-0.017770597738287597
2017-04-20,61200,62900,61100,62900,237843,0.03453947368421062
2017-04-21,62500,62700,61400,61800,223087,-0.01748807631160576
2017-04-24,61700,62800,61500,62600,122066,0.012944983818770295
2017-04-25,62700,64300,62700,64100,253039,0.023961661341852958
2017-04-26,64300,65600,64300,65500,257641,0.021840873634945357
2017-04-27,65100,65700,63800,65100,375592,-0.006106870229007688
2017-04-28,64600,65000,64000,64900,290816,-0.003072196620583667
2017-05-02,64200,65900,64200,65100,180071,0.0030816640986133237
2017-05-04,65000,65900,64700,65000,143589,-0.001536098310291889
2017-05-08,65200,66000,64700,65800,135500,0.012307692307692353
2017-05-10,66100,67900,65700,67000,247944,0.01823708206686936
2017-05-11,67100,67500,66400,67300,135696,0.004477611940298498
2017-05-12,67600,67800,66700,67400,94861,0.0014858841010401136
2017-05-15,67300,67400,66500,66700,70418,-0.010385756676557834
2017-05-16,67300,68800,67000,68300,170297,0.02398800599700146
2017-05-17,68300,68400,66600,67900,166466,-0.005856515373352855
2017-05-18,67400,69600,67100,69300,298779,0.020618556701030855
2017-05-19,69300,70000,67700,69100,259538,-0.0028860028860029363
2017-05-22,69200,69700,68400,68500,145844,-0.00868306801736618
2017-05-23,68200,69600,68200,69100,152580,0.008759124087591275
2017-05-24,69200,69400,68600,68900,93394,-0.0028943560057886897
2017-05-25,69300,72000,69100,71500,430194,0.037735849056603765
2017-05-26,71600,71700,70300,71600,276806,0.0013986013986013734
2017-05-29,71600,71600,70400,70400,143383,-0.016759776536312887
2017-05-30,70700,71400,69800,71200,217600,0.011363636363636465
2017-05-31,70800,71200,69000,69000,396103,-0.030898876404494402
2017-06-01,69000,69800,68500,69500,151288,0.007246376811594235
2017-06-02,69300,69300,68000,68200,214147,-0.018705035971222972
2017-06-05,68400,69200,67400,68200,187936,0.0
2017-06-07,67600,67800,66500,66600,326814,-0.02346041055718473
2017-06-08,66600,67300,66500,66700,185982,0.0015015015015014122
2017-06-09,67000,67400,66700,67000,252616,0.004497751124437732
2017-06-12,67000,67700,66400,67000,129106,0.0
2017-06-13,67100,68700,66900,68500,160546,0.02238805970149249
2017-06-14,68600,73100,68600,72000,803395,0.051094890510948954
2017-06-15,72000,72300,70300,70800,356591,-0.01666666666666672
2017-06-16,71000,71500,70100,71100,215147,0.004237288135593209
2017-06-19,71200,72600,70100,72500,250875,0.019690576652601877
2017-06-20,72700,74900,72200,73100,443222,0.008275862068965578
2017-06-21,73700,74300,71100,71700,274116,-0.019151846785225746
2017-06-22,71800,74000,71700,73800,257302,0.029288702928870203
2017-06-23,74000,74600,73200,73800,229372,0.0
2017-06-26,73000,73700,71600,73300,198265,-0.006775067750677488
2017-06-27,73700,73700,70600,70600,364937,-0.03683492496589358
2017-06-28,70400,71000,69200,70100,198132,-0.007082152974504208
2017-06-29,70300,70800,69600,70400,134651,0.004279600570613384
2017-06-30,69700,70800,69700,69800,108230,-0.008522727272727293
2017-07-03,69300,70300,68200,70200,173263,0.005730659025787954
2017-07-04,69800,70200,68200,68700,179347,-0.021367521367521403
2017-07-05,68800,69200,68300,69000,99371,0.004366812227074135
2017-07-06,68900,69200,67600,68200,183043,-0.011594202898550732
2017-07-07,67700,67700,65400,65700,330196,-0.03665689149560114
2017-07-10,65700,65700,64400,64700,140262,-0.015220700152207
2017-07-11,64900,65800,64900,65200,96584,0.007727975270479082
2017-07-12,65200,66900,65200,65600,129321,0.006134969325153339
2017-07-13,65700,65800,64700,65000,179425,-0.009146341463414642
2017-07-14,65600,66800,64900,66500,114229,0.023076923076922995
2017-07-17,67100,67100,65900,67000,128857,0.007518796992481258
2017-07-18,67000,68100,66800,67400,127603,0.005970149253731405
2017-07-19,67500,68400,67200,68200,113243,0.011869436201780381
2017-07-20,68200,68300,67200,67600,117028,-0.008797653958944274
2017-07-21,67600,68000,66800,67000,97909,-0.00887573964497046
2017-07-24,67200,67300,66200,67200,61878,0.0029850746268655914
2017-07-25,67300,68200,67100,68100,115510,0.013392857142857206
2017-07-26,68400,68700,67500,68500,128615,0.005873715124816492
2017-07-27,68700,69100,66700,68800,186424,0.004379562043795637
2017-07-28,68300,71200,68000,70700,395128,0.02761627906976738
2017-07-31,70400,71400,68500,69000,175534,-0.0240452616690241
2017-08-01,68600,71600,68600,71400,199099,0.034782608695652195
2017-08-02,71200,72100,70500,71600,195147,0.0028011204481792618
2017-08-03,71200,72200,70600,71800,224969,0.0027932960893854997
2017-08-04,71900,75200,71900,74800,502071,0.04178272980501396
2017-08-07,74900,76200,74100,75100,267718,0.00401069518716568
2017-08-08,75200,75200,72400,74700,349056,-0.005326231691078598
2017-08-09,73900,76900,73700,76000,276699,0.01740294511378848
2017-08-10,75300,78000,75300,76100,309323,0.001315789473684159
2017-08-11,75100,76700,74800,75900,164121,-0.0026281208935611255
2017-08-14,75900,77400,74300,77000,167980,0.01449275362318847
2017-08-16,77100,77200,73800,74200,280792,-0.036363636363636376
2017-08-17,74300,75400,73700,74700,197923,0.006738544474393482
2017-08-18,73700,75300,72900,74400,161293,-0.004016064257028162
2017-08-21,74700,76500,74200,75000,206120,0.008064516129032251
2017-08-22,75000,75400,73300,73700,123124,-0.01733333333333331
2017-08-23,73800,74400,73200,73900,113849,0.0027137042062415073
2017-08-24,73900,74600,73200,74000,95707,0.0013531799729364913
2017-08-25,74100,74500,73200,74000,83497,0.0
2017-08-28,74000,74200,72600,73400,103197,-0.008108108108108136
2017-08-29,73100,74800,72700,73100,133025,-0.004087193460490468
2017-08-30,72300,72300,69300,71500,407349,-0.02188782489740082
2017-08-31,71500,71500,69600,70000,222514,-0.020979020979020935
2017-09-01,70300,71300,70000,71000,148398,0.014285714285714235
2017-09-04,69100,70800,69100,70100,102383,-0.012676056338028152
2017-09-05,70200,71100,69300,69700,128493,-0.005706134094151216
2017-09-06,70200,70200,67400,67600,211287,-0.03012912482065999
2017-09-07,68000,68800,66200,66300,198774,-0.019230769230769273
2017-09-08,66300,66300,61200,61600,742237,-0.07088989441930615
2017-09-11,61000,62300,60500,61100,317005,-0.008116883116883078
2017-09-12,61400,61800,60500,61300,281368,0.003273322422258529
2017-09-13,61500,62200,60400,60800,241780,-0.00815660685154973
2017-09-14,60800,61400,59100,59500,266543,-0.021381578947368474
2017-09-15,59500,62300,59500,62300,336226,0.04705882352941182
2017-09-18,61500,62300,61200,61700,109722,-0.009630818619582704
2017-09-19,62000,63900,61400,63000,220376,0.021069692058346856
2017-09-20,63100,63700,62600,62700,108817,-0.004761904761904745
2017-09-21,62300,62700,61200,62000,142065,-0.011164274322169043
2017-09-22,61700,62900,60700,62500,109126,0.008064516129032251
2017-09-25,63000,63100,60500,60600,181040,-0.030399999999999983
2017-09-26,60600,65300,60500,65200,326166,0.07590759075907583
2017-09-27,65300,67400,64400,66600,234765,0.021472392638036908
2017-09-28,66300,66300,63100,63900,330006,-0.04054054054054057
2017-09-29,64000,65300,63600,65300,300670,0.021909233176838905
2017-10-10,64600,64600,62300,63400,270139,-0.029096477794793296
2017-10-11,63300,64300,63300,64000,172825,0.009463722397476282
2017-10-12,64000,65200,63000,65200,155790,0.018750000000000044
2017-10-13,65300,66000,63200,64300,248141,-0.013803680981595123
2017-10-16,64700,66500,63600,65300,193474,0.015552099533437058
2017-10-17,65400,65400,63800,64200,142551,-0.016845329249617125
2017-10-18,64100,65700,63600,65500,170719,0.02024922118380057
2017-10-19,65500,67200,65200,65500,151872,0.0
2017-10-20,65100,65800,64700,65600,95354,0.0015267175572519776
2017-10-23,65500,66400,65200,66000,94762,0.0060975609756097615
2017-10-24,66300,66600,65600,66600,85348,0.009090909090909038
2017-10-25,66700,66700,64900,65900,102387,-0.010510510510510551
2017-10-26,66100,70300,65400,69900,413445,0.060698027314112224
