Date,Open,High,Low,Close,Volume,Change
2016-01-04,25390,25781,24252,24252,39169,-0.05409727368462114
2016-01-05,24181,24643,23541,24324,20973,0.002968827313211353
2016-01-06,24323,24323,22936,23150,41701,-0.048265087978950794
2016-01-07,23150,23718,22581,22581,35439,-0.02457883369330449
2016-01-08,21905,23932,21763,23826,41131,0.0551348478809619
2016-01-11,23505,24501,23470,24039,27086,0.008939813648954908
2016-01-12,23896,24394,23292,23541,22526,-0.020716335954074627
2016-01-13,23541,25176,23541,25106,47918,0.06647975871883105
2016-01-14,24572,26137,24216,25959,57573,0.03397594200589493
2016-01-15,26172,26386,25425,25853,35798,-0.004083362225047238
2016-01-18,25425,25994,24821,25106,31191,-0.028894132209027923
2016-01-19,25568,25568,24181,24750,23102,-0.01417987732016246
2016-01-20,25176,25176,23576,23648,28174,-0.04452525252525252
2016-01-21,23754,24003,22794,23114,19842,-0.02258119079837617
2016-01-22,23185,23896,23078,23470,10600,0.015401920913731937
2016-01-25,23612,24216,23612,23897,7889,0.018193438432040798
2016-01-26,24074,24074,23221,23577,10647,-0.013390802192743911
2016-01-27,23647,24359,22901,23186,30178,-0.016583958943037658
2016-01-28,23185,23647,22758,23612,15230,0.018373156214957387
2016-01-29,23576,23861,22723,23506,45591,-0.004489242757919731
2016-02-01,23683,23932,23185,23470,21327,-0.0015315238662468866
2016-02-02,23292,23470,23078,23257,38996,-0.00907541542394541
2016-02-03,22972,23967,22936,23612,21320,0.015264221524702304
2016-02-04,23683,25852,23683,25817,77679,0.09338471963408446
2016-02-05,25603,25817,24536,25106,39585,-0.02753999302784982
2016-02-11,24252,24323,23221,23470,30946,-0.0651637058870389
2016-02-12,22936,23470,21798,22403,36000,-0.04546229228802723
2016-02-15,22474,23398,22154,22794,51051,0.01745301968486368
2016-02-16,23647,23896,22936,23150,60592,0.01561814512591031
2016-02-17,23150,23398,22723,22759,24411,-0.016889848812094987
2016-02-18,23007,23292,22545,23008,34322,0.010940726745463314
2016-02-19,23150,24821,23043,24430,59147,0.06180458970792757
2016-02-22,24750,24750,24039,24395,22744,-0.0014326647564469885
2016-02-23,24750,25354,24252,25070,53634,0.02766960442713673
2016-02-24,25070,25817,24643,24857,38457,-0.008496210610291155
2016-02-25,25034,25817,24856,24964,35778,0.004304622440358896
2016-02-26,24963,27026,24821,25959,88614,0.03985739464829363
2016-02-29,26421,27381,26386,26955,62063,0.038368196001386856
2016-03-02,27381,27381,26457,26706,36823,-0.009237618252643243
2016-03-03,26492,26954,26243,26350,34942,-0.013330337751816024
2016-03-04,26883,27132,26457,26955,36147,0.022960151802656537
2016-03-07,27559,27559,26563,26635,21261,-0.011871637915043642
2016-03-08,26421,27381,26314,27346,37848,0.026694199361742
2016-03-09,27701,27879,26670,27026,30749,-0.011701894244130817
2016-03-10,27381,29373,27097,29053,106349,0.07500185007030269
2016-03-11,29408,30119,28768,29693,66361,0.022028706157711797
2016-03-14,30226,30582,29195,30582,62321,0.029939716431482077
2016-03-15,30511,31186,30048,30938,33372,0.011640834477797402
2016-03-16,31151,31613,30795,31151,44093,0.006884737216368286
2016-03-17,31151,31542,30511,30653,39166,-0.015986645693557233
2016-03-18,30617,32715,30617,32289,103771,0.05337161126154055
2016-03-21,32715,32715,30724,31080,57635,-0.03744309207470031
2016-03-22,31364,31720,30724,31720,27851,0.0205920205920207
2016-03-23,31364,31542,30795,30796,33599,-0.02912988650693571
2016-03-24,30937,31435,29515,29729,56857,-0.03464735679958442
2016-03-25,29870,30155,29373,29871,37403,0.004776480877257905
2016-03-28,29835,30511,29586,29835,42153,-0.001205182283820383
2016-03-29,29835,31933,29835,31009,52863,0.039349756996815755
2016-03-30,31293,31862,30653,30689,22831,-0.010319584636718337
2016-03-31,30688,31222,30582,30618,12756,-0.0023135325360879033
2016-04-01,30866,30866,30084,30084,23629,-0.017440721144424853
2016-04-04,29942,31008,29799,31009,21830,0.03074724105836979
2016-04-05,30724,31471,30404,30618,14465,-0.012609242477990223
2016-04-06,30617,31115,29728,30013,30404,-0.019759618525050593
2016-04-07,30226,30475,28733,29373,67814,-0.021324092893079682
2016-04-08,29622,29764,29266,29586,16379,0.0072515575528546705
2016-04-11,29728,29728,28661,29124,25425,-0.015615493814642112
2016-04-12,29124,29764,28697,29658,22571,0.018335393489905316
2016-04-14,29622,29870,28946,29160,20894,-0.016791422213230822
2016-04-15,29159,29230,28804,28946,14869,-0.007338820301783233
2016-04-18,28661,28946,28092,28271,29741,-0.02331928418434326
2016-04-19,28448,29301,28448,29018,15903,0.026422836121820836
2016-04-20,29444,29444,28484,28591,13979,-0.014715004479977978
2016-04-21,29159,29159,28590,28733,16887,0.00496659788045184
2016-04-22,29230,29230,28519,29231,12216,0.017331987610065047
2016-04-25,29230,29266,28768,28804,20636,-0.014607779412267763
2016-04-26,28733,29444,28733,29266,20411,0.01603943896681015
2016-04-27,29301,29870,28946,29693,30510,0.014590309574249893
2016-04-28,29870,30013,29159,29338,16875,-0.01195567978984946
2016-04-29,29159,29906,28981,29338,19067,0.0
2016-05-02,29586,29764,28839,29480,20022,0.004840139068784444
2016-05-03,29195,29657,28910,28946,19993,-0.018113975576662167
2016-05-04,28946,29017,28519,28626,11259,-0.011055068057762685
2016-05-09,28626,28946,27523,27915,28469,-0.02483756025990358
2016-05-10,27772,29017,27772,28591,19142,0.02421637112663433
2016-05-11,28590,28839,27950,27986,18330,-0.021160505054037992
2016-05-12,27808,28519,27808,28022,13553,0.001286357464446608
2016-05-13,28021,28484,27772,27880,19007,-0.005067447005923875
2016-05-16,28164,30724,28164,30369,73930,0.08927546628407468
2016-05-17,30368,30582,29586,30049,30638,-0.010537060818597954
2016-05-18,29764,29835,28626,28662,27458,-0.046157942028020926
2016-05-19,28661,28839,26812,27382,84392,-0.04465843276812509
2016-05-20,27239,27737,26599,27275,44785,-0.003907676575852781
2016-05-23,27417,27595,26954,27595,17011,0.011732355637030345
2016-05-24,27879,27879,27168,27168,10794,-0.015473817720601524
2016-05-25,27275,27879,27061,27595,17782,0.015717020023557016
2016-05-26,27630,27879,26954,27168,12560,-0.015473817720601524
2016-05-27,27168,27452,26386,27239,33907,0.002613368669022398
2016-05-30,27026,27203,26350,26350,32410,-0.032637027791034945
2016-05-31,26457,26457,25461,25746,61203,-0.02292220113851995
2016-06-01,26065,26314,25817,25959,18459,0.00827312980657191
2016-06-02,26350,26350,25461,26102,18378,0.005508686775299587
2016-06-03,26101,26706,25994,26279,19073,0.006781089571680221
2016-06-07,26314,26457,25781,25924,16458,-0.013508885421819716
2016-06-08,25781,26279,25603,25746,21887,-0.006866224348094474
2016-06-09,25745,25959,25568,25924,22880,0.006913695331313585
2016-06-10,25923,25923,25532,25924,27865,0.0
2016-06-13,26030,26030,25390,25710,16595,-0.008254898935349475
2016-06-14,25532,25852,24999,25817,32370,0.00416180474523542
2016-06-15,25568,25745,25176,25604,19305,-0.00825037765813219
2016-06-16,25568,25710,24607,25533,42996,-0.002773004218090902
2016-06-17,25568,25639,25034,25177,16379,-0.013942740766850759
2016-06-20,25176,25959,25034,25604,23302,0.01695992373992139
2016-06-21,25639,25710,24856,25461,41969,-0.005585064833619757
2016-06-22,25319,25603,25141,25461,11447,0.0
2016-06-23,25497,25568,25034,25533,12017,0.0028278543655002597
2016-06-24,25603,25603,23078,23897,84627,-0.06407394352406692
2016-06-27,22474,24607,22474,24501,31940,0.02527513913880397
2016-06-28,24003,24785,24003,24537,9214,0.001469327782539498
2016-06-29,24607,24892,24394,24572,11973,0.001426417247422318
2016-06-30,24750,25745,24216,25568,28139,0.040533941071137836
2016-07-01,26101,26101,25603,25995,10967,0.016700563204004926
2016-07-04,25994,26314,25674,26208,9434,0.008193883439122862
2016-07-05,26386,26386,25532,26208,11562,0.0
2016-07-06,25852,26208,25461,25959,6891,-0.009500915750915717
2016-07-07,25959,25959,25497,25924,10984,-0.0013482799799684475
2016-07-08,25923,26208,25639,26137,11740,0.008216324641258987
2016-07-11,26172,26599,25745,26386,17110,0.009526724566706113
2016-07-12,26812,26919,25425,26813,55166,0.01618282422496775
2016-07-13,27275,27417,26030,26777,59145,-0.0013426323052250222
