Date,Open,High,Low,Close,Volume,Change
2016-05-13,14652,14652,14262,14420,13090,-0.004006078187595019
2016-05-16,14399,14515,14243,14420,17559,0.0
2016-05-17,14458,14692,14204,14712,53407,0.0202496532593619
2016-05-18,14341,14361,14029,14342,99891,-0.025149537792278465
2016-05-19,14574,14750,13580,13601,88912,-0.0516664342490587
2016-05-20,13482,14165,13424,13445,18921,-0.011469744871700605
2016-05-23,13658,13872,13346,13874,18675,0.03190777240609899
2016-05-24,13815,14224,13444,14069,17907,0.014055067031858215
2016-05-25,14456,14456,13892,14166,33017,0.006894590944630075
2016-05-26,13931,14418,13931,14225,27693,0.0041649018777354385
2016-05-27,14419,14458,14165,14361,16646,0.009560632688927928
2016-05-30,14653,14653,13990,14283,16481,-0.005431376645080421
2016-05-31,14419,14419,14087,14244,9838,-0.0027305187985717794
2016-06-01,14224,14341,13581,13972,72963,-0.01909575961808485
2016-06-02,13952,13952,13601,13777,22484,-0.013956484397366187
2016-06-03,14010,14010,13348,13777,23337,0.0
2016-06-07,14068,14068,13405,13445,14767,-0.02409813457211296
2016-06-08,13678,13756,13445,13777,21274,0.024693194496095305
2016-06-09,13737,13814,13133,13660,48537,-0.008492414894389233
2016-06-10,13755,13755,13055,13095,26972,-0.04136163982430452
2016-06-13,13230,13230,12607,12900,15372,-0.014891179839633395
2016-06-14,13054,13054,12645,13017,9882,0.009069767441860499
2016-06-15,12783,13172,12471,12471,40854,-0.04194514865176313
2016-06-16,12237,12587,12080,12120,14165,-0.028145297089247068
2016-06-17,12470,12470,11847,11926,32022,-0.016006600660065984
2016-06-20,11962,12528,11962,12510,10989,0.048968639946335824
2016-06-21,12587,12626,12138,12432,10624,-0.006235011990407657
2016-06-22,12509,12548,12197,12198,13805,-0.018822393822393813
2016-06-23,12196,12372,12041,12276,9475,0.0063944909001476535
2016-06-24,12509,12588,10950,11887,25704,-0.031687846203975245
2016-06-27,11145,11730,11067,11458,55885,-0.03608984605030707
2016-06-28,10949,11885,10949,11731,24872,0.02382614766975033
2016-06-29,11925,12158,11613,11809,36351,0.0066490495268944905
2016-06-30,12412,12412,11554,11789,29613,-0.0016936235074942463
2016-07-01,11788,12080,11729,11848,27615,0.005004665366019179
2016-07-04,12119,12119,11651,11867,10457,0.001603646185010188
2016-07-05,15412,15412,15412,15433,1051788,0.30049717704558865
2016-07-06,15900,16406,13756,13952,2819445,-0.09596319574936829
2016-07-07,13912,13970,13464,13952,364797,0.0
2016-07-08,14028,14067,13326,13738,246577,-0.015338302752293531
2016-07-11,13619,13775,13307,13484,228351,-0.018488863007715794
2016-07-12,13893,15470,13814,14244,1106328,0.056363097003856444
2016-07-13,14223,14517,14088,14264,214363,0.001404099971918038
2016-07-14,14146,14341,13970,14089,130082,-0.012268648345485134
2016-07-15,13873,18023,13600,14576,1300917,0.0345659734544681
2016-07-18,15023,18920,14905,18941,1776464,0.29946487376509334
2016-07-19,22914,24590,18413,22331,17030308,0.1789768227654296
2016-07-20,21317,25253,20167,23267,11936782,0.04191482692221582
2016-07-21,27376,27376,23538,23539,1784941,0.011690376928697344
2016-07-22,22837,22914,21316,22214,985139,-0.05628956200348356
2016-07-25,21551,23694,21551,22643,856059,0.019312145493832755
2016-07-26,21668,21706,19388,19993,2682501,-0.11703396193083959
2016-07-27,20207,22486,19349,21240,4728633,0.062371830140549145
2016-07-28,20712,22758,20322,20499,2711372,-0.03488700564971747
2016-07-29,20323,20323,18803,18980,1419263,-0.07410117566710572
2016-08-01,19310,21240,19018,19798,2652902,0.043097997892518336
2016-08-02,19485,19485,18432,18902,1052344,-0.04525709667643196
2016-08-03,18960,19154,18102,18395,527269,-0.026822558459422274
2016-08-04,18608,20011,17614,19603,1859423,0.0656700190269095
2016-08-05,19543,25448,18803,23539,11534743,0.20078559404172824
2016-08-08,23109,23849,21706,23617,3753650,0.0033136496877521626
2016-08-09,23070,23616,22057,22214,2329720,-0.059406359825549426
2016-08-10,21551,22096,21083,21786,1362920,-0.0192671288376699
2016-08-11,20674,20966,19466,19564,2057632,-0.10199210502157352
2016-08-12,19524,21473,18978,19642,3033499,0.003986914741361591
2016-08-16,19367,24396,19367,21903,7757760,0.1151104775481111
2016-08-17,21200,21512,19816,20188,2208928,-0.07829977628635343
2016-08-18,20011,20557,19582,19993,840148,-0.009659203487220158
2016-08-19,20012,20849,19661,20266,739870,0.013654779172710407
2016-08-22,20245,22446,19737,21513,4107535,0.061531629329912185
2016-08-23,21121,21939,20011,20344,2017387,-0.0543392367405755
2016-08-24,20088,21121,19367,19720,1809882,-0.030672434132913873
2016-08-25,19388,20362,19232,19369,711603,-0.01779918864097363
2016-08-26,19349,19855,18569,18590,457785,-0.04021890650007742
2016-08-29,18180,18472,17342,17401,506323,-0.06395911780527164
2016-08-30,17439,18919,17439,18005,589215,0.03471064881328667
2016-08-31,18179,19817,17809,18434,1743470,0.023826714801443938
2016-09-01,18569,18881,18121,18434,442732,0.0
2016-09-02,18432,18725,18140,18629,315814,0.010578279266572732
2016-09-05,18784,18823,17809,17966,453099,-0.03558967201674812
2016-09-06,17945,18764,17907,18239,419314,0.01519536903039076
2016-09-07,18141,18413,17654,17810,325300,-0.023521026372059883
2016-09-08,17790,18764,16445,17109,634633,-0.039359910162829914
2016-09-09,16699,17244,16056,17089,331329,-0.001168975393067928
2016-09-12,16290,16699,16250,16349,250856,-0.04330270934519287
2016-09-13,16406,17595,16329,16972,261444,0.03810630619609756
2016-09-19,17010,17225,15977,17167,207925,0.01148951213763838
2016-09-20,17146,18336,16815,17070,535285,-0.0056503757208598016
2016-09-21,17127,17790,17127,17265,224692,0.011423550087873435
2016-09-22,17401,17537,16972,17362,178661,0.0056183029249927685
2016-09-23,17692,17926,17166,17382,193479,0.0011519410206197733
2016-09-26,17204,17244,16737,16856,156878,-0.030261189736509042
2016-09-27,16854,17010,16639,16895,118197,0.002313716184147996
2016-09-28,16951,16951,16522,16739,92406,-0.009233501035809444
2016-09-29,16756,17828,16484,17440,404744,0.04187824840193555
2016-09-30,17478,17907,17166,17245,399214,-0.01118119266055051
2016-10-04,17399,18608,17225,17323,942996,0.004523050159466413
2016-10-05,17401,17731,17245,17674,247982,0.02026207931651558
2016-10-06,17672,17984,17478,18005,218964,0.018728075138621625
2016-10-07,18374,19095,17537,18044,2482698,0.0021660649819494893
2016-10-10,18198,18394,17595,17596,485358,-0.02482819773886058
2016-10-11,17419,17770,16756,16758,303780,-0.04762446010456922
2016-10-12,16776,17205,16757,17050,157201,0.017424513665115215
2016-10-13,16893,17127,16758,16778,146042,-0.015953079178885665
2016-10-14,16679,16796,16406,16427,150928,-0.02092025271188458
2016-10-17,16522,16601,16211,16310,123730,-0.007122420405430097
2016-10-18,16328,16523,16289,16388,62444,0.004782342121397942
2016-10-19,16329,17264,16212,16505,251187,0.007139370270929923
2016-10-20,16737,16737,16133,16271,106983,-0.01417752196304145
2016-10-21,16251,16328,15393,15453,217338,-0.05027349271710402
2016-10-24,15452,15821,15003,15667,95368,0.013848443667896282
2016-10-25,15627,15705,15276,15375,79628,-0.01863790132124843
2016-10-26,14302,15062,14204,15004,145625,-0.024130081300812956
2016-10-27,15062,16289,15062,15219,121823,0.014329512130098587
2016-10-28,15139,15315,14886,15180,59810,-0.0025625862408831246
2016-10-31,15121,15258,14225,14342,120943,-0.05520421607378134
2016-11-01,13718,14769,13718,14478,74379,0.00948263840468555
2016-11-02,14223,14633,13990,14011,73707,-0.03225583644149743
2016-11-03,13678,14204,13678,13874,99410,-0.009778031546641919
2016-11-04,14164,14418,13853,14420,45043,0.039354187689202735
2016-11-07,14555,14633,14205,14556,38203,0.009431345353675402
2016-11-08,14535,14770,14068,14264,47787,-0.02006045616927732
2016-11-09,14263,14340,12197,13484,189604,-0.0546831183398766
2016-11-10,13327,14341,13327,14011,204888,0.03908335805398999
2016-11-11,13990,14088,13755,13835,42827,-0.012561558775248005
2016-11-14,14069,14302,13756,14069,59237,0.01691362486447412
2016-11-15,13854,14302,13854,14205,41236,0.009666642973914286
2016-11-16,14184,14653,14088,14517,80127,0.02196409714889125
2016-11-17,14653,15432,14496,15024,345323,0.034924571192395115
2016-11-18,14848,15237,13581,13777,304625,-0.08300053248136319
2016-11-21,13424,13482,12878,13445,119724,-0.02409813457211296
2016-11-22,13425,14243,13015,13329,174528,-0.008627742655262227
2016-11-23,13132,13249,12314,12510,115384,-0.06144496961512491
2016-11-24,12274,12704,12080,12218,69625,-0.02334132693844926
2016-11-25,11827,12470,11827,12218,81928,0.0
2016-11-28,11963,12314,11963,12218,27809,0.0
2016-11-29,12392,13073,12255,12861,84079,0.05262727123915534
2016-11-30,12996,12996,12587,12705,28973,-0.012129694425005777
2016-12-01,12899,12996,12587,12783,38221,0.006139315230224263
2016-12-02,12684,12899,12372,12783,29675,0.0
2016-12-05,12958,13211,12567,12666,44258,-0.009152781037315205
2016-12-06,12957,13619,12645,13134,91571,0.03694931312174332
2016-12-07,12956,13289,12606,12627,52445,-0.03860210141617182
2016-12-08,12626,13036,12626,12783,18390,0.012354478498455723
2016-12-09,12548,13073,12548,12705,93686,-0.0061018540248768405
2016-12-12,13015,13639,12529,13484,89960,0.06131444313262491
2016-12-13,13483,13736,13366,13484,25822,0.0
2016-12-14,13522,13814,13366,13738,61725,0.01883714031444672
2016-12-15,13873,13873,13601,13777,30811,0.0028388411704760586
2016-12-16,13912,14048,13289,13484,84276,-0.021267329607316587
2016-12-19,13502,13755,13249,13699,34447,0.015944823494512095
2016-12-20,13873,13873,13484,13660,34025,-0.0028469231330754408
2016-12-21,13502,13755,13308,13699,31395,0.0028550512445095766
2016-12-22,13405,13834,13288,13718,30144,0.001386962552011095
2016-12-23,13328,15217,13328,14186,858441,0.0341157603149147
2016-12-26,14517,14614,13835,13913,93224,-0.019244325391230777
2016-12-27,13893,14146,13640,13660,70326,-0.018184431826349434
2016-12-28,13523,14068,13523,13972,38335,0.02284040995607617
2016-12-29,13990,14126,13484,13660,67436,-0.022330375035785832
2017-01-02,13561,14301,13502,14322,82276,0.048462664714494785
2017-01-03,14828,14828,14146,14712,187676,0.027230833682446498
2017-01-04,15158,15158,14476,14595,118023,-0.007952691680261026
2017-01-05,14496,15081,14496,14693,175807,0.006714628297362024
2017-01-06,15218,16484,14847,14887,1078128,0.013203566324099913
2017-01-09,14926,14965,14614,14654,109709,-0.015651239336333722
2017-01-10,14535,14672,14340,14361,77326,-0.019994540739729727
2017-01-11,14360,15140,14340,14790,175135,0.029872571547942428
2017-01-12,14750,15042,14672,14790,76366,0.0
2017-01-13,14847,14925,14711,14790,65448,0.0
2017-01-16,14769,14847,14399,14439,79060,-0.02373225152129821
2017-01-17,14264,14555,14126,14517,101753,0.005402036152088119
2017-01-18,14282,14594,14223,14322,48834,-0.013432527381690429
2017-01-19,14166,14381,13795,14205,41992,-0.008169250104734016
2017-01-20,14321,14359,13873,14011,33680,-0.013657162970784897
2017-01-23,13619,14282,13425,13699,75778,-0.022268217828848802
2017-01-24,14925,17789,14925,17810,4149706,0.30009489743776907
2017-01-25,18882,22018,17401,17849,19503736,0.0021897810218978186
2017-01-26,17731,18062,15782,16271,4239564,-0.08840831419127126
2017-01-31,16797,17479,16056,16057,4011571,-0.013152234036014954
2017-02-01,16015,16210,15373,16018,1445533,-0.0024288472317369747
2017-02-02,15666,15938,14360,14498,1421150,-0.09489324509926333
2017-02-03,14417,14886,14087,14595,627020,0.006690578010760007
2017-02-06,14535,14924,14301,14322,344472,-0.018705035971222972
2017-02-07,14301,14672,14146,14244,381824,-0.005446166736489344
2017-02-08,14146,14283,13640,13757,469245,-0.03418983431620326
2017-02-09,13620,13834,13523,13777,292576,0.0014538053354655744
2017-02-10,13853,14029,12957,13017,538585,-0.05516440444218629
2017-02-13,12217,13074,12217,13095,353748,0.005992164093109098
2017-02-14,13054,13289,12236,12510,440981,-0.044673539518900296
2017-02-15,12529,12899,12412,12666,226690,0.012470023980815315
2017-02-16,12685,12879,12450,12900,275110,0.01847465656087155
2017-02-17,12976,13464,12801,13290,532201,0.03023255813953485
2017-02-20,13269,14322,12860,13368,1467772,0.00586907449209928
2017-02-21,13541,13541,12976,13134,287107,-0.017504488330341128
2017-02-22,13191,13405,12918,12978,233058,-0.011877569666514431
2017-02-23,12899,12996,12528,12588,225672,-0.030050855293573764
2017-02-24,12528,12625,12197,12374,184863,-0.017000317762948858
2017-02-27,12236,12372,12041,12140,137302,-0.018910619039922416
2017-02-28,11944,15412,11944,13972,4573910,0.1509060955518946
2017-03-02,13678,14262,13190,14166,1381123,0.0138849126825078
2017-03-03,14126,14555,13893,14264,559394,0.0069179726104757755
2017-03-06,14380,14789,14184,14478,460766,0.01500280426247902
2017-03-07,14458,14828,14204,14790,394662,0.02154993783671788
2017-03-08,14848,14925,14555,14771,341867,-0.0012846517917511902
2017-03-09,14847,15294,14750,14985,728536,0.014487847809897758
2017-03-10,16016,16056,14380,15141,1344919,0.010410410410410353
2017-03-13,15587,15587,14750,14965,445866,-0.011624067102569136
2017-03-14,14789,16173,14789,15628,1339557,0.04430337454059474
2017-03-15,16797,19446,16289,16524,5870925,0.05733299206552345
2017-03-16,16601,16796,15782,15784,610558,-0.04478334543694018
2017-03-17,15588,15862,15082,15823,418135,0.002470856563608681
2017-03-20,15626,15665,15158,15277,205224,-0.03450673070846233
2017-03-21,15393,19563,15003,18551,10995663,0.2143090920992341
2017-03-22,18978,19213,17536,17693,2173242,-0.04625087596355992
2017-03-23,17770,18277,17264,17927,1091418,0.013225569434239581
2017-03-24,17966,18355,16913,16992,736444,-0.05215596586154958
2017-03-27,17068,17107,16133,16329,630088,-0.03901836158192096
2017-03-28,16485,16991,16211,16797,487768,0.028660665074407454
2017-03-29,16835,18511,16523,16797,2055805,0.0
2017-03-30,16796,17459,16680,16680,431662,-0.00696552955884977
2017-03-31,16640,16797,16211,16524,246750,-0.009352517985611541
2017-04-03,16991,17030,16250,16797,224243,0.0165214233841684
2017-04-04,16757,16874,15705,15823,412526,-0.05798654521640767
2017-04-05,15588,16056,15353,15862,300087,0.0024647664791759283
2017-04-06,15939,16056,15470,15862,216072,0.0
2017-04-07,15041,15158,14379,14965,1528191,-0.056550245870634175
2017-04-10,14964,14964,13639,13874,963350,-0.07290344136318072
2017-04-11,13873,14262,13249,13835,469533,-0.0028110134063715764
2017-04-12,13989,14106,13600,14030,318312,0.014094687387061766
2017-04-13,14146,15080,13911,13991,780380,-0.002779757662152549
2017-04-14,13989,14223,13405,13445,419054,-0.0390250875562862
2017-04-17,13443,13950,13443,13562,254773,0.008702119747117987
2017-04-18,13601,14185,13406,13913,423673,0.025881138475151166
2017-04-19,13950,15158,13872,14303,1750598,0.028031337597929973
2017-04-20,14379,14496,13989,14108,325728,-0.01363350346081238
2017-04-21,14107,14496,14028,14225,438818,0.008293166997448198
2017-04-24,14224,14301,13288,13290,652799,-0.06572934973637956
2017-04-25,13366,16757,13366,14498,6782601,0.09089541008276902
2017-04-26,0,0,0,14498,0,0.0
2017-04-27,0,0,0,14498,0,0.0
2017-04-28,0,0,0,14498,0,0.0
2017-05-02,0,0,0,14498,0,0.0
2017-05-04,0,0,0,14498,0,0.0
2017-05-08,0,0,0,14498,0,0.0
2017-05-10,0,0,0,14498,0,0.0
2017-05-11,0,0,0,14498,0,0.0
2017-05-12,0,0,0,14498,0,0.0
2017-05-15,0,0,0,14498,0,0.0
2017-05-16,0,0,0,14498,0,0.0
2017-05-17,0,0,0,14498,0,0.0
2017-05-18,0,0,0,14498,0,0.0
2017-05-19,0,0,0,14498,0,0.0
2017-05-22,0,0,0,14498,0,0.0
2017-05-23,15588,16465,14243,14654,9574512,0.010760104842047147
2017-05-24,14827,14827,13794,14147,2596540,-0.034598061962604065
2017-05-25,14204,16210,13444,15316,16668389,0.08263236021771392
2017-05-26,15315,16309,14867,15004,11991829,-0.020370854008879613
2017-05-29,15003,15431,14808,15043,2515657,0.0025993068515062223
2017-05-30,15237,16134,15101,15647,8705161,0.04015156551219845
2017-05-31,15744,16464,15197,15277,6570630,-0.023646705438742255
2017-06-01,15393,15432,14867,15063,1219064,-0.014007985861098415
2017-06-02,15022,15178,14886,14887,1060767,-0.011684259443669909
2017-06-05,14828,15140,14418,14537,1264014,-0.02351044535500768
2017-06-07,14282,14477,14146,14147,1156714,-0.026828093829538435
2017-06-08,13970,14496,13911,14128,919122,-0.0013430409274051147
2017-06-09,14125,14301,13911,14108,608199,-0.0014156285390714007
2017-06-12,14048,14223,13912,13952,569158,-0.011057555996597634
2017-06-13,14029,14184,13952,14069,509915,0.008385894495412938
2017-06-14,14106,15509,13990,15297,3514558,0.08728409979387308
2017-06-15,14945,16367,14809,15004,3455777,-0.019154082499836522
2017-06-16,15294,15294,14613,14848,752727,-0.010397227406025111
2017-06-19,14496,14671,14029,14128,1541126,-0.04849137931034486
2017-06-20,14087,14223,13892,14011,3991587,-0.008281426953567372
2017-06-21,14204,15470,13970,13991,2865808,-0.0014274498608236597
2017-06-22,14184,14184,13561,13640,1625199,-0.025087556286183976
2017-06-23,13639,13677,13171,13173,1040593,-0.03423753665689144
2017-06-26,13249,13249,12548,12686,1662040,-0.036969558946329584
2017-06-27,12607,13133,12275,12666,1867539,-0.0015765410688948212
2017-06-28,12665,12704,12392,12530,631323,-0.010737407231959595
2017-06-29,12567,12587,12373,12432,463877,-0.007821229050279377
2017-06-30,12275,12470,12275,12432,284265,0.0
2017-07-03,12471,12977,12431,12491,1216380,0.004745817245817241
2017-07-04,12489,12664,12391,12588,478463,0.007765591225682433
2017-07-05,12587,12802,12470,12549,480449,-0.0030981887511916106
2017-07-06,12508,12645,12431,12549,308791,0.0
2017-07-07,12294,12528,12294,12452,304081,-0.007729699577655569
2017-07-10,12354,12471,12197,12354,664038,-0.007870221651140374
2017-07-11,12412,12412,11924,12023,928106,-0.026792941557390315
2017-07-12,12022,12080,11379,11380,990673,-0.05348082841220991
2017-07-13,11495,11866,11360,11360,477631,-0.0017574692442882123
2017-07-14,11359,11477,10755,10912,1337687,-0.03943661971830981
2017-07-17,10931,11885,10931,11166,1908637,0.02327712609970667
2017-07-18,10989,11144,10872,11146,501357,-0.0017911517105498875
2017-07-19,11106,11866,11106,11419,913687,0.02449309169208691
2017-07-20,11339,11613,11203,11419,607772,0.0
2017-07-21,11418,11592,11359,11399,394092,-0.0017514668534898137
2017-07-24,11280,11515,11222,11283,390777,-0.010176331257127802
2017-07-25,11221,11397,10793,10834,1013194,-0.03979438092705845
2017-07-26,10832,12333,10832,11205,12826202,0.034244046520214066
2017-07-27,11086,11320,10873,10912,1042495,-0.026149040606871954
2017-07-28,10930,10989,10403,10406,1088474,-0.0463709677419355
2017-07-31,10229,10482,9293,9548,2259913,-0.08245243128964064
2017-08-01,9371,10307,9371,9509,2723148,-0.0040846250523669525
2017-08-02,9547,9995,9509,9646,1003821,0.014407403512461947
2017-08-03,9683,9741,9352,9353,739189,-0.03037528509226628
2017-08-04,9216,9528,9216,9431,414943,0.008339570191382428
2017-08-07,9509,10015,9371,9841,619443,0.04347365072632803
2017-08-08,9839,10053,9703,9860,342241,0.0019306980997866319
2017-08-09,9858,9858,9528,9607,377259,-0.02565922920892494
2017-08-10,9605,10229,9294,9334,2217804,-0.02841677943166443
2017-08-11,9176,9352,8981,8983,783391,-0.03760445682451252
2017-08-14,9255,9255,8865,8866,447354,-0.013024602026049159
2017-08-16,8962,9059,8747,8847,521430,-0.0021430182720505453
2017-08-17,8885,9060,8769,9022,267948,0.019780716627105344
2017-08-18,8962,9352,8826,9256,435323,0.025936599423631135
2017-08-21,9528,9626,9158,9197,642646,-0.006374243733794249
2017-08-22,9197,9332,9157,9256,298650,0.00641513537022953
2017-08-23,9352,9410,9176,9256,282980,0.0
2017-08-24,9313,10092,9157,9529,1304364,0.02949438202247201
2017-08-25,9546,9878,9429,9548,618594,0.001993913317242191
2017-08-28,9743,9782,9470,9470,363791,-0.008169250104734016
2017-08-29,9470,9626,9431,9587,268000,0.012354804646251383
2017-08-30,9586,9703,9450,9509,359821,-0.008136017523730055
2017-08-31,9645,10522,9508,9743,4753525,0.024608265853402145
2017-09-01,9703,10093,9644,9918,926926,0.017961613466078274
2017-09-04,9508,9917,9508,9782,421205,-0.013712442024601756
2017-09-05,10015,10015,9645,9646,530370,-0.013903087303209993
2017-09-06,9723,9762,9372,9646,602733,0.0
2017-09-07,9587,9820,9547,9743,321668,0.010055981754095056
2017-09-08,9800,10054,9567,9899,573807,0.01601149543261826
2017-09-11,9917,12859,9898,12861,36733256,0.29922214365087374
2017-09-12,12333,12860,11748,11965,20710525,-0.06966798849234124
2017-09-13,12041,12274,11379,11633,8731775,-0.0277475971583786
2017-09-14,11339,11514,11067,11438,5162822,-0.01676265795581533
2017-09-15,11301,11592,10910,10990,4123800,-0.039167686658506784
2017-09-18,11144,12431,11066,11283,14846849,0.026660600545950874
2017-09-19,11457,11457,10892,10951,3145452,-0.029424798369228067
2017-09-20,10930,11477,10677,10795,2842389,-0.01424527440416401
2017-09-21,10794,11145,10503,11068,1772078,0.025289485873089435
2017-09-22,10911,11262,10774,11224,1272220,0.014094687387061766
2017-09-25,11184,12178,10989,11107,5505323,-0.010424091233071975
2017-09-26,10930,11515,10833,11516,1387660,0.03682362474115419
2017-09-27,11593,11768,11320,11594,1385564,0.006773185133726933
2017-09-28,11496,12101,11496,11926,2331973,0.028635501121269558
2017-09-29,12022,15491,11925,13660,66684572,0.14539661244340096
2017-10-10,13523,13776,12977,13231,8680506,-0.031405563689604676
2017-10-11,13542,13893,13054,13640,8237700,0.030912251530496482
2017-10-12,13269,13756,13074,13757,3866246,0.008577712609970645
2017-10-13,13854,14028,13152,13368,3062171,-0.028276513774805556
2017-10-16,13443,13736,12586,12686,5546540,-0.051017354877318954
2017-10-17,12762,13328,12489,12958,2433844,0.021440958536969923
2017-10-18,12996,13698,12743,12958,3233475,0.0
2017-10-19,12666,12938,11789,12062,2387590,-0.06914647322117606
2017-10-20,11904,12159,11730,11789,1161267,-0.022633062510363122
2017-10-23,11652,12197,11106,12198,1134820,0.03469335821528552
2017-10-24,12178,12236,11651,12218,557066,0.001639613051319877
2017-10-25,12218,12879,12119,12763,1413629,0.04460631854640695
2017-10-26,12762,12957,12489,12822,951849,0.004622737600877613
2017-10-27,12821,13133,12471,12900,874299,0.006083294337856815
