Date,Open,High,Low,Close,Volume,Change
2016-03-15,6500,6680,6370,6630,94861,0.020000000000000018
2016-03-16,6640,6950,6560,6950,132058,0.04826546003016596
2016-03-17,7000,7110,6820,7060,124540,0.015827338129496438
2016-03-18,7060,7080,6900,7000,209716,-0.008498583569405138
2016-03-21,7040,7160,6780,7010,70912,0.0014285714285713347
2016-03-22,7010,7050,6790,6890,78336,-0.01711840228245365
2016-03-23,6830,6930,6790,6900,62048,0.0014513788098693414
2016-03-24,6750,6880,6610,6780,72799,-0.017391304347826098
2016-03-25,6820,6840,6720,6840,38505,0.008849557522123908
2016-03-28,6970,6980,6850,6920,44385,0.011695906432748648
2016-03-29,6920,7080,6800,6910,65089,-0.0014450867052022698
2016-03-30,6960,6960,6650,6690,70154,-0.03183791606367581
2016-03-31,6690,6770,6600,6620,38418,-0.010463378176382654
2016-04-01,6620,6740,6590,6660,55737,0.0060422960725075026
2016-04-04,6630,6700,6500,6620,51575,-0.006006006006005982
2016-04-05,6540,6600,6320,6380,82073,-0.03625377643504535
2016-04-06,6379,6490,6350,6470,33893,0.014106583072100332
2016-04-07,6520,6520,6200,6230,56471,-0.037094281298299836
2016-04-08,6179,6370,6000,6370,62783,0.022471910112359605
2016-04-11,6310,6360,6130,6170,54395,-0.031397174254317095
2016-04-12,6120,6280,6000,6150,66961,-0.0032414910858995505
2016-04-14,6260,6260,6080,6200,43573,0.008130081300812941
2016-04-15,6160,6280,6120,6240,31762,0.006451612903225712
2016-04-18,6240,6480,6220,6370,45548,0.02083333333333326
2016-04-19,6400,6420,6320,6390,19381,0.0031397174254317317
2016-04-20,6350,6870,6350,6750,120534,0.05633802816901401
2016-04-21,6810,6960,6700,6920,123561,0.0251851851851852
2016-04-22,6970,6990,6860,6940,46649,0.0028901734104045396
2016-04-25,6920,7000,6850,6930,40890,-0.0014409221902017544
2016-04-26,7060,7670,7050,7600,301037,0.0966810966810967
2016-04-27,7700,7750,7530,7660,136885,0.007894736842105177
2016-04-28,7670,7910,7600,7730,119553,0.009138381201044377
2016-04-29,7800,7860,7700,7800,77779,0.009055627425614388
2016-05-02,7860,7890,7600,7760,62070,-0.00512820512820511
2016-05-03,7750,7830,7420,7620,105140,-0.01804123711340211
2016-05-04,7600,7610,7370,7410,75880,-0.027559055118110187
2016-05-09,7380,7690,7380,7550,46525,0.018893387314439902
2016-05-10,7500,7590,7440,7560,37598,0.0013245033112583293
2016-05-11,7520,8130,7520,8060,164908,0.06613756613756605
2016-05-12,8100,8180,7970,8050,91583,-0.001240694789081842
2016-05-13,8060,8170,7800,8050,72143,0.0
2016-05-16,8000,8049,7840,8040,48091,-0.001242236024844745
2016-05-17,7770,7890,7580,7770,85192,-0.03358208955223885
2016-05-18,7720,8040,7720,7900,60317,0.016731016731016624
2016-05-19,7870,7990,7640,7760,50563,-0.017721518987341756
2016-05-20,7830,8109,7830,8050,87625,0.037371134020618646
2016-05-23,8120,8140,7920,7920,51442,-0.016149068322981353
2016-05-24,7900,7950,7750,7750,36422,-0.02146464646464652
2016-05-25,7760,8040,7760,7940,66084,0.02451612903225797
2016-05-26,7940,7990,7850,7870,50571,-0.008816120906801062
2016-05-27,7860,8150,7840,8110,148022,0.030495552731893305
2016-05-30,8160,8350,7960,7970,161699,-0.01726263871763256
2016-05-31,7950,7979,7739,7820,128877,-0.01882057716436636
2016-06-01,7800,8070,7800,8040,52809,0.028132992327365658
2016-06-02,7970,8039,7719,7730,64038,-0.03855721393034828
2016-06-03,7750,7819,7430,7580,96802,-0.019404915912031084
2016-06-07,7520,7680,7520,7660,43474,0.01055408970976246
2016-06-08,7640,7770,7530,7610,33668,-0.00652741514360311
2016-06-09,7580,7660,7409,7560,42361,-0.006570302233902758
2016-06-10,7600,7790,7479,7710,43739,0.01984126984126977
2016-06-13,7700,7700,7410,7440,35642,-0.035019455252918275
2016-06-14,7360,7510,7310,7510,28404,0.009408602150537737
2016-06-15,7500,7509,7290,7290,29099,-0.02929427430093212
2016-06-16,7230,7470,7210,7310,44834,0.00274348422496562
2016-06-17,7310,7860,7310,7690,74892,0.051983584131326976
2016-06-20,7690,7850,7550,7690,45232,0.0
2016-06-21,7830,7960,7760,7760,42628,0.00910273081924573
2016-06-22,7800,7880,7720,7720,46193,-0.005154639175257714
2016-06-23,7660,7830,7540,7720,33721,0.0
2016-06-24,7800,7920,7160,7360,126070,-0.04663212435233166
2016-06-27,7139,7590,7060,7540,115643,0.024456521739130377
2016-06-28,7540,7660,7460,7560,40692,0.0026525198938991412
2016-06-29,7580,7690,7580,7640,35968,0.010582010582010692
2016-06-30,7700,7830,7610,7820,50466,0.023560209424083878
2016-07-01,7870,7969,7790,7790,48980,-0.0038363171355498826
2016-07-04,7860,7869,7749,7800,34332,0.0012836970474967568
2016-07-05,7750,7830,7700,7750,37878,-0.0064102564102563875
2016-07-06,7719,7780,7559,7690,41056,-0.007741935483870921
2016-07-07,7690,7960,7580,7640,103988,-0.006501950585175553
2016-07-08,7640,7680,7400,7420,50759,-0.028795811518324554
2016-07-11,7430,7639,7380,7390,27587,-0.0040431266846361336
2016-07-12,7380,7680,7340,7390,89938,0.0
2016-07-13,7380,7650,7380,7580,65738,0.025710419485791558
2016-07-14,7520,7650,7480,7530,49336,-0.006596306068601621
2016-07-15,7549,7690,7399,7410,55642,-0.015936254980079667
2016-07-18,7350,7540,7280,7400,38218,-0.0013495276653171517
2016-07-19,7410,7550,7220,7240,42515,-0.021621621621621623
2016-07-20,7220,7410,6980,7070,94147,-0.023480662983425438
2016-07-21,7090,7400,7090,7360,64813,0.04101838755304099
2016-07-22,7319,7500,7270,7350,50886,-0.0013586956521739468
2016-07-25,7380,7460,7300,7340,14015,-0.0013605442176870541
2016-07-26,7440,7670,7440,7470,72584,0.017711171662125436
2016-07-27,7600,7610,7470,7600,31701,0.01740294511378848
2016-07-28,7640,7750,7560,7720,51818,0.015789473684210575
2016-07-29,7720,7779,7600,7700,26317,-0.002590673575129543
2016-08-01,7620,7720,7390,7390,58228,-0.04025974025974022
2016-08-02,7400,7460,6880,6980,139117,-0.05548037889039237
2016-08-03,6980,7240,6750,7080,100236,0.014326647564469885
2016-08-04,7110,7510,7110,7470,55110,0.05508474576271194
2016-08-05,7560,7799,7500,7510,80379,0.0053547523427042165
2016-08-08,7499,7680,7320,7500,35289,-0.0013315579227696217
2016-08-09,7429,7600,7370,7480,43970,-0.002666666666666706
2016-08-10,7339,7470,7330,7420,64050,-0.008021390374331583
2016-08-11,7400,7520,7360,7480,52371,0.008086253369272267
2016-08-12,7440,7470,7380,7400,68172,-0.010695187165775444
2016-08-16,7410,7660,7400,7540,43874,0.018918918918918948
2016-08-17,7420,7549,7280,7490,43758,-0.006631299734747964
2016-08-18,7490,8000,7480,8000,167614,0.06809078771695587
2016-08-19,8020,8220,7980,8000,79667,0.0
2016-08-22,8020,8140,7769,7880,65134,-0.015000000000000013
2016-08-23,7840,7899,7770,7820,28593,-0.0076142131979695105
2016-08-24,7870,7870,7550,7590,35526,-0.02941176470588236
2016-08-25,7590,7730,7480,7650,17711,0.007905138339920903
2016-08-26,7650,7740,7530,7610,18406,-0.005228758169934622
2016-08-29,7620,7620,7350,7390,37646,-0.02890932982917216
2016-08-30,7440,7470,7320,7340,24227,-0.006765899864682012
2016-08-31,7260,7450,7260,7410,26916,0.0095367847411445
2016-09-01,7510,7600,7339,7500,13954,0.012145748987854255
2016-09-02,7510,7580,7380,7440,11449,-0.008000000000000007
2016-09-05,7440,7579,7360,7500,29590,0.008064516129032251
2016-09-06,7500,7570,7400,7520,11088,0.002666666666666595
2016-09-07,7510,7530,7300,7300,25695,-0.0292553191489362
2016-09-08,7280,7500,7250,7480,23654,0.024657534246575352
2016-09-09,7469,7500,7360,7410,11490,-0.009358288770053513
2016-09-12,7350,7430,7190,7400,33818,-0.0013495276653171517
2016-09-13,7320,7500,7110,7110,39667,-0.03918918918918923
2016-09-19,7130,7300,7060,7080,26251,-0.00421940928270037
2016-09-20,7040,7150,6900,6990,58682,-0.012711864406779627
2016-09-21,6950,7060,6900,6990,45673,0.0
2016-09-22,7040,7220,6980,7100,31285,0.01573676680972813
2016-09-23,7240,7260,7070,7140,17889,0.005633802816901401
2016-09-26,7040,7320,7040,7230,17270,0.012605042016806678
2016-09-27,7230,7370,7070,7370,23783,0.019363762102351245
2016-09-28,7380,7400,7250,7280,22485,-0.012211668928086894
2016-09-29,7290,7380,7250,7350,20087,0.009615384615384581
2016-09-30,7350,7419,7210,7340,28548,-0.0013605442176870541
2016-10-04,7479,7479,7120,7350,29332,0.0013623978201635634
2016-10-05,7250,7420,7250,7410,27512,0.008163265306122547
2016-10-06,7440,7470,7210,7210,26669,-0.026990553306342813
2016-10-07,7280,7340,7140,7280,12371,0.009708737864077666
2016-10-10,7170,7400,7170,7300,8417,0.0027472527472527375
2016-10-11,7380,7380,7250,7320,20618,0.00273972602739736
2016-10-12,7320,7710,7270,7700,60465,0.051912568306010876
2016-10-13,7720,7730,7580,7680,18206,-0.0025974025974025983
2016-10-14,7610,7900,7610,7780,48004,0.01302083333333326
2016-10-17,7840,7989,7709,7960,77198,0.023136246786632286
2016-10-18,7960,8000,7900,7940,39249,-0.002512562814070307
2016-10-19,7910,7979,7720,7740,26753,-0.02518891687657432
2016-10-20,7690,7790,7659,7740,18818,0.0
2016-10-21,7739,7940,7720,7740,20287,0.0
2016-10-24,7740,7810,7680,7760,10460,0.0025839793281654533
2016-10-25,7790,7810,7660,7760,18657,0.0
2016-10-26,7860,7860,7680,7740,21093,-0.002577319587628857
2016-10-27,7740,7799,7670,7790,24830,0.006459948320413522
2016-10-28,7790,7830,7530,7660,25185,-0.016688061617458283
2016-10-31,7660,7670,7310,7510,55498,-0.019582245430809442
2016-11-01,7470,7620,7390,7520,30611,0.0013315579227697327
2016-11-02,7540,7540,7150,7320,51905,-0.02659574468085102
2016-11-03,7070,7460,7070,7330,46079,0.001366120218579292
2016-11-04,7380,7449,7289,7430,20703,0.013642564802182733
2016-11-07,7530,7540,7349,7480,13982,0.006729475100942128
2016-11-08,7400,7510,7379,7380,17245,-0.013368983957219305
2016-11-09,7460,7460,6960,7190,66078,-0.0257452574525745
2016-11-10,7220,7400,7220,7400,30297,0.029207232267037586
2016-11-11,7410,7720,7360,7540,30469,0.018918918918918948
2016-11-14,7620,7729,7470,7470,18498,-0.009283819628647216
2016-11-15,7490,7630,7160,7270,39252,-0.02677376171352075
2016-11-16,7310,7520,7270,7420,32953,0.02063273727647874
2016-11-17,7360,7470,7240,7290,24176,-0.01752021563342321
2016-11-18,7330,7330,7090,7160,40417,-0.017832647462277085
2016-11-21,7120,7320,7030,7040,33278,-0.016759776536312887
2016-11-22,7000,7150,6910,7010,43424,-0.0042613636363636465
2016-11-23,7010,7080,6780,6850,48269,-0.022824536376604865
2016-11-24,6790,7010,6460,6820,58570,-0.004379562043795637
2016-11-25,6750,6960,6750,6820,16143,0.0
2016-11-28,6820,6930,6750,6900,22587,0.011730205278592365
2016-11-29,6940,7040,6850,6990,28546,0.01304347826086949
2016-11-30,6950,7170,6780,7170,31746,0.025751072961373467
2016-12-01,7130,7300,7000,7170,36107,0.0
2016-12-02,7170,7220,7060,7180,9952,0.001394700139470073
2016-12-05,7020,7250,7000,7150,113404,-0.004178272980501441
2016-12-06,7250,7250,7110,7160,30561,0.0013986013986013734
2016-12-07,7230,7230,7000,7130,24584,-0.0041899441340782495
2016-12-08,7170,7230,7070,7070,27845,-0.008415147265077194
2016-12-09,7090,7270,6900,7200,40040,0.018387553041018467
2016-12-12,7180,7360,7130,7240,23474,0.005555555555555536
2016-12-13,7340,7350,7190,7270,39266,0.004143646408839796
2016-12-14,7220,7320,7130,7130,17192,-0.019257221458046758
2016-12-15,7130,7210,7010,7110,44536,-0.0028050490883591017
2016-12-16,7190,7190,7000,7080,38504,-0.00421940928270037
2016-12-19,7190,7190,6690,6760,36964,-0.04519774011299438
2016-12-20,6810,6840,6560,6730,87835,-0.004437869822485174
2016-12-21,6800,6900,6700,6710,30865,-0.002971768202080227
2016-12-22,6710,6780,6620,6660,18011,-0.007451564828613977
2016-12-23,6660,6910,6640,6870,67087,0.03153153153153143
2016-12-26,6980,6980,6660,6840,57192,-0.004366812227074246
2016-12-27,6840,6960,6760,6830,40150,-0.0014619883040936088
2016-12-28,6830,6910,6760,6860,25585,0.004392386530014614
2016-12-29,6760,6960,6760,6770,16632,-0.013119533527696792
2017-01-02,6800,6820,6690,6700,20426,-0.010339734121122546
2017-01-03,6660,6820,6650,6650,32750,-0.007462686567164201
2017-01-04,6740,6890,6660,6820,38533,0.02556390977443601
2017-01-05,6800,6900,6720,6880,54346,0.008797653958944274
2017-01-06,6850,6980,6720,6860,39977,-0.0029069767441860517
2017-01-09,6880,6880,6670,6690,35288,-0.02478134110787167
2017-01-10,6650,6720,6540,6640,36137,-0.007473841554558991
2017-01-11,6620,6800,6510,6530,37929,-0.016566265060240948
2017-01-12,6530,6600,6270,6490,38675,-0.006125574272588086
2017-01-13,6490,6570,6380,6490,20199,0.0
2017-01-16,6460,6510,6300,6360,15459,-0.02003081664098616
2017-01-17,6360,6410,6320,6350,10323,-0.0015723270440252124
2017-01-18,6350,6350,6200,6240,18123,-0.017322834645669305
2017-01-19,6220,6380,6180,6260,31247,0.0032051282051281937
2017-01-20,6190,6230,6090,6160,24980,-0.015974440894568676
2017-01-23,6200,6200,5889,6020,60073,-0.022727272727272707
2017-01-24,6020,6060,5780,5780,31991,-0.039867109634551534
2017-01-25,5780,5829,5660,5660,21508,-0.02076124567474047
2017-01-26,5660,5960,5640,5960,22299,0.053003533568904526
2017-01-31,5890,5920,5750,5910,22049,-0.008389261744966459
2017-02-01,5920,6360,5860,6360,33966,0.07614213197969533
2017-02-02,6310,6390,6190,6200,18351,-0.02515723270440251
2017-02-03,6160,6400,6160,6360,20054,0.02580645161290329
2017-02-06,6360,6440,6280,6370,7571,0.0015723270440251014
2017-02-07,6290,6380,6270,6360,6418,-0.0015698587127158659
2017-02-08,6360,6420,6290,6390,19531,0.004716981132075526
2017-02-09,6390,6620,6380,6600,19205,0.032863849765258246
2017-02-10,6640,6660,6480,6630,10483,0.00454545454545463
2017-02-13,6620,6680,6530,6630,5880,0.0
2017-02-14,6650,6670,6610,6660,10777,0.004524886877828038
2017-02-15,6640,6700,6520,6680,18731,0.0030030030030030463
2017-02-16,6680,6680,6460,6630,25306,-0.007485029940119792
2017-02-17,6560,6690,6510,6600,14717,-0.004524886877828038
2017-02-20,6600,6600,6280,6420,33632,-0.027272727272727226
2017-02-21,6369,6460,6289,6420,18095,0.0
2017-02-22,6330,6390,6250,6360,15448,-0.009345794392523366
2017-02-23,6340,6550,6280,6550,28988,0.029874213836478036
2017-02-24,6550,6570,6370,6440,15004,-0.016793893129770976
2017-02-27,6440,6460,6329,6420,4094,-0.0031055900621117516
2017-02-28,6300,6400,6290,6290,8615,-0.02024922118380057
2017-03-02,6270,6450,6270,6430,6701,0.022257551669316422
2017-03-03,6410,6550,6280,6410,23441,-0.0031104199066873672
2017-03-06,6370,6480,6269,6380,11165,-0.004680187207488307
2017-03-07,6320,6499,6300,6450,11936,0.01097178683385569
2017-03-08,6450,6450,6320,6400,7797,-0.007751937984496138
2017-03-09,6400,6400,6260,6320,15267,-0.012499999999999956
2017-03-10,6290,6400,6280,6400,10418,0.012658227848101333
2017-03-13,6390,6430,6320,6350,9696,-0.0078125
2017-03-14,6470,6470,6300,6400,6443,0.007874015748031482
2017-03-15,6320,6460,6320,6400,9940,0.0
2017-03-16,6379,6480,6370,6430,7280,0.004687499999999956
2017-03-17,6430,6540,6360,6520,14683,0.013996889580093264
2017-03-20,6540,6580,6410,6560,8546,0.006134969325153339
2017-03-21,6570,6580,6510,6580,5931,0.0030487804878047697
2017-03-22,6579,6590,6380,6530,16761,-0.0075987841945288626
2017-03-23,6420,6540,6340,6440,18104,-0.013782542113323082
2017-03-24,6459,6470,6360,6430,6230,-0.0015527950310558758
2017-03-27,6450,6480,6320,6320,8624,-0.017107309486780742
2017-03-28,6300,6440,6300,6360,8803,0.006329113924050667
2017-03-29,6340,6429,6290,6380,14688,0.003144654088050425
2017-03-30,6409,6449,6369,6420,11685,0.006269592476489061
2017-03-31,6420,6500,6360,6390,16443,-0.004672897196261627
2017-04-03,6459,6500,6400,6470,13238,0.012519561815336422
2017-04-04,6480,6520,6419,6490,11723,0.0030911901081915882
2017-04-05,6450,6590,6450,6590,18893,0.015408320493066174
2017-04-06,6600,6600,6510,6520,7024,-0.01062215477996964
2017-04-07,6590,6590,6379,6510,12328,-0.0015337423312883347
2017-04-10,6400,6510,6270,6390,20717,-0.018433179723502335
2017-04-11,6390,6390,6100,6200,30555,-0.029733959311424085
2017-04-12,6220,6220,6000,6080,21660,-0.01935483870967747
2017-04-13,6080,6120,5960,6120,26559,0.006578947368421018
2017-04-14,6020,6120,5990,6000,9743,-0.019607843137254943
2017-04-17,6000,6099,5970,5970,12833,-0.0050000000000000044
2017-04-18,5980,6049,5929,6020,25245,0.008375209380234505
2017-04-19,6019,6030,5930,5970,15488,-0.00830564784053156
2017-04-20,5970,6000,5880,5890,19313,-0.01340033500837523
2017-04-21,5890,5970,5870,5870,16246,-0.00339558573853993
2017-04-24,5860,5900,5780,5860,25010,-0.0017035775127768327
2017-04-25,5870,6000,5870,6000,23451,0.023890784982935065
2017-04-26,6000,6140,6000,6100,21964,0.016666666666666607
2017-04-27,6090,6210,6030,6170,29114,0.011475409836065653
2017-04-28,6190,6190,5920,6040,26222,-0.021069692058346856
2017-05-02,6080,6080,5970,6040,15946,0.0
2017-05-04,5960,6070,5960,6030,22552,-0.0016556291390728006
2017-05-08,6029,6829,6029,6540,174125,0.08457711442786064
2017-05-10,6660,6660,6360,6400,109145,-0.021406727828746197
2017-05-11,6420,7520,6420,7100,483785,0.109375
2017-05-12,7000,7130,6820,6900,104654,-0.028169014084507005
2017-05-15,6760,7090,6760,6940,56274,0.005797101449275255
2017-05-16,6900,7060,6600,6630,67531,-0.04466858789625361
2017-05-17,6680,6860,6620,6700,70272,0.010558069381598756
2017-05-18,6560,7280,6560,7120,162647,0.0626865671641792
2017-05-19,7220,7280,7050,7150,80868,0.004213483146067398
2017-05-22,7020,7260,7020,7170,46957,0.002797202797202747
2017-05-23,7180,7639,7180,7310,204220,0.019525801952580135
2017-05-24,7390,7540,7280,7350,61035,0.00547195622435015
2017-05-25,7370,7440,7140,7360,62271,0.0013605442176871652
2017-05-26,7450,7450,7210,7280,48970,-0.010869565217391353
2017-05-29,7280,7290,7070,7140,46735,-0.019230769230769273
2017-05-30,7100,7180,6940,6970,41930,-0.023809523809523836
2017-05-31,7030,7290,6900,7290,44837,0.045911047345767564
2017-06-01,7190,7270,7080,7120,27676,-0.023319615912208547
2017-06-02,7150,7150,7040,7130,18513,0.001404494382022392
2017-06-05,7150,7250,7050,7190,25523,0.008415147265077083
2017-06-07,7190,7310,7100,7190,42420,0.0
2017-06-08,7160,7170,7020,7020,38562,-0.02364394993045893
2017-06-09,7020,7110,6810,7030,52257,0.0014245014245013454
2017-06-12,7000,7010,6860,6860,23631,-0.024182076813655806
2017-06-13,6860,7240,6860,7090,51089,0.03352769679300294
2017-06-14,7160,7190,7030,7050,19527,-0.005641748942172065
2017-06-15,7040,7120,6960,7060,19565,0.0014184397163119478
2017-06-16,7100,7140,6840,6890,33964,-0.024079320113314484
2017-06-19,6900,6930,6640,6750,27338,-0.020319303338171224
2017-06-20,6760,6810,6480,6570,35191,-0.026666666666666616
2017-06-21,6499,6620,6460,6530,21368,-0.0060882800608828
2017-06-22,6610,6720,6500,6620,16543,0.013782542113323082
2017-06-23,6560,6690,6560,6690,10353,0.010574018126888296
2017-06-26,6690,6720,6560,6650,16360,-0.005979073243647215
2017-06-27,6670,6670,6560,6660,13127,0.0015037593984963404
2017-06-28,6560,6700,6500,6570,16550,-0.013513513513513487
2017-06-29,6600,6640,6530,6560,11439,-0.0015220700152207556
2017-06-30,6550,6580,6350,6390,30954,-0.02591463414634143
2017-07-03,6469,6480,6149,6300,59114,-0.014084507042253502
2017-07-04,6270,6350,6209,6340,17786,0.006349206349206327
2017-07-05,6259,6320,6220,6250,13300,-0.014195583596214534
2017-07-06,6250,6320,6200,6250,8258,0.0
2017-07-07,6290,6330,6250,6320,14473,0.011200000000000099
2017-07-10,6350,6350,6120,6230,18463,-0.014240506329113889
2017-07-11,6200,6200,6100,6100,16539,-0.020866773675762396
2017-07-12,6060,6190,6000,6130,14163,0.004918032786885185
2017-07-13,6170,6240,6160,6220,14731,0.014681892332789603
2017-07-14,6200,6520,6200,6460,30478,0.03858520900321549
2017-07-17,6480,6940,6470,6940,73960,0.07430340557275539
2017-07-18,7010,7010,6680,6760,34686,-0.025936599423631135
2017-07-19,6790,6790,6570,6680,30545,-0.011834319526627168
2017-07-20,6580,6690,6560,6580,16196,-0.014970059880239472
2017-07-21,6580,6630,6460,6630,24044,0.0075987841945288626
2017-07-24,6550,6620,6400,6560,21574,-0.010558069381598756
2017-07-25,6530,6590,6420,6560,18375,0.0
2017-07-26,6530,6680,6430,6470,13993,-0.013719512195121908
2017-07-27,6420,6529,6340,6500,14404,0.004636785162287493
2017-07-28,6569,6569,6390,6420,12289,-0.012307692307692353
2017-07-31,6310,6369,6140,6180,19831,-0.03738317757009346
2017-08-01,6140,6380,6099,6370,14432,0.0307443365695792
2017-08-02,6369,6480,6289,6420,5266,0.007849293563579218
2017-08-03,6360,6400,6240,6340,15309,-0.012461059190031154
2017-08-04,6340,6440,6230,6280,9863,-0.009463722397476393
2017-08-07,6209,6340,6200,6340,12281,0.009554140127388644
2017-08-08,6280,6360,6170,6230,8592,-0.017350157728706628
2017-08-09,6240,6240,6030,6090,17915,-0.022471910112359605
2017-08-10,6050,6150,6040,6120,15794,0.0049261083743843415
2017-08-11,5970,6180,5970,6060,16313,-0.009803921568627416
2017-08-14,6120,6170,6059,6150,12717,0.014851485148514865
2017-08-16,6110,6190,5900,5940,35347,-0.034146341463414664
2017-08-17,6070,6070,5900,5960,17725,0.0033670033670034627
2017-08-18,5870,5940,5800,5860,22174,-0.016778523489932917
2017-08-21,5740,5840,5590,5600,50516,-0.04436860068259385
2017-08-22,5610,5680,5550,5650,16454,0.008928571428571397
2017-08-23,5680,5880,5630,5860,28417,0.03716814159292037
2017-08-24,5819,5950,5790,5790,23070,-0.011945392491467532
2017-08-25,5800,5880,5760,5870,12075,0.013816925734024155
2017-08-28,5819,5890,5790,5870,13419,0.0
2017-08-29,5810,5900,5730,5840,28360,-0.005110732538330498
2017-08-30,5820,5890,5800,5810,12553,-0.005136986301369828
2017-08-31,5810,5840,5740,5810,9335,0.0
2017-09-01,5850,5870,5760,5810,12854,0.0
2017-09-04,5580,5730,5560,5560,30651,-0.04302925989672979
2017-09-05,5600,5640,5540,5600,11291,0.007194244604316502
2017-09-06,5600,5600,5310,5370,52461,-0.04107142857142854
2017-09-07,5390,5419,5200,5230,44247,-0.02607076350093107
2017-09-08,5220,5240,5120,5200,25117,-0.005736137667303964
2017-09-11,5160,5220,4990,5060,48336,-0.02692307692307694
2017-09-12,5060,5230,5060,5140,25427,0.015810276679841806
2017-09-13,5220,5220,4740,4830,72718,-0.060311284046692615
2017-09-14,4830,4880,4560,4840,88133,0.0020703933747412417
2017-09-15,4780,4840,4640,4640,37988,-0.04132231404958675
2017-09-18,4650,4830,4650,4820,24409,0.0387931034482758
2017-09-19,4840,4870,4750,4820,17179,0.0
2017-09-20,4820,4840,4640,4670,24903,-0.03112033195020747
2017-09-21,4640,4690,4530,4590,23551,-0.017130620985010725
2017-09-22,4590,4700,4540,4700,23251,0.023965141612200425
2017-09-25,4640,4680,4540,4660,15323,-0.008510638297872353
2017-09-26,4540,4800,4540,4760,19825,0.02145922746781115
2017-09-27,4700,4780,4670,4680,10392,-0.01680672268907568
2017-09-28,4750,4850,4660,4850,10030,0.03632478632478642
2017-09-29,4850,4930,4820,4860,18982,0.0020618556701030855
2017-10-10,4920,4920,4720,4800,12932,-0.012345679012345734
2017-10-11,4810,4810,4640,4660,17452,-0.029166666666666674
2017-10-12,4630,4750,4580,4580,19400,-0.01716738197424894
2017-10-13,4550,4640,4320,4400,36473,-0.0393013100436681
2017-10-16,4370,4510,4340,4460,24267,0.013636363636363669
2017-10-17,4470,4820,4470,4640,34288,0.04035874439461873
2017-10-18,4600,4770,4530,4560,17950,-0.017241379310344862
2017-10-19,4540,4760,4540,4740,13925,0.03947368421052633
2017-10-20,4750,4830,4680,4780,15903,0.00843881856540074
2017-10-23,4750,4870,4720,4830,11641,0.010460251046025215
2017-10-24,4830,4920,4770,4900,21938,0.01449275362318847
2017-10-25,4900,5040,4830,5000,33166,0.020408163265306145
2017-10-26,4990,5070,4990,5070,21671,0.014000000000000012
