Date,Open,High,Low,Close,Volume,Change
2016-01-04,3380,4210,3375,3965,7794310,0.22376543209876543
2016-01-05,3835,3900,3560,3775,2059245,-0.047919293820933184
2016-01-06,3740,3755,3370,3450,1346598,-0.08609271523178808
2016-01-07,3500,4330,3475,3850,10601651,0.11594202898550732
2016-01-08,3650,3795,3550,3720,1568294,-0.03376623376623378
2016-01-11,3800,4290,3705,3860,6642122,0.037634408602150504
2016-01-12,3835,3925,3600,3600,1080606,-0.06735751295336789
2016-01-13,3590,3675,3545,3620,565751,0.005555555555555536
2016-01-14,3485,3620,3400,3500,581088,-0.03314917127071826
2016-01-15,3570,3585,3310,3310,473966,-0.05428571428571427
2016-01-18,3235,3330,3220,3275,276756,-0.010574018126888185
2016-01-19,3330,3375,3115,3145,838254,-0.03969465648854964
2016-01-20,3145,3260,3000,3065,409458,-0.025437201907790197
2016-01-21,3065,3290,2970,2970,967862,-0.030995106035889064
2016-01-22,2990,3050,2900,2985,303957,0.005050505050504972
2016-01-25,2985,3090,2980,3065,354752,0.02680067001675046
2016-01-26,3025,3125,3020,3060,226761,-0.0016313213703099683
2016-01-27,3130,3160,3040,3050,205566,-0.0032679738562091387
2016-01-28,3055,3070,2980,3045,200465,-0.0016393442622950616
2016-01-29,3055,3125,3030,3120,187056,0.024630541871921263
2016-02-01,3095,3230,3085,3215,276477,0.03044871794871784
2016-02-02,3255,3255,3030,3030,360650,-0.05754276827371696
2016-02-03,3025,3025,2905,2920,304796,-0.0363036303630363
2016-02-04,2915,3060,2900,3060,179188,0.047945205479452024
2016-02-05,3050,3095,2990,3055,105980,-0.0016339869281045694
2016-02-11,2945,3005,2905,2910,189047,-0.04746317512274956
2016-02-12,2815,2930,2665,2730,298859,-0.061855670103092786
2016-02-15,2715,2900,2715,2865,189607,0.0494505494505495
2016-02-16,2840,2930,2840,2880,136906,0.005235602094240788
2016-02-17,2880,3515,2880,3155,2965082,0.09548611111111116
2016-02-18,3190,3195,3055,3085,422764,-0.022187004754358197
2016-02-19,3150,3320,3100,3170,1040814,0.027552674230145957
2016-02-22,3170,3395,3110,3345,739881,0.05520504731861209
2016-02-23,3335,3485,3235,3250,688157,-0.02840059790732441
2016-02-24,3245,3490,3210,3335,1190484,0.026153846153846194
2016-02-25,3465,3920,3335,3375,2096250,0.011994002998500841
2016-02-26,3405,3480,3300,3435,396742,0.01777777777777767
