Date,Open,High,Low,Close,Volume,Change
2016-01-04,96800,99500,96800,98000,18817,-0.0020366598778004397
2016-01-05,98000,98900,95600,98100,11212,0.0010204081632652073
2016-01-06,98700,98800,96600,97900,10912,-0.0020387359836900876
2016-01-07,99400,99400,97000,97800,7394,-0.0010214504596527396
2016-01-08,98700,103000,97200,102000,23074,0.042944785276073594
2016-01-11,100000,103000,99500,101500,20840,-0.004901960784313708
2016-01-12,103000,103500,100500,101500,16152,0.0
2016-01-13,101500,104000,100500,101000,13437,-0.0049261083743842304
2016-01-14,101000,102500,98200,100500,23454,-0.004950495049504955
2016-01-15,102500,103500,99900,100500,19296,0.0
2016-01-18,102500,102500,100000,100500,19006,0.0
2016-01-19,100500,100500,98300,99100,13407,-0.013930348258706426
2016-01-20,98200,100000,93000,98600,27218,-0.005045408678102881
2016-01-21,99700,99700,95100,99000,15848,0.0040567951318457585
2016-01-22,99500,102500,98500,99400,23122,0.004040404040404066
2016-01-25,98600,101500,98600,99900,20620,0.005030181086519203
2016-01-26,99900,101500,99100,100500,13395,0.006006006006006093
2016-01-27,102500,103000,97700,100000,17639,-0.00497512437810943
2016-01-28,98300,103000,98100,100000,16301,0.0
2016-01-29,99300,102500,99300,100000,20351,0.0
2016-02-01,101500,101500,99300,100000,19165,0.0
2016-02-02,99600,104000,98500,100000,25464,0.0
2016-02-03,100000,101500,98600,99900,14765,-0.0010000000000000009
2016-02-04,101500,102000,98400,98400,13698,-0.01501501501501501
2016-02-05,98900,99600,96200,97900,8045,-0.005081300813008172
2016-02-11,97900,98700,96200,97500,13103,-0.0040858018386108474
2016-02-12,98500,98600,92100,95400,32045,-0.021538461538461506
2016-02-15,95400,99100,94100,98500,14598,0.032494758909853205
2016-02-16,98300,100500,97500,99600,10274,0.01116751269035543
2016-02-17,98000,100500,94100,98500,13979,-0.011044176706827336
2016-02-18,99900,100000,94100,94300,21891,-0.04263959390862948
2016-02-19,94300,95200,92300,94000,16373,-0.0031813361611876534
2016-02-22,93100,94800,92600,94200,13102,0.0021276595744681437
2016-02-23,93600,94100,90500,92000,12588,-0.023354564755838636
2016-02-24,91100,92400,90000,91000,12247,-0.010869565217391353
2016-02-25,90300,91900,89500,90400,11617,-0.00659340659340657
2016-02-26,89600,92400,89500,90900,13906,0.005530973451327359
2016-02-29,90900,90900,87200,87200,17931,-0.040704070407040716
2016-03-02,87200,89500,86400,87000,18024,-0.002293577981651418
2016-03-03,87100,88600,86300,87900,11773,0.010344827586206806
2016-03-04,88500,90800,88500,90300,23634,0.027303754266211566
2016-03-07,92000,93800,90000,90800,21806,0.005537098560354448
2016-03-08,90800,97400,90800,96900,27376,0.06718061674008813
2016-03-09,96500,97200,94500,96700,19279,-0.0020639834881320818
2016-03-10,97000,97500,95200,97200,21244,0.005170630816959676
2016-03-11,97200,97500,95500,97100,9753,-0.0010288065843621075
2016-03-14,95600,97000,92400,93700,21926,-0.03501544799176104
2016-03-15,94900,96200,93800,95300,14170,0.01707577374599789
2016-03-16,95400,98700,94300,97600,23716,0.02413431269674704
2016-03-17,97500,99000,96200,96700,15950,-0.009221311475409832
2016-03-18,95700,98700,95700,98000,10933,0.013443640124095158
2016-03-21,99500,99500,96100,97100,8667,-0.009183673469387754
2016-03-22,97400,99000,95700,96600,11582,-0.005149330587023715
2016-03-23,95300,97300,95300,95300,8201,-0.01345755693581785
2016-03-24,94200,96600,94200,95300,7445,0.0
2016-03-25,94800,96900,94700,96300,6253,0.01049317943336825
2016-03-28,95500,96400,94200,95600,6068,-0.007268951194184803
2016-03-29,95000,95800,93200,95100,8864,-0.005230125523012608
2016-03-30,95100,95100,92100,92100,14113,-0.03154574132492116
2016-03-31,93000,95500,91300,94900,16775,0.030401737242128135
2016-04-01,96000,96000,92600,93800,14972,-0.011591148577449917
2016-04-04,92900,95800,92700,95000,12866,0.01279317697228155
2016-04-05,93500,95400,93200,93200,9281,-0.0189473684210526
2016-04-06,93200,93400,92000,92600,16123,-0.006437768240343367
2016-04-07,92000,94600,92000,92400,21726,-0.002159827213822907
2016-04-08,91700,94400,90500,93400,14153,0.010822510822510845
2016-04-11,92000,96300,92000,95800,12461,0.025695931477516032
2016-04-12,94900,95800,91600,91600,13867,-0.04384133611691021
2016-04-14,90300,93200,90300,93200,14495,0.017467248908296984
2016-04-15,91700,93300,91200,92600,10399,-0.006437768240343367
2016-04-18,91300,94000,91300,94000,14058,0.015118790496760237
2016-04-19,92800,93800,92100,92400,12643,-0.017021276595744705
2016-04-20,92000,92900,91600,91600,9797,-0.008658008658008698
2016-04-21,91600,92500,91100,91800,8283,0.0021834061135370675
2016-04-22,91400,91800,91000,91300,8569,-0.005446623093681935
2016-04-25,90500,91400,90200,91000,5823,-0.003285870755750264
2016-04-26,90700,91600,90300,90500,7677,-0.005494505494505475
2016-04-27,90200,90900,89700,89900,7883,-0.006629834254143652
2016-04-28,91300,91600,90500,91100,7100,0.013348164627363657
2016-04-29,91100,91100,88900,89400,9220,-0.01866081229418226
2016-05-02,89500,91000,86400,86600,12925,-0.031319910514541416
2016-05-03,87000,88000,86300,86400,7651,-0.002309468822170868
2016-05-04,85500,87900,85100,86600,13169,0.0023148148148148806
2016-05-09,85800,87400,85800,87200,7469,0.006928406466512715
2016-05-10,86500,87200,84100,84600,11839,-0.029816513761467878
2016-05-11,84600,88000,84100,87600,11488,0.03546099290780136
2016-05-12,87000,88200,86600,88100,3990,0.005707762557077611
2016-05-13,87200,88300,87200,87600,3985,-0.005675368898978461
2016-05-16,87000,93500,87000,89600,10503,0.022831050228310446
2016-05-17,89500,94200,89500,92600,17103,0.033482142857142794
2016-05-18,91700,92900,90000,91900,13316,-0.0075593952483801186
2016-05-19,90300,92600,90300,92000,8037,0.0010881392818280489
2016-05-20,91000,94000,91000,93100,14680,0.011956521739130421
2016-05-23,92300,93900,92300,92800,6526,-0.0032223415682062218
2016-05-24,91500,93800,91000,92800,7131,0.0
2016-05-25,92400,95900,92300,95700,12515,0.03125
2016-05-26,96000,97700,94300,97300,13648,0.016718913270637348
2016-05-27,98000,98200,95500,97900,12635,0.006166495375128367
2016-05-30,96600,97600,95100,95200,6806,-0.02757916241062308
2016-05-31,94300,95900,93000,93000,16451,-0.02310924369747902
2016-06-01,92400,95000,91000,91900,15227,-0.011827956989247324
2016-06-02,91300,92500,90500,92200,9255,0.0032644178454841466
2016-06-03,91100,92700,90500,91600,8504,-0.006507592190889366
2016-06-07,91700,93200,91300,92600,10044,0.01091703056768556
2016-06-08,91400,96100,90900,95600,14805,0.03239740820734349
2016-06-09,95300,96900,92900,94700,32094,-0.009414225941422605
2016-06-10,96100,96100,94200,94900,11260,0.002111932418162654
2016-06-13,95500,96600,93500,94800,5855,-0.0010537407797681642
2016-06-14,94600,94800,92500,92600,8350,-0.02320675105485237
2016-06-15,91500,93300,91300,91300,7739,-0.01403887688984884
2016-06-16,90700,92100,89000,89900,8311,-0.01533406352683464
2016-06-17,91800,91800,89400,89900,4634,0.0
2016-06-20,94500,94500,90000,90300,7106,0.004449388209121219
2016-06-21,90000,90300,89500,89800,4378,-0.0055370985603543366
2016-06-22,89800,90800,89100,89600,6223,-0.00222717149220486
2016-06-23,89600,91000,89100,89500,3933,-0.0011160714285713969
2016-06-24,88600,90700,85300,88800,16355,-0.007821229050279377
2016-06-27,89900,90000,86700,90000,13906,0.013513513513513598
2016-06-28,88000,90900,88000,89300,7495,-0.007777777777777772
2016-06-29,88700,89900,88400,89500,8920,0.002239641657334923
2016-06-30,88700,91000,88600,90000,11119,0.005586592178770999
2016-07-01,88600,91000,88600,88800,9657,-0.013333333333333308
2016-07-04,88500,91000,88500,89000,9845,0.0022522522522523403
2016-07-05,89000,89600,87600,88400,7634,-0.006741573033707815
2016-07-06,89500,89500,87200,88400,9293,0.0
2016-07-07,89000,89900,87300,88500,5112,0.0011312217194570096
2016-07-08,87800,88800,87000,87700,7591,-0.009039548022598876
2016-07-11,89700,89700,86200,86400,14895,-0.014823261117445807
2016-07-12,86500,86700,84800,86100,14923,-0.00347222222222221
2016-07-13,86100,86300,85500,85500,11295,-0.006968641114982632
2016-07-14,86000,86500,85600,85900,9114,0.004678362573099504
2016-07-15,85300,86600,84500,84800,14174,-0.012805587892898762
2016-07-18,84000,86300,84000,85300,8399,0.005896226415094352
2016-07-19,85100,87000,85100,85800,8042,0.0058616647127784915
2016-07-20,86800,86800,85400,86000,5193,0.002331002331002363
2016-07-21,86000,87200,85700,87200,9816,0.013953488372093092
2016-07-22,87800,87800,86200,86800,8016,-0.004587155963302725
2016-07-25,87600,87600,86000,86600,10150,-0.0023041474654378336
