Date,Open,High,Low,Close,Volume,Change
2016-01-04,9061,9061,8955,8958,106,-0.01462985370146297
2016-01-05,8950,9022,8936,9005,60,0.005246706854208583
2016-01-06,8984,9099,8984,9100,105,0.010549694614103267
2016-01-07,9113,9126,8999,9020,50,-0.00879120879120876
2016-01-08,8936,9146,8918,9144,60,0.013747228381374654
2016-01-11,9056,9122,9041,9063,50,-0.008858267716535417
2016-01-12,9126,9126,9003,9033,50,-0.0033101621979476636
2016-01-13,9046,9170,9046,9171,51,0.015277316506144167
2016-01-14,9056,9109,8994,9110,100,-0.006651401155817305
2016-01-15,9180,9189,8994,9025,6407,-0.00933040614709113
2016-01-18,8989,9074,8975,9058,151,0.003656509695290966
2016-01-19,9056,9056,8970,9058,50,0.0
2016-01-20,9051,9061,8793,8933,54,-0.013799955840141265
2016-01-21,8950,8950,8860,8872,10689,-0.0068286130079480145
2016-01-22,8975,8999,8903,9000,50,0.014427412082957725
2016-01-25,9031,9113,9031,9086,50,0.00955555555555554
2016-01-26,9013,9041,8950,9020,53,-0.007263922518159771
2016-01-27,9094,9126,9018,9072,50,0.0057649667405765825
2016-01-28,9018,9109,8989,9110,53,0.00418871252204589
2016-01-29,9104,9217,9094,9219,114,0.011964873765093254
2016-02-01,9199,9260,9194,9253,6347,0.003688035578696125
2016-02-02,9217,9265,8813,9211,2327,-0.004539068410245317
2016-02-03,9213,9242,9156,9244,53,0.0035826728911083627
2016-02-04,9222,9295,9175,9296,101,0.005625270445694497
2016-02-05,9275,9312,9242,9281,106,-0.0016135972461274184
2016-02-11,9094,9151,9031,9053,3513,-0.0245663182846676
2016-02-12,8975,8975,8617,8724,638,-0.03634154423947866
2016-02-15,8822,8883,8774,8852,50,0.014672168729940482
2016-02-16,8903,8994,8903,8976,50,0.014008133755083696
2016-02-17,8979,8984,8827,8862,52,-0.012700534759358284
2016-02-18,8984,9018,8936,8990,50,0.014443692168810696
2016-02-19,8960,9022,8960,9025,53,0.0038932146829810943
2016-02-22,9003,9084,9003,9076,75,0.005650969529085836
2016-02-23,9126,9126,8960,9000,4636,-0.008373732921992061
2016-02-24,8984,9046,8984,9010,50,0.0011111111111110628
2016-02-25,9041,9065,8979,9043,623,0.0036625971143173786
2016-02-26,9084,9109,9065,9076,74,0.0036492314497400535
2016-02-29,9065,9089,9022,9025,50,-0.005619215513442022
2016-03-02,9126,9165,9126,9158,156,0.01473684210526316
2016-03-03,9184,9184,9109,9162,253,0.0004367765887749453
2016-03-04,9141,9146,9113,9115,50,-0.005129884304736931
2016-03-07,9122,9122,9061,9063,51,-0.005704882062534278
2016-03-08,9065,9113,9008,9086,156,0.0025377910184265495
2016-03-09,9074,9175,9074,9176,50,0.009905348888399779
2016-03-10,9194,9222,9165,9214,152,0.0041412380122056724
2016-03-11,9151,9151,9113,9115,144,-0.01074451920989794
2016-03-14,9165,9165,9084,9110,50,-0.0005485463521667233
2016-03-15,9079,9104,9041,9058,50,-0.0057080131723380445
2016-03-16,9113,9184,9099,9144,50,0.009494369618017195
2016-03-17,9189,9237,9175,9176,114,0.0034995625546807574
2016-03-18,9184,9194,9151,9167,50,-0.000980819529206589
2016-03-21,9199,9199,9104,9115,50,-0.00567252099923643
2016-03-22,9122,9122,9074,9100,75,-0.001645639056500281
2016-03-23,9099,9118,9089,9105,3190,0.0005494505494505475
2016-03-24,9089,9109,9079,9081,50,-0.002635914332784206
2016-03-25,9113,9156,9099,9139,132,0.00638696178834941
2016-03-28,9151,9199,9109,9154,65,0.0016413174307912115
2016-03-29,9161,9208,9146,9211,50,0.006226786104435167
2016-03-30,9227,9242,9189,9206,50,-0.000542829225925523
