Date,Open,High,Low,Close,Volume,Change
2016-07-01,11438,11797,11438,11678,24584,0.017424638438752416
2016-07-04,11637,11836,11478,11558,42859,-0.010275732145915373
2016-07-05,11597,11597,11438,11518,18271,-0.0034608063678837064
2016-07-06,11557,11557,11239,11518,45453,0.0
2016-07-07,11518,11557,11358,11399,44937,-0.010331654801180812
2016-07-08,11358,11438,11199,11279,40125,-0.010527239231511554
2016-07-11,11358,11438,11159,11438,59364,0.01409699441439849
2016-07-12,11398,11677,11358,11359,45747,-0.00690680188844206
2016-07-13,11398,11478,11239,11279,71490,-0.00704287349238486
2016-07-14,11318,11398,10960,11040,106386,-0.021189821792712116
2016-07-15,11119,11239,11039,11040,46205,0.0
2016-07-18,11079,11239,11079,11159,26425,0.01077898550724643
2016-07-19,11159,11318,11159,11279,23254,0.010753651760910365
2016-07-20,11318,11478,11199,11399,33424,0.010639241067470495
2016-07-21,11398,11438,11159,11239,46210,-0.014036318975348738
2016-07-22,11239,11358,11199,11319,22550,0.007118071002758297
2016-07-25,11398,11478,11278,11319,28485,0.0
2016-07-26,11318,11557,11318,11518,54226,0.017581058397384997
2016-07-27,11557,11637,11398,11598,72071,0.006945650286508176
2016-07-28,11597,11637,11438,11518,38961,-0.0068977409898258735
2016-07-29,11478,11637,11478,11518,29770,0.0
2016-08-01,11557,11597,11478,11598,33446,0.006945650286508176
2016-08-02,11637,11637,11398,11438,38092,-0.013795481979651636
2016-08-03,11358,11438,11199,11279,50691,-0.013901031648889672
2016-08-04,11278,11438,11199,11399,37695,0.010639241067470495
2016-08-05,11318,11518,11318,11438,47315,0.0034213527502413577
2016-08-08,11438,11757,11438,11717,58671,0.024392376289561035
2016-08-09,11637,11757,11557,11638,44391,-0.006742340189468288
2016-08-10,11597,11836,11438,11717,51859,0.0067881079223233165
2016-08-11,11597,11797,11597,11717,33660,0.0
2016-08-12,11637,11836,11597,11757,32376,0.0034138431339079123
2016-08-16,11876,11876,11637,11638,32176,-0.01012162966743213
2016-08-17,11637,11757,11478,11598,53022,-0.00343701666953089
2016-08-18,11876,12594,11797,12395,250730,0.06871874461113991
2016-08-19,12434,12753,12355,12754,138650,0.02896329164985878
2016-08-22,12753,12992,12474,12514,102455,-0.01881762584287283
2016-08-23,12594,13152,12594,12993,302206,0.03827712961483143
2016-08-24,12992,13231,12793,13152,162893,0.01223735857769559
2016-08-25,13231,13391,13072,13312,220015,0.012165450121654597
2016-08-26,13431,13471,13231,13391,160016,0.005934495192307709
2016-08-29,13471,13471,13152,13272,71373,-0.008886565603763774
2016-08-30,13311,13789,13311,13431,121328,0.01198010849909581
2016-08-31,13510,13550,13152,13351,67771,-0.005956369592733268
2016-09-01,13351,13550,13152,13471,65252,0.00898809077971685
2016-09-02,13471,13471,12952,13272,74255,-0.01477247420384531
2016-09-05,13271,13510,13152,13511,73636,0.018007836045810688
2016-09-06,13510,13510,13351,13391,18354,-0.008881651987269645
2016-09-07,13391,13789,13271,13750,153669,0.026809050855051808
2016-09-08,13710,13829,13550,13591,57638,-0.011563636363636332
2016-09-09,13550,13630,13112,13351,47450,-0.01765874475756013
2016-09-12,13112,13789,13112,13351,42603,0.0
2016-09-13,13471,13630,13192,13591,92207,0.0179761815594337
2016-09-19,13351,13590,13311,13312,34515,-0.02052829078066365
2016-09-20,13311,13670,13192,13471,82241,0.011944110576923128
2016-09-21,13471,13510,13192,13272,65917,-0.01477247420384531
2016-09-22,13311,13550,13192,13312,46236,0.003013863773357439
2016-09-23,13510,14188,13471,13591,207453,0.020958533653846256
2016-09-26,13590,13670,13391,13670,61838,0.005812670149363486
2016-09-27,13670,13789,13431,13790,53450,0.008778346744696464
2016-09-28,13789,13829,13510,13551,33577,-0.01733139956490215
2016-09-29,13630,13630,13032,13112,71521,-0.03239613312670653
2016-09-30,13112,13231,12873,13112,73339,0.0
2016-10-04,13032,13152,12554,12793,90027,-0.02432885906040272
2016-10-05,12713,12913,12634,12873,34954,0.006253419838974539
2016-10-06,12713,12913,12634,12674,36492,-0.015458712032937139
2016-10-07,12673,12793,12634,12634,38972,-0.0031560675398453197
2016-10-10,12673,13112,12594,12913,38897,0.022083267373753435
2016-10-11,13032,13032,12713,12793,34966,-0.009292960582358845
2016-10-12,12873,12992,12713,12873,24855,0.006253419838974539
2016-10-13,12873,12913,12554,12554,41422,-0.024780548434708338
2016-10-14,12474,12753,12355,12754,42121,0.015931177314003397
2016-10-17,12634,12634,12394,12395,33633,-0.028148031989963962
2016-10-18,12355,12434,12076,12236,42315,-0.01282775312626061
2016-10-19,12195,12235,12115,12156,32371,-0.006538084341287997
2016-10-20,12115,12195,11836,11917,46541,-0.01966107272128992
2016-10-21,11876,12275,11876,12036,48851,0.009985734664764712
2016-10-24,11996,12315,11996,12315,44452,0.023180458624127542
2016-10-25,12315,12355,12076,12315,29167,0.0
2016-10-26,12315,12315,12036,12236,36369,-0.006414941128704776
2016-10-27,12235,12275,11996,12156,39517,-0.006538084341287997
2016-10-28,11996,12394,11996,12395,24041,0.019661072721289807
2016-10-31,12275,12315,12155,12156,13898,-0.019281968535699856
2016-11-01,12355,12394,11996,12275,35558,0.00978940440934517
2016-11-02,12195,12235,11757,11877,43833,-0.03242362525458253
2016-11-03,11757,11876,11637,11757,51553,-0.01010356150543068
2016-11-04,11876,12474,11557,12475,59248,0.06107000085055714
2016-11-07,12474,12514,12115,12116,40091,-0.0287775551102204
2016-11-08,12115,12155,11836,11917,53773,-0.016424562561901612
2016-11-09,11916,11996,11438,11717,74065,-0.016782747335738812
2016-11-10,11717,11717,11478,11638,65886,-0.006742340189468288
2016-11-11,11797,12115,11717,12116,44810,0.04107234920089353
2016-11-14,12076,12355,11836,12116,69392,0.0
2016-11-15,12673,13909,12594,13033,700527,0.0756850445691648
2016-11-16,13152,13510,12952,13192,296760,0.012199800506406788
2016-11-17,13311,13949,13192,13471,301421,0.021149181322013266
2016-11-18,13710,13789,13311,13551,185090,0.0059386830970231674
2016-11-21,13789,13789,13391,13511,151264,-0.0029518116744151612
2016-11-22,13630,13909,13391,13909,210436,0.02945747909111085
2016-11-23,13909,14347,13710,14069,144507,0.011503343159105617
2016-11-24,14188,14307,13869,14188,109716,0.008458312602174889
2016-11-25,14268,14507,14068,14467,149742,0.0196645052156752
2016-11-28,14467,14666,14268,14428,91394,-0.002695790419575572
2016-11-29,14507,14865,14307,14507,80881,0.005475464374826711
2016-11-30,14586,15144,14347,14866,183208,0.024746674019438863
2016-12-01,14666,15543,14666,15504,181803,0.04291672272299207
2016-12-02,15862,16340,15344,15504,311512,0.0
2016-12-05,15503,16221,15503,15783,180303,0.017995356037151744
2016-12-06,15981,16659,15902,16500,201229,0.04542862573655193
2016-12-07,16500,16858,16141,16341,154367,-0.009636363636363665
2016-12-08,16539,16978,16500,16739,223520,0.024355914570711734
2016-12-09,16500,17137,16420,16699,117873,-0.002389629010096206
2016-12-12,16659,16818,16181,16620,148070,-0.004730822204922491
2016-12-13,16699,17177,16181,17178,162005,0.03357400722021664
2016-12-14,17257,17257,16659,17058,116455,-0.006985679357317531
2016-12-15,16818,17257,16579,17257,130767,0.011666080431468995
2016-12-16,17257,17456,16739,17178,149726,-0.00457785246566611
2016-12-19,17376,17775,17018,17736,133724,0.032483409011526465
2016-12-20,18134,18134,17177,17576,118575,-0.009021199819576053
2016-12-21,17536,17655,16938,17138,116463,-0.024920345926263132
2016-12-22,17137,17257,16898,17058,67869,-0.004667989263624661
2016-12-23,17097,17376,16818,17098,71480,0.0023449407902449426
2016-12-26,17257,17336,16739,17337,40928,0.013978243069364904
2016-12-27,17336,17576,16978,17138,48064,-0.011478341120147673
2016-12-28,17137,17177,16858,17058,35322,-0.004667989263624661
2016-12-29,17097,17416,16818,17178,43363,0.00703482237073505
2017-01-02,17177,17217,17057,17217,42055,0.00227034579112817
2017-01-03,17217,18891,17217,18533,343580,0.07643608061799378
2017-01-04,18612,19449,18492,19449,195775,0.04942534937678733
2017-01-05,19409,19648,18612,19449,198588,0.0
2017-01-06,19608,19608,18652,18891,146735,-0.028690421101342012
2017-01-09,18891,18891,18253,18533,157884,-0.01895082314329577
2017-01-10,18452,18771,18134,18692,176718,0.008579290994442434
2017-01-11,18452,19170,18253,18931,164810,0.012786218703188634
2017-01-12,18971,19130,18293,18612,76107,-0.01685066821615344
2017-01-13,18612,18652,18054,18413,93352,-0.01069202664947344
2017-01-16,18413,18771,18293,18373,64113,-0.002172378211046544
2017-01-17,18213,18931,18213,18652,63202,0.015185326294018475
2017-01-18,18731,20166,18731,19967,298836,0.07050182286081919
2017-01-19,20007,20764,19289,19409,188986,-0.027946111083287373
2017-01-20,19489,20007,19250,19967,100008,0.02874954917821637
2017-01-23,20086,20086,19489,19529,96334,-0.02193619472129016
2017-01-24,19489,19688,18771,18971,101420,-0.02857289159711196
2017-01-25,19010,19289,18413,19011,94831,0.0021084813662959334
2017-01-26,19130,19130,18452,18812,63321,-0.01046762400715373
2017-01-31,18811,19608,18572,18572,125212,-0.01275781416117372
2017-02-01,18413,19010,18094,18851,178546,0.015022614688778857
2017-02-02,18771,19289,17855,17895,178114,-0.05071349000053049
2017-02-03,17934,18452,17655,17855,112377,-0.002235261246158138
2017-02-06,18134,18333,17695,17815,90567,-0.0022402688322599174
2017-02-07,18094,18851,17456,18812,127120,0.05596407521751323
2017-02-08,18692,18811,17894,18054,94844,-0.04029342972570704
2017-02-09,18014,18213,17775,17935,73159,-0.006591337099811634
2017-02-10,18014,18094,17217,17217,139623,-0.04003345413994985
2017-02-13,17336,18213,17336,18054,150315,0.04861474124411913
2017-02-14,18253,19250,18094,18533,194961,0.026531516561426827
2017-02-15,18731,20326,18731,20326,274213,0.09674634435871154
2017-02-16,20166,20405,19608,20007,135582,-0.015694184787956367
2017-02-17,19927,20246,19728,20246,93933,0.011945818963362775
2017-02-20,20086,20365,19688,20246,90526,0.0
2017-02-21,20286,20286,19449,19489,100233,-0.037390101748493554
2017-02-22,19568,19768,19210,19370,73610,-0.006106008517625328
2017-02-23,19648,19768,19249,19768,87054,0.0205472379969025
2017-02-24,19768,19927,19210,19888,76990,0.006070416835289416
2017-02-27,19967,20007,19568,19728,71753,-0.008045052292839916
2017-02-28,19847,20405,19369,19768,146576,0.0020275750202758402
2017-03-02,19768,19847,18452,18453,164974,-0.06652165115337916
2017-03-03,18652,18692,18134,18254,175482,-0.010784154338048024
2017-03-06,18094,18253,17018,17297,228392,-0.05242686534458196
2017-03-07,17376,17775,17217,17297,135074,0.0
2017-03-08,17416,17456,16699,16819,149944,-0.02763484997398391
2017-03-09,16898,17018,16699,16779,76488,-0.002378262679112897
2017-03-10,16778,16978,16300,16899,130676,0.007151796888968276
2017-03-13,16858,17057,16539,16620,104422,-0.016509852654003176
2017-03-14,16579,16739,16021,16062,228215,-0.03357400722021664
2017-03-15,16221,16260,15822,15862,171530,-0.012451749470800633
2017-03-16,15981,16579,15942,16580,187210,0.04526541419745311
2017-03-17,16579,16619,16101,16341,119514,-0.014414957780458426
2017-03-20,16300,16380,16141,16341,67552,0.0
2017-03-21,16420,17057,16380,16859,282067,0.031699406401076935
2017-03-22,16898,16898,16380,16420,170479,-0.02603950412242717
2017-03-23,16500,16500,15822,15942,155224,-0.02911084043848966
2017-03-24,15822,16539,15822,16460,117635,0.032492786350520664
2017-03-27,16101,16300,15623,15703,179792,-0.0459902794653706
2017-03-28,15663,16021,15623,15822,121020,0.0075781697764758515
2017-03-29,15981,15981,15463,15464,92043,-0.022626722285425394
2017-03-30,15583,15663,15224,15384,113849,-0.005173305742369405
2017-03-31,15304,15702,15264,15464,127243,0.005200208008320439
2017-04-03,15423,15902,15384,15902,119726,0.028323848939472374
2017-04-04,15782,15822,15264,15424,166918,-0.030059112061375903
2017-04-05,15344,15463,15144,15185,67280,-0.01549533195020747
2017-04-06,15144,15384,14985,15264,91321,0.005202502469542347
2017-04-07,15304,15344,14945,14986,96810,-0.01821278825995809
2017-04-10,14905,15384,14865,15264,116069,0.018550647270786147
2017-04-11,15264,15304,14945,15025,83320,-0.01565775681341719
2017-04-12,15065,15344,15025,15264,91208,0.015906821963394435
2017-04-13,15144,15304,14826,15025,144707,-0.01565775681341719
2017-04-14,14905,14945,14547,14667,154118,-0.0238269550748752
2017-04-17,14547,14706,14387,14587,166037,-0.005454421490420636
2017-04-18,14666,14826,14387,14746,118377,0.010900116542126526
2017-04-19,14586,14706,14148,14149,171061,-0.040485555404855544
2017-04-20,14228,14826,14188,14746,193802,0.04219379461446038
2017-04-21,14746,14865,14467,14507,130629,-0.01620778516207788
2017-04-24,14467,15025,14347,14986,138507,0.03301854277245475
2017-04-25,15144,15184,14666,14906,136019,-0.0053383157613773324
2017-04-26,15105,15184,14746,14746,153150,-0.010733932644572675
2017-04-27,14746,14905,14427,14547,77713,-0.013495185134951848
2017-04-28,14427,14547,14268,14428,86560,-0.008180380834536316
2017-05-02,14467,14985,14427,14826,95839,0.027585250901025704
2017-05-04,14666,14985,14427,14507,174452,-0.021516255227303382
2017-05-08,14586,15105,14507,15065,169509,0.03846418970152343
2017-05-10,15105,16101,14905,15623,367358,0.037039495519415766
2017-05-11,15742,15862,15423,15663,172744,0.0025603277219483633
2017-05-12,15663,15663,15304,15304,93240,-0.02292025793270769
2017-05-15,15384,15702,15065,15145,87683,-0.010389440669106076
2017-05-16,15463,16420,15463,16420,374569,0.08418620006602828
2017-05-17,16460,16938,16101,16301,277695,-0.007247259439707721
2017-05-18,16101,17376,16021,16659,320839,0.021961842831728084
2017-05-19,16659,16858,16101,16341,238221,-0.01908878083918597
2017-05-22,16500,16659,16141,16500,124749,0.009730126675234096
2017-05-23,16739,16818,16420,16500,134816,0.0
2017-05-24,16699,16739,16300,16580,108683,0.00484848484848488
2017-05-25,16539,16579,16181,16341,140776,-0.014414957780458426
2017-05-26,16340,16460,16141,16181,118872,-0.009791322440487082
2017-05-29,16141,16380,15742,16181,149084,0.0
2017-05-30,16021,16579,15862,16460,163789,0.017242444842716864
2017-05-31,16340,16539,16061,16540,186107,0.004860267314702238
2017-06-01,16460,16539,16181,16181,118016,-0.021704957678355452
2017-06-02,16181,16420,15981,16141,173584,-0.0024720351028985066
2017-06-05,16300,16699,16141,16301,99215,0.00991264481754528
2017-06-07,16221,16420,16061,16380,92180,0.004846328446107551
2017-06-08,16380,17177,16101,17178,267698,0.04871794871794877
2017-06-09,17257,17257,16739,16899,188166,-0.016241704505763233
2017-06-12,16898,16898,16460,16739,103518,-0.009468015858926537
2017-06-13,16739,16858,16420,16460,117529,-0.01666766234542083
2017-06-14,16460,17018,16460,16978,108671,0.03147023086269751
2017-06-15,17057,17655,16739,16739,149621,-0.01407704087642836
2017-06-16,16739,17137,16739,16899,108173,0.009558516040384823
2017-06-19,16818,17137,16659,17098,63030,0.011775844724539963
2017-06-20,17217,17297,16739,16819,70288,-0.016317697976371504
2017-06-21,16858,17018,16619,16978,72623,0.009453594149473776
2017-06-22,16978,17018,16659,16819,82548,-0.00936506066674525
2017-06-23,16938,17097,16858,16938,36938,0.007075331470360879
2017-06-26,16858,16858,16260,16500,132215,-0.02585901523202272
2017-06-27,16460,16739,16380,16420,117039,-0.00484848484848488
2017-06-28,16420,16978,16380,16859,89165,0.02673568818514016
2017-06-29,16858,17297,16818,17098,96497,0.014176404294442113
2017-06-30,17137,17257,16978,17217,59346,0.006959878348344883
2017-07-03,17217,17416,17097,17297,72408,0.004646570250333992
2017-07-04,17456,17456,16739,16819,82887,-0.02763484997398391
2017-07-05,16699,17177,16659,16899,69747,0.004756525358225794
2017-07-06,16898,17097,16659,17018,79344,0.007041836795076639
2017-07-07,16818,17018,16539,16779,68711,-0.014043953461041259
2017-07-10,16739,16739,16101,16221,119930,-0.033255855533702805
2017-07-11,16141,16818,16141,16460,74267,0.014733986807225152
2017-07-12,16380,16739,16340,16500,56469,0.002430133657351119
2017-07-13,16460,16659,16181,16181,67305,-0.019333333333333313
2017-07-14,16300,16579,16221,16380,43865,0.012298374636919851
2017-07-17,16300,16818,16300,16500,63815,0.0073260073260073
2017-07-18,16500,16938,16500,16859,59572,0.021757575757575864
2017-07-19,16938,17297,16858,17178,76168,0.018921644225636136
2017-07-20,17177,17257,16659,16819,50120,-0.020898824077308142
2017-07-21,16778,16938,16420,16500,50197,-0.018966644865925475
2017-07-24,16500,16579,16300,16460,63705,-0.00242424242424244
2017-07-25,16619,16699,16380,16500,39904,0.002430133657351119
2017-07-26,16699,16938,16579,16899,51700,0.024181818181818082
2017-07-27,16778,17018,16739,17018,39604,0.007041836795076639
2017-07-28,17018,17376,16818,17138,90317,0.007051357386296919
2017-07-31,17217,18054,17217,17736,198832,0.03489321974559467
2017-08-01,17974,18173,17695,18134,128251,0.02244023455119537
2017-08-02,18134,18134,17496,17616,134208,-0.028565126282121933
2017-08-03,17376,17576,17097,17138,64776,-0.027134423251589435
2017-08-04,17057,17894,17057,17736,77136,0.03489321974559467
2017-08-07,17855,17974,17496,17775,42138,0.002198917456021743
2017-08-08,17775,18014,17257,17536,83025,-0.01344585091420536
2017-08-09,17536,17934,17536,17576,71895,0.0022810218978102093
2017-08-10,17496,18054,17297,17935,105586,0.020425580336822957
2017-08-11,17974,18014,17615,17736,66814,-0.011095623083356543
2017-08-14,17775,18094,17655,17815,59937,0.004454217410915673
2017-08-16,17655,17655,16221,16938,346797,-0.04922817850126293
2017-08-17,16739,16978,16579,16659,85548,-0.016471838469713118
2017-08-18,16420,16739,16221,16221,73686,-0.02629209436340718
2017-08-21,16221,16300,15862,16062,75588,-0.009802108378028529
2017-08-22,15981,16221,15822,16062,94136,0.0
2017-08-23,16101,16460,15902,16420,65757,0.022288631552733085
2017-08-24,16340,16420,16101,16261,89285,-0.00968331303288672
2017-08-25,16181,16460,16021,16420,39166,0.009777996433183667
2017-08-28,16380,16380,16101,16101,26450,-0.01942752740560294
2017-08-29,16061,16101,15782,15862,63927,-0.014843798521830931
2017-08-30,15742,15822,15224,15783,115794,-0.0049804564367671444
2017-08-31,15623,15663,15423,15583,51407,-0.012671862130140044
2017-09-01,15503,15742,15384,15384,56326,-0.012770326638002927
2017-09-04,15144,15503,15144,15145,57974,-0.015535621424856982
2017-09-05,15184,15304,14905,14906,45586,-0.01578078573786723
2017-09-06,14865,15105,14666,14866,67997,-0.0026834831611431964
2017-09-07,15065,15065,14626,14667,61841,-0.013386250504506925
2017-09-08,14586,14985,14586,14746,84111,0.005386241221790433
2017-09-11,14626,14865,14228,14268,77058,-0.03241557032415565
2017-09-12,14268,14666,14268,14587,46150,0.022357723577235866
2017-09-13,14507,14746,14307,14547,58605,-0.002742167683553842
2017-09-14,14547,14746,14387,14667,64449,0.008249123530624791
2017-09-15,14626,14826,14427,14428,63759,-0.016295084202631704
2017-09-18,14427,14547,14307,14428,44236,0.0
2017-09-19,14387,14905,14387,14786,61838,0.024812863875796953
2017-09-20,14905,15025,14547,14547,51208,-0.016163938861084803
2017-09-21,14507,14786,14427,14707,39028,0.010998831374166462
2017-09-22,14706,14706,14148,14188,45570,-0.035289318011831106
2017-09-25,14108,14387,13630,13949,52206,-0.016845221313786296
2017-09-26,14108,14985,14068,14667,72169,0.05147322388701703
2017-09-27,14666,14985,14586,14667,77118,0.0
2017-09-28,14547,14865,14268,14707,67746,0.002727210745210318
2017-09-29,14706,14985,14626,14826,42707,0.008091385054735944
2017-10-10,14826,15065,14746,14986,66766,0.01079185215162548
2017-10-11,14826,15384,14746,15185,68240,0.013279060456425906
2017-10-12,15025,15503,14985,15185,82253,0.0
2017-10-13,15105,15384,14826,14986,47726,-0.01310503786631545
2017-10-16,15065,15423,14746,15344,48954,0.023888963032163257
2017-10-17,15224,15583,15105,15225,68944,-0.007755474452554756
2017-10-18,15184,15623,15105,15424,49952,0.013070607553366198
2017-10-19,15384,15822,15384,15663,47242,0.015495331950207358
2017-10-20,15663,15981,15543,15583,77094,-0.005107578369405563
2017-10-23,15503,15822,15344,15743,35521,0.010267599306936992
2017-10-24,15583,16898,15583,16899,137802,0.07342946071269774
2017-10-25,17057,17057,16340,16341,87592,-0.03301970530800635
2017-10-26,16380,17376,16340,17257,103021,0.05605532097178867
2017-10-27,17257,18173,17018,17696,145689,0.025438952309207785
2017-10-30,17775,17894,17057,17855,67393,0.008985081374321968
