Date,Open,High,Low,Close,Volume,Change
2016-01-12,9413,9413,9300,9339,2446,
2016-01-13,9394,9469,9347,9467,1129,0.013705964235999568
2016-01-14,9352,9370,9276,9362,6907,-0.011091158762015385
2016-01-15,9417,9417,9219,9254,70,-0.011535996581926944
2016-01-18,9464,9464,9181,9234,77,-0.002161227577263891
2016-01-19,9219,9219,9109,9211,240,-0.0024907948884557163
2016-01-20,9186,9186,8920,9021,58,-0.020627510585169873
2016-01-21,9053,9072,8977,9012,89,-0.0009976720984369303
2016-01-22,9129,9152,9077,9154,53,0.015756768752773986
2016-01-25,9195,9271,9195,9239,168,0.00928555822591215
2016-01-26,9181,9219,9119,9182,161,-0.006169498863513367
2016-01-27,9280,9337,9242,9315,120,0.014484861685907235
2016-01-28,9251,9437,9251,9434,54,0.012775093934514148
2016-01-29,9437,9531,9422,9533,101,0.01049395802416786
2016-02-01,9546,9555,9479,9514,6151,-0.0019930766810027922
2016-02-02,9464,9521,9456,9457,2239,-0.005991170906033183
2016-02-03,9417,9422,9352,9424,66,-0.0034894786930316224
2016-02-04,9441,9504,9374,9462,106,0.0040322580645162365
2016-02-05,9459,9536,9459,9519,112,0.006024096385542244
2016-02-11,9347,9374,9318,9334,3471,-0.019434814581363535
2016-02-12,9318,9318,9147,9220,3054,-0.012213413327619493
2016-02-15,9271,9361,9271,9339,52,0.012906724511930534
2016-02-16,9361,9446,9356,9437,50,0.010493628868187166
2016-02-17,9366,9446,9332,9362,220,-0.007947440924022442
2016-02-18,9459,9479,9408,9437,203,0.008011108737449257
2016-02-19,9446,9494,9437,9494,52,0.006040055102257025
2016-02-22,9459,9516,9459,9504,50,0.0010532968190435366
2016-02-23,9546,9546,9417,9437,4342,-0.007049663299663278
2016-02-24,9446,9479,9441,9457,50,0.002119317579739377
2016-02-25,9451,9504,9417,9467,1168,0.0010574177857671785
2016-02-26,9499,9499,9451,9462,106,-0.0005281504172388596
2016-02-29,9446,9484,9441,9457,100,-0.0005284295075036471
2016-03-02,9526,9564,9526,9551,107,0.009939727186211167
2016-03-03,9588,9593,9541,9571,50,0.0020940215684221997
2016-03-04,9607,9607,9546,9580,241,0.0009403406122661107
2016-03-07,9612,9644,9602,9632,54,0.00542797494780789
2016-03-08,9654,9678,9546,9632,55,0.0
2016-03-09,9621,9687,9621,9689,54,0.005917774086378724
2016-03-10,9716,9781,9706,9784,148,0.009804933429662599
2016-03-11,9734,9739,9711,9712,50,-0.007358953393295176
2016-03-14,9759,9759,9678,9703,50,-0.0009266886326194657
2016-03-15,9644,9678,9626,9674,50,-0.0029887663609192705
2016-03-16,9729,9781,9706,9759,50,0.00878643787471578
2016-03-17,9801,9896,9801,9831,54,0.007377805102981805
2016-03-18,9829,9896,9816,9873,100,0.004272200183094377
2016-03-21,9872,9877,9781,9816,130,-0.005773321178973001
2016-03-22,9825,9848,9801,9836,86,0.00203748981255103
2016-03-23,9838,9877,9825,9859,53,0.0023383489223260945
2016-03-24,9811,9825,9773,9789,78,-0.007100111573181911
2016-03-25,9796,9806,9764,9774,155,-0.0015323322096230108
2016-03-28,9786,9796,9725,9779,54,0.0005115612850419282
2016-03-29,9786,9834,9769,9836,51,0.005828816852438967
2016-03-30,9848,9848,9811,9826,131,-0.0010166734444896353
2016-03-31,9848,9863,9781,9806,197,-0.0020354162426216016
2016-04-01,9791,9791,9683,9722,638,-0.008566183968998553
2016-04-04,9716,9716,9683,9703,50,-0.0019543303846945026
2016-04-05,9687,9729,9673,9717,50,0.001442852725961119
2016-04-06,9692,9769,9692,9759,266,0.004322321704229637
2016-04-07,9759,9764,9716,9750,75,-0.0009222256378726978
2016-04-08,9683,9791,9659,9789,50,0.0040000000000000036
2016-04-11,9776,9781,9721,9784,1421,-0.0005107774032077073
2016-04-12,9769,9838,9749,9836,50,0.005314799672935466
2016-04-14,9910,10019,9877,10020,147,0.0187067913786092
2016-04-15,9953,10004,9948,9997,101,-0.0022954091816367317
2016-04-18,9919,9929,9843,9907,102,-0.009002700810243125
2016-04-19,9953,9976,9933,9973,172,0.006661956192591134
2016-04-20,9990,10137,9914,9916,250,-0.005715431665496817
2016-04-21,9957,10019,9957,10015,50,0.009983864461476477
2016-04-22,9948,9957,9919,9949,100,-0.006590114827758398
2016-04-25,9962,9981,9924,9978,62,0.002914865815659917
2016-04-26,9957,9966,9929,9963,60,-0.0015033072760072264
2016-04-27,9938,9966,9938,9963,50,0.0
2016-04-28,9976,10014,9957,9963,50,0.0
2016-04-29,9919,9924,9863,9926,102,-0.00371374084111209
2016-05-02,9881,9881,9834,9845,57,-0.008160386862784641
2016-05-03,9848,9858,9820,9850,51,0.000507872016251909
2016-05-04,9754,9796,9744,9794,143,-0.005685279187817249
2016-05-09,9754,9754,9711,9737,61,-0.005819889728405192
2016-05-10,9721,9820,9711,9816,319,0.008113381945157538
2016-05-11,9820,9820,9729,9811,201147,-0.0005093724531377575
2016-05-12,9769,9806,9764,9794,50,-0.0017327489552543263
2016-05-13,9811,9811,9725,9732,377,-0.00633040637124771
2016-05-16,9721,9744,9711,9741,89,0.0009247842170161391
2016-05-17,9773,9773,9702,9703,75,-0.003901036854532358
2016-05-18,9673,9673,9626,9656,63,-0.0048438627228691855
2016-05-19,9626,9636,9560,9604,2359,-0.005385252692626352
2016-05-20,9588,9612,9560,9571,53,-0.0034360683048729745
2016-05-23,9593,9612,9560,9604,50,0.0034479155783093685
2016-05-24,9564,9564,9541,9546,51,-0.0060391503540191405
2016-05-25,9607,9659,9602,9651,1061,0.010999371464487817
2016-05-26,9659,9692,9644,9661,50,0.0010361620557455264
2016-05-27,9697,9711,9669,9703,70,0.004347376048028151
2016-05-30,9687,9702,9631,9698,50,-0.0005153045449860505
2016-05-31,9654,9781,9654,9784,100,0.008867807795421845
2016-06-01,9721,9769,9721,9764,51,-0.0020441537203598203
2016-06-02,9729,9734,9683,9717,51,-0.004813600983203603
2016-06-03,9721,9721,9687,9712,50,-0.0005145621076464435
2016-06-07,9721,9816,9721,9816,60,0.010708401976935678
2016-06-08,9791,9901,9791,9902,50,0.008761206193969029
2016-06-09,9901,9919,9848,9878,50,-0.0024237527772167367
2016-06-10,9881,9886,9843,9878,947,0.0
2016-06-13,9796,9796,9683,9722,436,-0.01579267058108924
2016-06-14,9697,9702,9612,9613,50,-0.01121168483851065
2016-06-15,9593,9602,9560,9590,51,-0.0023925933631541163
2016-06-16,9569,9578,9489,9499,50,-0.00948905109489051
2016-06-17,9555,9573,9489,9509,850,0.0010527423939361569
2016-06-20,9597,9621,9565,9594,80,0.008938899989483717
2016-06-21,9564,9578,9521,9580,50,-0.0014592453616844026
2016-06-22,9569,9621,9569,9599,50,0.0019832985386221136
2016-06-23,9588,9612,9583,9599,50,0.0
2016-06-24,9636,9636,9229,9305,53,-0.030628190436503777
