Date,Open,High,Low,Close,Volume,Change
2016-10-11,37565,37565,35246,35913,5839463,-0.0327246283128636
2016-10-12,35469,36132,34806,35139,3406696,-0.02155208420349175
2016-10-13,35138,36349,34916,35360,3250040,0.0062893081761006275
2016-10-14,35024,35576,33806,33924,3156152,-0.040610859728506754
2016-10-17,33147,33477,32262,32377,3374195,-0.045601933734229494
2016-10-18,32373,33258,31491,32487,2280044,0.0033974735151496294
2016-10-19,32704,33586,32260,32819,1797920,0.010219472404346286
2016-10-20,32706,32928,31710,31824,2134038,-0.0303178037112648
2016-10-21,31821,32043,31047,31051,1816416,-0.024289844142785344
2016-10-24,31047,31380,30276,30498,1833784,-0.017809410324949315
2016-10-25,30054,31270,27846,30277,5820217,-0.007246376811594235
2016-10-26,30166,30718,28728,29614,3024992,-0.021897810218978075
2016-10-27,29609,30494,29168,29283,1416221,-0.011177145944485711
2016-10-28,29278,29941,27400,27515,2676663,-0.06037632756206668
2016-10-31,27952,28393,26405,26741,2327901,-0.028130110848628043
2016-11-01,26516,28172,26516,27294,2385249,0.020679854904453787
2016-11-02,27184,27514,25302,25636,2008961,-0.060745951491170236
2016-11-03,25412,26737,25412,26078,1496075,0.01724137931034475
2016-11-04,26294,26846,25742,25968,1315264,-0.004218114886110902
2016-11-07,25632,26847,25632,26410,1615636,0.01702094886013561
2016-11-08,26406,27291,26076,26520,1607464,0.004165088981446408
2016-11-09,26406,26850,22761,24531,6243041,-0.07499999999999996
2016-11-10,24967,25519,24856,25526,1930917,0.04056092291386415
2016-11-11,25413,27070,25080,26299,2741147,0.030282848859986
2016-11-14,26076,26629,26076,26299,1073544,0.0
2016-11-15,26075,26294,25190,25305,1474043,-0.037796113920681385
2016-11-16,24972,26076,24972,25857,1122193,0.0218138707765263
2016-11-17,25524,25858,25194,25636,1012325,-0.008547008547008517
2016-11-18,25852,26515,25300,25526,1424139,-0.004290841004836898
2016-11-21,25079,25413,22983,23205,2942905,-0.09092689806471832
2016-11-22,22649,23533,22649,23426,1643058,0.00952380952380949
2016-11-23,23425,23425,21193,21238,3648633,-0.09340049517629989
2016-11-24,22097,25633,22031,23426,14204375,0.10302288351068833
2016-11-25,23646,25966,22320,25636,8111610,0.09433962264150941
2016-11-28,26298,27402,25635,25857,5448164,0.008620689655172376
2016-11-29,25636,26077,24639,25636,2616100,-0.008547008547008517
2016-11-30,25413,26076,25080,25194,1430407,-0.017241379310344862
2016-12-01,24856,25300,24193,24200,1779903,-0.03945383821544812
2016-12-02,23866,24196,22760,23426,1466312,-0.031983471074380154
2016-12-05,22984,23425,22098,22321,1414749,-0.047169811320754707
2016-12-06,22428,24309,22097,23868,2099061,0.06930693069306937
2016-12-07,23865,23865,22206,22432,1614085,-0.06016423663482484
2016-12-08,22537,23089,22204,22874,1277223,0.019703994293865934
2016-12-09,22538,23642,22538,23316,1100115,0.019323249103786022
2016-12-12,23755,23869,22542,23647,1383847,0.014196260078915834
2016-12-13,23646,24973,23091,24973,2305300,0.05607476635514019
2016-12-14,25411,25519,24637,24863,1666668,-0.004404757137708715
2016-12-15,24415,24967,24304,24863,1211851,0.0
2016-12-16,25195,26851,24973,24973,7417563,0.0044242448618430075
2016-12-19,25081,25303,24528,24973,1577047,0.0
2016-12-20,24968,25190,24416,24642,1855484,-0.013254314659832622
2016-12-21,24528,24973,24417,24973,1379333,0.013432351270189047
2016-12-22,25190,25190,24527,24642,937032,-0.013254314659832622
2016-12-23,24527,25079,23975,23979,1439897,-0.02690528366204037
2016-12-26,23977,24418,23313,23647,1173911,-0.01384544810042121
2016-12-27,23313,23976,22983,23205,1007143,-0.01869158878504673
2016-12-28,23091,23424,22761,23095,1083791,-0.004740357681534135
2016-12-29,23312,24529,23090,24089,1265620,0.04303961896514408
2017-01-02,24193,24526,24085,24200,602315,0.004607912325127694
2017-01-03,24304,24967,24193,24863,1384284,0.027396694214876005
2017-01-04,24971,25412,24749,25415,986495,0.022201665124884418
2017-01-05,25633,25633,24749,24752,1144294,-0.02608695652173909
2017-01-06,24638,25078,24416,24752,1369653,0.0
2017-01-09,24750,25302,24531,24531,1062848,-0.008928571428571397
2017-01-10,24639,24750,24195,24421,740579,-0.00448412213118099
2017-01-11,24415,24526,23641,24200,1015837,-0.009049588468940661
2017-01-12,23869,23977,23535,23647,1043275,-0.022851239669421486
2017-01-13,23646,26521,23202,24973,12730076,0.05607476635514019
2017-01-16,25194,25966,24528,25636,3623915,0.026548672566371723
2017-01-17,26298,28065,25857,25857,12158305,0.008620689655172376
2017-01-18,25854,25854,24969,25084,2181667,-0.029895192791120406
2017-01-19,25301,26074,25193,25415,2982829,0.013195662573752154
2017-01-20,25194,25965,24972,25194,1444445,-0.008695652173912993
2017-01-23,25522,25741,24530,24752,1625413,-0.01754385964912286
2017-01-24,24861,25193,23868,23868,1333059,-0.0357142857142857
2017-01-25,23863,24748,23863,24200,955548,0.013909837439249229
2017-01-26,23752,24637,23641,24200,1054933,0.0
2017-01-31,24309,24972,24087,24531,962185,0.013677685950413299
2017-02-01,24749,24749,24194,24642,843141,0.004524886877828038
2017-02-02,25632,25854,24306,24421,2166110,-0.008968427887346753
2017-02-03,24415,25411,23974,24863,1543292,0.018099176937881323
2017-02-06,25081,25303,24528,24973,1007833,0.0044242448618430075
2017-02-07,24967,25189,24637,24863,897682,-0.004404757137708715
2017-02-08,25195,25195,24087,24310,954745,-0.02224188553271933
2017-02-09,24087,24750,23976,24421,1013143,0.004566022213081
2017-02-10,23975,24416,23090,23316,2134431,-0.04524794234470331
2017-02-13,23422,23752,22867,23537,820389,0.009478469720363591
2017-02-14,23424,23755,23313,23647,551913,0.004673492798572543
2017-02-15,23643,24087,23313,23758,716217,0.0046940415274665526
2017-02-16,23755,23977,23424,23647,838749,-0.004672110447007327
2017-02-17,23647,23869,23424,23647,1060451,0.0
2017-02-20,24087,24858,23754,24421,2724053,0.03273142470503654
2017-02-21,24637,24967,24193,24200,1173695,-0.009049588468940661
2017-02-22,24086,24415,23864,24089,1062711,-0.004586776859504149
2017-02-23,24088,24640,23535,23647,1186239,-0.01834862385321101
2017-02-24,23424,23754,23313,23758,1203238,0.0046940415274665526
2017-02-27,24086,24086,23201,23316,873701,-0.01860425961781298
2017-02-28,23202,23424,22980,23095,902408,-0.009478469720363702
2017-03-02,23424,23532,22980,23095,508853,0.0
2017-03-03,23091,23091,22053,22542,1673852,-0.02394457674821393
2017-03-06,23864,24086,22760,23316,2403011,0.034335906308224695
2017-03-07,23531,23975,23090,23979,1106569,0.028435409161090996
2017-03-08,23531,25190,23312,23979,3827633,0.0
2017-03-09,23976,25744,23646,24973,7758235,0.04145293798740557
2017-03-10,25078,25633,22649,24752,3902278,-0.008849557522123908
2017-03-13,25191,25521,24750,25084,1573002,0.013413057530704542
2017-03-14,25078,25189,24085,24200,1320185,-0.03524158826343482
2017-03-15,24194,24527,23975,23979,932613,-0.009132231404958668
2017-03-16,23868,24640,23868,24310,1004705,0.013803744943492235
2017-03-17,24088,24310,23535,23647,791569,-0.027272727272727226
2017-03-20,23205,23535,22983,23205,926746,-0.01869158878504673
2017-03-21,23312,25855,22982,24752,5242883,0.06666666666666665
2017-03-22,24415,25519,24193,25526,2493141,0.03127020038784756
2017-03-23,25858,26407,24861,24973,5419946,-0.021664185536315883
2017-03-24,25413,25744,24972,25636,2461517,0.026548672566371723
2017-03-27,25412,26075,25079,25305,2051176,-0.012911530660009385
2017-03-28,25853,25853,24194,24642,1925398,-0.026200355660936592
2017-03-29,24750,24858,24195,24421,1073218,-0.008968427887346753
2017-03-30,24417,24417,23753,23868,1036180,-0.022644445354408127
2017-03-31,23753,24087,23646,23868,987423,0.0
2017-04-03,23865,24972,23754,24531,2077985,0.02777777777777768
2017-04-04,24748,24856,23641,24200,1559641,-0.013493131140190018
2017-04-05,24086,24638,23753,23979,1289333,-0.009132231404958668
2017-04-06,23863,24967,23752,24200,2179272,0.009216397681304445
2017-04-07,24196,24529,23864,24089,1114217,-0.004586776859504149
2017-04-10,23752,23974,23312,23426,1805616,-0.02752293577981646
2017-04-11,23423,23753,23201,23316,1084184,-0.004695637326047941
2017-04-12,23313,23424,22869,23095,852141,-0.009478469720363702
2017-04-13,23535,23535,22871,23205,697871,0.0047629357003680095
2017-04-14,23089,23311,22760,22763,973119,-0.01904761904761909
2017-04-17,22761,23647,22428,22984,978738,0.009708737864077666
2017-04-18,23533,23533,22871,23426,836091,0.019230769230769162
2017-04-19,23422,23752,23089,23537,639939,0.004738324938103
2017-04-20,23752,24085,23311,23537,629455,0.0
2017-04-21,23423,23642,22979,23316,882658,-0.009389471895313806
2017-04-24,23205,23535,22983,23205,723367,-0.004760679361811682
2017-04-25,23313,23424,22983,23205,580021,0.0
2017-04-26,23202,23424,22869,23095,706092,-0.004740357681534135
2017-04-27,22983,23206,22872,22984,650042,-0.0048062351158258965
2017-04-28,23206,23206,22872,22984,687901,0.0
2017-05-02,22867,23089,22537,22874,860358,-0.00478593804385663
2017-05-04,22868,23423,22868,23316,741332,0.019323249103786022
2017-05-08,23424,23647,23091,23647,837772,0.014196260078915834
2017-05-10,23643,23976,23313,23758,931612,0.0046940415274665526
2017-05-11,23643,23976,23313,23758,1230907,0.0
2017-05-12,23424,23424,22428,23095,2661388,-0.027906389426719413
2017-05-15,23090,23090,22427,22653,962775,-0.019138341632387923
2017-05-16,22761,23313,22542,23205,1282280,0.024367633426036317
2017-05-17,23201,23642,22649,22653,1144375,-0.023787976729153226
2017-05-18,22538,23201,22427,22653,1180215,0.0
2017-05-19,22649,22870,22319,22763,1383187,0.00485586897982615
2017-05-22,22760,23089,22649,22763,816398,0.0
2017-05-23,22760,22870,22541,22763,794323,0.0
2017-05-24,22761,22872,22320,22542,1118882,-0.009708737864077666
2017-05-25,22429,22543,22098,22321,997394,-0.009803921568627416
2017-05-26,22317,22539,22074,22432,952975,0.00497289547959312
2017-05-29,22320,23205,22098,22542,1828990,0.004903708987161304
2017-05-30,22538,22868,22427,22653,517596,0.004924141602342225
2017-05-31,22649,23200,22541,22763,764511,0.00485586897982615
2017-06-01,22649,22760,22427,22653,627635,-0.004832403461758061
2017-06-02,22650,22761,22428,22542,736311,-0.004900013243279044
2017-06-05,22429,22543,22209,22321,813833,-0.009803921568627416
2017-06-07,22429,22429,22098,22321,702771,0.0
2017-06-08,22318,22426,22076,22100,1029782,-0.00990099009900991
2017-06-09,22097,22207,21875,22100,903995,0.0
2017-06-12,22097,22540,22031,22100,780009,0.0
2017-06-13,22318,22318,22076,22100,934677,0.0
2017-06-14,22096,22426,22051,22211,968798,0.005022624434389167
2017-06-15,22205,23864,22205,23316,3955788,0.049750123812525304
2017-06-16,23422,23530,22648,23537,1425859,0.009478469720363591
2017-06-19,23646,23976,23091,23205,946217,-0.014105450992055069
2017-06-20,23200,23200,22541,22763,882271,-0.01904761904761909
2017-06-21,22868,22868,22316,22653,747756,-0.004832403461758061
2017-06-22,22648,22759,22204,22211,683905,-0.019511764446210167
2017-06-23,22206,22650,22206,22432,564552,0.00995002476250506
2017-06-26,22762,22984,22209,22321,926541,-0.004948288159771774
2017-06-27,22098,22429,22098,22321,600207,0.0
2017-06-28,22204,22315,22072,22211,671806,-0.004928094619416679
2017-06-29,22209,22429,22077,22321,590661,0.00495250101301159
2017-06-30,22316,22979,22097,22653,919328,0.01487388557860303
2017-07-03,22983,23646,22542,23205,2555375,0.024367633426036317
2017-07-04,23200,30160,23200,30167,38561683,0.30002154708037065
2017-07-05,33367,34360,28945,30830,67911109,0.0219776577054398
2017-07-06,29835,29943,28395,29172,15761581,-0.05377878689588067
2017-07-07,28728,29058,26958,27736,13050891,-0.04922528451940211
2017-07-10,27730,28504,27067,28178,11890993,0.015935967695413833
2017-07-11,26629,27184,25413,26299,13865899,-0.06668322805025195
2017-07-12,26294,26846,25742,25968,4807786,-0.012586029887067918
2017-07-13,25633,26626,24638,24752,9763347,-0.04682686383240908
2017-07-14,25079,25631,24416,25305,5375677,0.02234162895927594
2017-07-17,25300,26074,24856,25526,5082828,0.008733451886978827
2017-07-18,25412,25520,24527,24642,3899204,-0.03463135626420122
2017-07-19,24415,24748,23863,24200,4777810,-0.017936855774693616
2017-07-20,24417,25080,23975,24531,4382382,0.013677685950413299
2017-07-21,24527,24527,23642,23979,3682392,-0.022502140149198935
2017-07-24,24199,24418,23647,23647,3880500,-0.01384544810042121
2017-07-25,23647,23869,22761,22984,3634831,-0.028037383177570097
2017-07-26,23200,24526,22649,22763,7802682,-0.009615384615384581
2017-07-27,22649,22868,22316,22653,2184544,-0.004832403461758061
2017-07-28,23200,23200,22204,22211,2779990,-0.019511764446210167
2017-07-31,22098,22651,22077,22321,1524422,0.00495250101301159
2017-08-01,22319,23089,22319,22763,1696146,0.01980198019801982
2017-08-02,22979,23090,22538,22653,1241564,-0.004832403461758061
2017-08-03,22759,22759,22096,22211,1807566,-0.019511764446210167
2017-08-04,22315,22537,22096,22211,1120979,0.0
2017-08-07,22209,22762,22098,22321,918329,0.00495250101301159
2017-08-08,22427,22760,22316,22653,977835,0.01487388557860303
2017-08-09,22538,24194,22316,22653,8279010,0.0
2017-08-10,22761,22980,22206,22432,1727926,-0.009755882223105083
2017-08-11,22098,22650,21942,21945,2449034,-0.021710057061340993
2017-08-14,22097,22426,21896,22100,2123300,0.007063112326270327
2017-08-16,22540,22981,22076,22100,2413832,0.0
2017-08-17,22096,22537,22072,22211,1003070,0.005022624434389167
2017-08-18,22209,22321,22032,22321,1296078,0.00495250101301159
2017-08-21,22318,22648,22097,22100,1128281,-0.00990099009900991
2017-08-22,22980,23976,22317,22432,10186208,0.015022624434389176
2017-08-23,22868,22979,22427,22653,2551130,0.009851997146932856
2017-08-24,22872,22983,22428,22542,2345872,-0.004900013243279044
2017-08-25,22539,22650,22206,22432,2161064,-0.0048797799662851915
2017-08-28,22428,22650,22209,22542,2679958,0.004903708987161304
2017-08-29,22427,22541,21965,22056,3552785,-0.021559755123768953
2017-08-30,22097,22207,22052,22100,1109440,0.0019949220166848303
2017-08-31,22098,22209,21966,22078,1273671,-0.0009954751131221462
2017-09-01,22031,22052,20948,21260,5209510,-0.03705045746897362
2017-09-04,20105,20993,19907,20420,2235867,-0.03951081843838189
2017-09-05,20614,21346,20440,20708,3073820,0.014103819784524907
2017-09-06,20836,21169,20572,20641,1531348,-0.0032354645547614247
2017-09-07,20858,20858,20528,20597,693128,-0.0021316796666828175
2017-09-08,20551,20683,19930,20045,1749289,-0.026800019420303967
2017-09-11,19952,20018,19202,19647,2584449,-0.019855325517585398
2017-09-12,19598,19952,19466,19514,1501993,-0.006769481345752504
2017-09-13,19511,19688,18716,18984,3519369,-0.0271599877011377
2017-09-14,18342,19447,18342,19006,1796228,0.0011588706278971017
2017-09-15,18939,19092,17568,18277,5343888,-0.038356308534147066
2017-09-18,18495,18870,18276,18564,1738088,0.01570279586365375
2017-09-19,18384,18672,18183,18454,1210103,-0.005925447101917669
2017-09-20,18298,18451,18055,18166,1561361,-0.015606372602145924
2017-09-21,18207,18273,17589,17724,2112585,-0.024331168116261126
2017-09-22,18009,18009,16836,17061,2200672,-0.037406905890318254
2017-09-25,16460,17033,16328,16376,1506258,-0.040150049821229716
2017-09-26,15707,17852,15707,17349,3459574,0.059416218856863656
2017-09-27,17345,18272,17345,17768,2023260,0.02415124791054235
2017-09-28,17721,18120,17721,17967,899564,0.011199909950472708
2017-09-29,18115,18649,17941,18542,1456933,0.03200311682529078
2017-10-10,21016,21325,18915,19006,7270153,0.02502426922662071
2017-10-11,19137,19158,18252,18630,1915579,-0.019783226349573857
2017-10-12,18828,20241,18495,19360,3513108,0.039184111647879716
