Date,Open,High,Low,Close,Volume,Change
2020-06-22,15600,20250,15600,20250,631426,
2020-06-23,26300,26300,26300,26300,50886,0.2987654320987654
2020-06-24,26500,28000,20050,20900,2425643,-0.2053231939163498
2020-06-25,19950,23250,19050,21350,1334824,0.021531100478468845
2020-06-26,21000,21450,19850,20300,353090,-0.049180327868852514
2020-06-29,19300,19800,17650,17650,318605,-0.13054187192118227
2020-06-30,18350,18550,16500,16650,359377,-0.056657223796033995
2020-07-01,17150,20500,16950,18500,1835972,0.11111111111111116
2020-07-02,18350,19150,17500,18200,263362,-0.01621621621621616
2020-07-03,18250,21250,18250,19950,1339661,0.09615384615384626
2020-07-06,20300,20350,19100,19800,232106,-0.007518796992481258
2020-07-07,19400,19650,17500,18100,373041,-0.08585858585858586
2020-07-08,18100,18500,17500,18500,119744,0.022099447513812098
2020-07-09,18600,18600,17900,17900,117829,-0.032432432432432434
2020-07-10,17700,18250,17150,17450,127778,-0.025139664804469275
2020-07-13,17700,18200,17300,18000,131484,0.03151862464183375
2020-07-14,17700,17900,17450,17700,94009,-0.01666666666666672
2020-07-15,17750,21850,17600,19500,2357038,0.10169491525423724
2020-07-16,19800,20550,19350,20100,484234,0.03076923076923066
2020-07-17,20150,21300,19600,19650,462718,-0.02238805970149249
2020-07-20,19750,21000,19300,20900,284474,0.06361323155216292
2020-07-21,21200,21300,20050,20450,225747,-0.021531100478468845
2020-07-22,19500,19800,18900,19450,398345,-0.0488997555012225
2020-07-23,19400,19550,19100,19100,113340,-0.01799485861182515
2020-07-24,18950,18950,18000,18250,167685,-0.04450261780104714
2020-07-27,18500,18500,17950,18050,75184,-0.010958904109588996
2020-07-28,18200,19300,17950,19200,156603,0.06371191135734078
2020-07-29,19000,20000,18900,19500,178503,0.015625
2020-07-30,19450,19600,19000,19400,87069,-0.00512820512820511
2020-07-31,19200,19950,18700,19750,181701,0.018041237113401998
2020-08-03,19800,20000,19150,19350,113417,-0.020253164556962022
2020-08-04,19500,20450,19300,20300,302226,0.04909560723514206
2020-08-05,20450,21200,20200,20200,293162,-0.0049261083743842304
2020-08-06,20300,20500,19150,19250,169733,-0.04702970297029707
2020-08-07,19450,20400,19300,20150,194357,0.04675324675324677
2020-08-10,20150,20250,19350,19600,122563,-0.027295285359801524
2020-08-11,19700,19900,19200,19400,60519,-0.010204081632653073
2020-08-12,19250,19450,18700,18900,81371,-0.02577319587628868
2020-08-13,19200,19250,18900,19100,42038,0.010582010582010692
2020-08-14,18700,19150,18100,18300,131806,-0.041884816753926746
2020-08-18,18650,19100,17300,17500,72394,-0.04371584699453557
2020-08-19,17800,18200,17200,17350,43189,-0.008571428571428563
2020-08-20,17200,17650,16150,16350,58548,-0.057636887608069176
2020-08-21,16400,16900,15800,16600,38298,0.015290519877675823
2020-08-24,16850,16850,16100,16500,49087,-0.0060240963855421326
2020-08-25,16750,17200,16500,16900,37858,0.024242424242424176
2020-08-26,16900,17150,16500,16650,24249,-0.014792899408283988
2020-08-27,16600,17200,16300,16350,52802,-0.018018018018018056
2020-08-28,16450,16750,16000,16100,58079,-0.015290519877675823
2020-08-31,16350,16400,16100,16300,30173,0.012422360248447228
2020-09-01,16150,16900,16150,16600,24321,0.018404907975460016
2020-09-02,16600,17700,16550,17450,67625,0.051204819277108404
2020-09-03,17650,18000,17350,17900,60788,0.025787965616045794
2020-09-04,17300,17450,16950,17250,60636,-0.03631284916201116
2020-09-07,17500,17650,16900,17000,38579,-0.01449275362318836
2020-09-08,17200,17600,16800,17300,33682,0.01764705882352935
2020-09-09,16900,17450,16750,16850,44865,-0.026011560693641633
2020-09-10,17000,17300,16900,17000,22427,0.008902077151335286
2020-09-11,17000,17950,16950,17750,81909,0.044117647058823595
2020-09-14,17950,18000,17500,17850,35756,0.005633802816901401
2020-09-15,18000,18150,17700,17850,42873,0.0
2020-09-16,17900,20100,17900,19200,579195,0.07563025210084029
2020-09-17,19300,19600,18950,19350,161058,0.0078125
2020-09-18,19350,19900,18750,19200,131884,-0.007751937984496138
2020-09-21,18950,19100,17150,18100,75283,-0.05729166666666663
2020-09-22,17900,17900,16350,16550,174724,-0.08563535911602205
2020-09-23,16650,17150,16250,16900,68254,0.02114803625377637
