Date,Open,High,Low,Close,Volume,Change
2016-06-02,138000,139500,137000,138500,34063,0.0072727272727273196
2016-06-03,138000,141000,137500,138500,37030,0.0
2016-06-07,138500,140000,136000,137500,43151,-0.0072202166064981865
2016-06-08,136500,137500,133500,134000,81388,-0.025454545454545507
2016-06-09,134000,136000,129000,130500,99746,-0.026119402985074647
2016-06-10,131000,132500,129000,132000,66836,0.011494252873563315
2016-06-13,131500,131500,128500,129500,45994,-0.018939393939393923
2016-06-14,129000,131500,128000,129000,37673,-0.0038610038610038533
2016-06-15,129000,130500,127000,128000,30922,-0.007751937984496138
2016-06-16,128000,129000,125500,126000,33226,-0.015625
2016-06-17,127500,129500,121000,123500,70732,-0.019841269841269882
2016-06-20,125000,131000,124500,129500,55035,0.04858299595141702
2016-06-21,129500,130000,127000,129500,30259,0.0
2016-06-22,129000,131000,127500,129500,22528,0.0
2016-06-23,130000,132000,128500,129500,28008,0.0
2016-06-24,132000,132000,120000,122000,105089,-0.05791505791505791
2016-06-27,119000,124000,117500,123000,39027,0.008196721311475308
2016-06-28,123000,126500,122500,124500,39472,0.012195121951219523
2016-06-29,125500,128500,124500,126000,43334,0.012048192771084265
2016-06-30,127500,129500,125500,127500,53661,0.011904761904761862
2016-07-01,129000,131000,127500,128500,63071,0.007843137254901933
2016-07-04,129000,129000,126000,129000,41870,0.0038910505836575737
2016-07-05,128000,130500,127500,129500,31317,0.003875968992248069
2016-07-06,129500,130000,125000,128000,45208,-0.01158301158301156
2016-07-07,128500,129500,117500,118500,327745,-0.07421875
2016-07-08,119500,120000,116000,119000,122436,0.00421940928270037
2016-07-11,120500,120500,117500,117500,61097,-0.012605042016806678
2016-07-12,117500,120500,117500,120500,62035,0.025531914893617058
2016-07-13,120500,122000,119000,119500,48535,-0.008298755186721962
2016-07-14,120000,120500,118500,120000,40301,0.004184100418409997
2016-07-15,121000,122000,120000,121500,63200,0.012499999999999956
2016-07-18,122500,126000,121500,122000,75424,0.004115226337448652
2016-07-19,122000,123000,120500,122000,40861,0.0
2016-07-20,123000,123500,121000,121500,35032,-0.004098360655737654
2016-07-21,122000,122500,121000,122000,33799,0.004115226337448652
2016-07-22,122500,125000,120500,122500,63642,0.004098360655737654
2016-07-25,122000,123000,118000,121000,109599,-0.01224489795918371
2016-07-26,121000,122000,119500,120000,53273,-0.008264462809917328
2016-07-27,120000,125000,119500,124000,87800,0.03333333333333344
2016-07-28,124000,129500,123500,129000,101759,0.040322580645161255
2016-07-29,130000,130000,126000,126500,61409,-0.019379844961240345
2016-08-01,126000,130000,126000,128000,48666,0.011857707509881354
2016-08-02,128000,129500,124000,124500,57931,-0.02734375
2016-08-03,123000,125000,122000,123000,28604,-0.012048192771084376
2016-08-04,123500,126000,122500,124500,46906,0.012195121951219523
2016-08-05,125000,125500,119500,121000,118302,-0.028112449799196804
2016-08-08,120500,123000,120500,121000,66401,0.0
2016-08-09,121000,123500,120500,123500,31802,0.02066115702479343
2016-08-10,123000,127500,123000,126500,98076,0.02429149797570851
2016-08-11,126000,126500,124000,125000,40746,-0.011857707509881465
2016-08-12,125000,126000,123500,126000,49010,0.008000000000000007
2016-08-16,126500,126500,121500,121500,86880,-0.0357142857142857
2016-08-17,121500,123500,121500,122500,49091,0.008230452674897082
2016-08-18,122500,122500,116500,117500,144647,-0.04081632653061229
2016-08-19,118000,118500,116000,116500,70682,-0.008510638297872353
2016-08-22,117000,117500,112500,113500,128222,-0.025751072961373356
2016-08-23,113000,113500,110500,111500,102299,-0.017621145374449365
2016-08-24,112500,114000,109500,112000,106847,0.004484304932735439
2016-08-25,112000,116000,111000,113500,75606,0.013392857142857206
2016-08-26,113000,113500,111000,111500,68494,-0.017621145374449365
2016-08-29,111500,112000,109000,109500,69448,-0.017937219730941756
2016-08-30,109500,112000,109000,110500,48624,0.009132420091324311
2016-08-31,110000,111500,107500,109000,70257,-0.013574660633484115
2016-09-01,109500,110000,108500,109500,40015,0.004587155963302836
2016-09-02,110000,112500,109500,110000,55502,0.004566210045662045
2016-09-05,111000,112500,110000,110500,37761,0.00454545454545463
2016-09-06,110500,111000,106500,107000,108122,-0.03167420814479638
2016-09-07,107000,107500,103500,104500,159531,-0.02336448598130836
2016-09-08,104500,106000,102000,104000,127163,-0.004784688995215336
2016-09-09,103500,105000,103000,103500,85987,-0.004807692307692291
2016-09-12,101500,106000,101500,104000,81672,0.004830917874396157
2016-09-13,105000,105500,101000,101000,82672,-0.028846153846153855
2016-09-19,101000,104000,99500,103500,65787,0.024752475247524774
2016-09-20,103000,106000,102500,105000,58652,0.01449275362318847
2016-09-21,105500,107000,104000,106000,34876,0.00952380952380949
2016-09-22,107000,109500,105500,105500,88444,-0.004716981132075526
2016-09-23,106500,107000,104500,104500,58836,-0.009478672985781977
2016-09-26,105000,106000,103500,104500,34329,0.0
2016-09-27,104500,108000,104500,108000,49361,0.03349282296650724
2016-09-28,108500,108500,106500,106500,28736,-0.01388888888888884
2016-09-29,107500,109000,106500,107000,47875,0.0046948356807512415
2016-09-30,106500,107000,104500,105000,56124,-0.01869158878504673
2016-10-04,105000,105500,103000,104000,47128,-0.00952380952380949
2016-10-05,103000,106000,102500,106000,35386,0.019230769230769162
2016-10-06,105500,106500,103500,104500,63749,-0.014150943396226467
2016-10-07,104000,104500,98500,98600,172733,-0.056459330143540654
2016-10-10,99100,99600,96700,97000,111097,-0.016227180527383367
2016-10-11,97900,101000,97800,100000,84582,0.030927835051546282
2016-10-12,100500,103000,99900,102500,50051,0.02499999999999991
2016-10-13,103000,103000,99200,99500,63470,-0.029268292682926855
2016-10-14,99600,102000,99500,100000,42547,0.005025125628140614
2016-10-17,101000,101000,97500,97600,57504,-0.02400000000000002
2016-10-18,97600,98200,96600,97000,61549,-0.006147540983606592
2016-10-19,97300,97800,95600,97100,63151,0.0010309278350515427
2016-10-20,97200,98900,96800,97900,40084,0.008238928939237944
2016-10-21,97800,98200,96500,96900,35923,-0.010214504596527063
2016-10-24,97000,97800,96600,96900,34103,0.0
2016-10-25,97500,101500,97500,100500,88554,0.037151702786377694
2016-10-26,98300,105000,97100,101500,208779,0.00995024875621886
2016-10-27,102000,104000,100500,102000,54115,0.0049261083743843415
2016-10-28,101000,103000,99000,99500,47063,-0.02450980392156865
2016-10-31,98600,99300,94600,94700,103308,-0.04824120603015081
2016-11-01,95000,95000,91400,93000,92628,-0.017951425554382228
2016-11-02,92300,92300,90600,90800,72506,-0.023655913978494647
2016-11-03,90300,92000,90300,91000,40666,0.0022026431718060735
2016-11-04,91100,91500,89400,89800,64544,-0.01318681318681314
2016-11-07,90900,92800,90900,92400,43852,0.028953229398663627
2016-11-08,92500,93700,92500,93500,33568,0.011904761904761862
2016-11-09,94000,94100,87700,92000,104147,-0.016042780748663055
2016-11-10,92400,94600,92000,94000,62647,0.021739130434782705
2016-11-11,93900,94800,91800,92800,44816,-0.012765957446808529
2016-11-14,93200,95300,93200,95100,51056,0.024784482758620774
2016-11-15,95500,96200,93700,94400,34552,-0.007360672975814886
2016-11-16,95700,98200,95000,97900,60776,0.037076271186440746
2016-11-17,97500,98700,96200,97600,22899,-0.003064351378958108
2016-11-18,98200,98200,94200,94600,44312,-0.030737704918032738
2016-11-21,95200,95200,93000,94400,15670,-0.0021141649048626032
2016-11-22,93900,94600,92500,94400,41218,0.0
2016-11-23,93500,94300,92500,92600,28943,-0.01906779661016944
2016-11-24,92600,92900,90900,91200,29245,-0.015118790496760237
2016-11-25,91200,91900,89800,90200,47012,-0.010964912280701733
2016-11-28,90200,90400,89200,90300,25062,0.0011086474501109667
2016-11-29,90300,91500,90100,90100,27694,-0.0022148394241418012
2016-11-30,91000,91000,89200,90000,35101,-0.0011098779134295356
2016-12-01,90400,91200,89500,90600,30828,0.006666666666666599
2016-12-02,91300,92300,89900,90500,37503,-0.001103752759381904
2016-12-05,91000,91000,87900,87900,51777,-0.02872928176795575
2016-12-06,89000,89200,87900,88600,34881,0.007963594994311762
2016-12-07,88900,91300,88400,91200,38547,0.02934537246049662
2016-12-08,91500,93600,90800,93300,50587,0.023026315789473673
2016-12-09,92500,97700,92500,97000,95475,0.03965702036441576
2016-12-12,98000,99700,97000,98400,71705,0.014432989690721598
2016-12-13,98400,99600,98000,99200,36200,0.008130081300812941
2016-12-14,98700,99200,96400,97600,56022,-0.016129032258064502
2016-12-15,96800,98500,96800,98500,19719,0.009221311475409832
2016-12-16,97700,99500,97400,99500,41497,0.010152284263959421
2016-12-19,99200,100500,98000,98300,35635,-0.012060301507537674
2016-12-20,98400,98500,95200,97500,58081,-0.008138351983723258
2016-12-21,97900,98000,96000,97700,42839,0.002051282051282133
2016-12-22,97700,97700,95900,96000,36476,-0.017400204708290734
2016-12-23,96300,97000,95200,96800,26444,0.008333333333333304
2016-12-26,96000,96800,95500,96200,23263,-0.006198347107438051
2016-12-27,96200,97500,96100,97000,29848,0.008316008316008316
2016-12-28,96000,96900,95400,96100,23725,-0.009278350515463885
2016-12-29,96800,96900,95600,95700,16155,-0.004162330905306932
2017-01-02,95700,96200,94000,95500,28900,-0.002089864158829724
2017-01-03,95000,97700,94500,97700,32188,0.023036649214659644
2017-01-04,97800,99800,97100,99300,62165,0.016376663254861867
2017-01-05,99500,101000,99000,99400,40579,0.001007049345417954
2017-01-06,99200,101500,98300,100500,43395,0.01106639839034207
2017-01-09,100000,100500,98500,98600,45801,-0.018905472636815968
2017-01-10,98200,98700,97000,98100,29780,-0.005070993914807254
2017-01-11,97700,99500,97700,98600,22480,0.0050968399592252744
2017-01-12,98600,102000,98600,101500,51048,0.02941176470588225
2017-01-13,101000,102500,100500,101000,43683,-0.0049261083743842304
2017-01-16,101000,102000,100500,101000,24992,0.0
2017-01-17,102000,102000,99900,100500,32053,-0.004950495049504955
2017-01-18,100000,101500,99900,100500,27944,0.0
2017-01-19,100500,101500,97800,98200,43009,-0.022885572139303534
2017-01-20,98200,99000,95800,96100,60025,-0.021384928716904228
2017-01-23,95800,96400,95000,95500,35329,-0.00624349635796051
2017-01-24,95500,95800,92500,93400,70044,-0.021989528795811508
2017-01-25,93100,94500,91400,92000,58582,-0.01498929336188437
2017-01-26,93400,99800,93300,98100,93052,0.06630434782608696
2017-01-31,98700,98700,97200,97500,26143,-0.006116207951070374
2017-02-01,98600,101500,97600,100500,55353,0.03076923076923066
2017-02-02,101000,101500,99700,100500,40320,0.0
2017-02-03,100500,101500,98300,98700,44170,-0.017910447761193993
2017-02-06,98800,101500,98800,101000,56796,0.023302938196555267
2017-02-07,102000,106500,101000,106000,138588,0.04950495049504955
2017-02-08,107000,107000,104000,105500,76246,-0.004716981132075526
2017-02-09,106500,106500,104000,105500,50990,0.0
2017-02-10,105500,108000,105000,108000,85899,0.023696682464454888
2017-02-13,109000,109000,105500,106000,70320,-0.01851851851851849
2017-02-14,106000,106500,103500,104500,51839,-0.014150943396226467
2017-02-15,104000,110500,104000,110000,140333,0.05263157894736836
2017-02-16,110000,110500,107000,108000,71896,-0.018181818181818188
2017-02-17,108000,109500,106500,108000,44843,0.0
2017-02-20,109500,110500,106500,107000,41173,-0.0092592592592593
2017-02-21,107000,108500,106000,106500,55214,-0.004672897196261627
2017-02-22,107000,109000,105500,108500,41699,0.018779342723004744
2017-02-23,109000,109000,106500,106500,41166,-0.018433179723502335
2017-02-24,106500,108500,105500,106000,45729,-0.0046948356807511304
2017-02-27,106000,108000,105000,106500,31284,0.004716981132075526
2017-02-28,106500,106500,103500,105000,47217,-0.014084507042253502
2017-03-02,106500,109000,105000,105000,55977,0.0
2017-03-03,104500,105500,102000,104000,57163,-0.00952380952380949
2017-03-06,103500,104500,101500,102500,47510,-0.014423076923076872
2017-03-07,103500,109000,103500,108000,138613,0.0536585365853659
2017-03-08,108000,109000,105000,107500,103900,-0.00462962962962965
2017-03-09,107000,107000,103000,104000,99882,-0.032558139534883734
2017-03-10,103500,106000,102500,104500,53741,0.004807692307692291
2017-03-13,106000,106000,103500,104000,46144,-0.004784688995215336
2017-03-14,104000,104000,101500,101500,88010,-0.024038461538461564
2017-03-15,101500,104000,100000,101000,72916,-0.0049261083743842304
2017-03-16,101000,104000,101000,102000,55440,0.00990099009900991
2017-03-17,102500,105000,102000,104000,71052,0.019607843137254832
2017-03-20,104000,104000,102500,104000,34497,0.0
2017-03-21,104500,105000,102000,102000,58184,-0.019230769230769273
2017-03-22,102000,102500,100500,101000,55852,-0.009803921568627416
2017-03-23,101000,104000,101000,104000,60410,0.02970297029702973
2017-03-24,104000,104500,103000,104000,37035,0.0
2017-03-27,104000,104000,102000,102500,39614,-0.014423076923076872
2017-03-28,103500,106000,102500,105500,62574,0.029268292682926855
2017-03-29,106500,107000,102500,103000,67838,-0.023696682464455
2017-03-30,102500,103000,100500,100500,65724,-0.024271844660194164
2017-03-31,101000,102000,100500,101500,34276,0.00995024875621886
2017-04-03,101500,102000,99900,100500,72999,-0.009852216748768461
2017-04-04,100500,101500,99800,101500,35842,0.00995024875621886
2017-04-05,101500,101500,100000,100000,47623,-0.014778325123152691
2017-04-06,100000,101000,98600,99200,62511,-0.008000000000000007
2017-04-07,99300,99700,98800,99200,32401,0.0
2017-04-10,99000,99100,97100,97300,43988,-0.019153225806451624
2017-04-11,96500,97700,96100,96800,52279,-0.005138746145940343
2017-04-12,96800,97100,95700,96200,37278,-0.006198347107438051
2017-04-13,96700,99200,96700,99000,49365,0.029106029106028997
2017-04-14,98400,98900,97700,97900,26078,-0.011111111111111072
2017-04-17,98900,98900,97800,98400,19227,0.005107252298263587
2017-04-18,98600,99200,98000,98800,26556,0.004065040650406582
2017-04-19,98100,102500,98100,101500,81867,0.027327935222672073
2017-04-20,102500,102500,100000,101000,51080,-0.0049261083743842304
2017-04-21,101500,103000,99900,100500,63250,-0.004950495049504955
2017-04-24,101000,102000,100000,101000,38884,0.004975124378109541
2017-04-25,98400,100500,98400,100000,69254,-0.00990099009900991
2017-04-26,100500,102000,99800,100500,42049,0.004999999999999893
2017-04-27,100500,102500,100000,102000,68602,0.014925373134328401
2017-04-28,101500,101500,99600,100000,63635,-0.019607843137254943
2017-05-02,99900,101000,99600,100000,39962,0.0
2017-05-04,100000,103500,100000,103000,96939,0.030000000000000027
2017-05-08,103500,107000,103500,105000,140306,0.01941747572815533
2017-05-10,106500,107000,104000,104000,58254,-0.00952380952380949
2017-05-11,105500,106000,103500,105000,42064,0.009615384615384581
2017-05-12,105500,105500,103500,103500,39324,-0.014285714285714235
2017-05-15,104000,104500,102000,103000,46687,-0.004830917874396157
2017-05-16,103000,105000,102500,103500,66633,0.004854368932038833
2017-05-17,103000,103500,101500,102500,42469,-0.009661835748792313
2017-05-18,101000,102500,100500,102000,39826,-0.004878048780487809
2017-05-19,101500,104000,101500,104000,46632,0.019607843137254832
2017-05-22,104500,105500,104000,105500,68483,0.014423076923076872
2017-05-23,105000,108000,105000,106500,107460,0.009478672985782088
2017-05-24,107500,109000,106000,108500,88226,0.018779342723004744
2017-05-25,109000,113000,108500,112500,165782,0.03686635944700467
2017-05-26,112500,115000,111500,114500,128990,0.01777777777777767
2017-05-29,115500,115500,112500,113000,91518,-0.013100436681222738
2017-05-30,114000,115000,111500,112000,77886,-0.008849557522123908
2017-05-31,112500,115000,111000,114000,68102,0.017857142857142794
2017-06-01,114000,114000,111000,112000,59299,-0.01754385964912286
2017-06-02,112500,113500,111500,111500,36299,-0.004464285714285698
2017-06-05,112500,113000,110000,110000,49419,-0.013452914798206317
2017-06-07,110000,112500,109000,112000,63224,0.018181818181818077
2017-06-08,111500,113000,110000,111500,71088,-0.004464285714285698
2017-06-09,112000,114000,111000,113500,72844,0.017937219730941756
2017-06-12,114000,114000,111500,112500,52157,-0.008810572687224627
2017-06-13,112000,113500,111500,113500,52440,0.008888888888888946
2017-06-14,113500,113500,110500,110500,58913,-0.026431718061673992
2017-06-15,110500,114500,110500,114000,96608,0.03167420814479649
2017-06-16,114000,116000,112000,112000,106083,-0.01754385964912286
2017-06-19,112500,114500,111000,113500,35973,0.013392857142857206
2017-06-20,113000,113500,110000,111500,69733,-0.017621145374449365
2017-06-21,111000,112000,108000,111500,53440,0.0
2017-06-22,110500,111000,107000,107500,78199,-0.0358744394618834
2017-06-23,107500,111000,107500,110500,43947,0.027906976744185963
2017-06-26,110500,111000,109000,109500,25396,-0.009049773755656076
2017-06-27,109500,110000,107500,108500,30870,-0.0091324200913242
2017-06-28,108500,109500,107500,109000,20468,0.004608294930875667
2017-06-29,109000,111000,108500,109500,26759,0.004587155963302836
2017-06-30,109500,109500,108000,109500,27756,0.0
2017-07-03,110000,111500,109000,110000,31437,0.004566210045662045
2017-07-04,110000,111500,109000,109000,26412,-0.009090909090909038
2017-07-05,109000,110000,108000,108500,24514,-0.004587155963302725
2017-07-06,109000,111000,108500,110500,30968,0.018433179723502224
2017-07-07,110000,111000,110000,111000,27059,0.004524886877828038
2017-07-10,111500,112000,110000,110500,28887,-0.0045045045045044585
2017-07-11,111000,111000,110000,111000,28669,0.004524886877828038
2017-07-12,111000,112000,108000,109000,47466,-0.018018018018018056
2017-07-13,109500,109500,106000,106500,91818,-0.022935779816513735
2017-07-14,106500,107500,105000,105500,74114,-0.009389671361502372
2017-07-17,106500,108500,105500,108000,44420,0.023696682464454888
2017-07-18,108500,108500,106000,107000,46712,-0.0092592592592593
2017-07-19,106500,113000,106500,113000,165214,0.05607476635514019
2017-07-20,113500,114000,112000,112500,63907,-0.004424778761061954
2017-07-21,112500,113000,111000,111500,24937,-0.008888888888888835
2017-07-24,111500,112000,108500,109500,48074,-0.017937219730941756
2017-07-25,110000,112000,109000,112000,41321,0.022831050228310446
2017-07-26,113000,113500,111000,111500,41181,-0.004464285714285698
2017-07-27,112000,113000,110500,112500,33895,0.008968609865470878
2017-07-28,112000,113000,109500,110000,40351,-0.022222222222222254
2017-07-31,110000,111500,109500,110000,33242,0.0
2017-08-01,110000,112500,109500,112000,36092,0.018181818181818077
2017-08-02,112000,112500,110500,111500,22031,-0.004464285714285698
2017-08-03,110500,111500,105000,105500,90853,-0.053811659192825156
2017-08-04,105000,107000,105000,106000,44285,0.004739336492890933
2017-08-07,106000,107000,101500,101500,88588,-0.04245283018867929
2017-08-08,102000,103500,101000,102000,63023,0.0049261083743843415
2017-08-09,102000,102500,101000,101500,34582,-0.004901960784313708
2017-08-10,101000,102500,99700,100500,58788,-0.009852216748768461
2017-08-11,100000,101000,98600,99300,41173,-0.011940298507462699
2017-08-14,99200,100000,98500,99100,24164,-0.002014098690835797
2017-08-16,99300,101500,99200,101000,43979,0.019172552976791213
2017-08-17,100500,100500,97800,98200,74969,-0.027722772277227747
2017-08-18,98200,98800,97600,98500,41401,0.003054989816700715
2017-08-21,98700,99200,98100,98400,30223,-0.0010152284263958977
2017-08-22,98500,100500,98400,99600,33577,0.012195121951219523
2017-08-23,99900,100500,99200,99300,18023,-0.003012048192771122
2017-08-24,98900,99800,98900,98900,16061,-0.004028197381671705
2017-08-25,98900,99800,98600,99600,18225,0.00707785642062686
2017-08-28,99600,100500,99600,99900,14524,0.003012048192771122
2017-08-29,99900,100500,98500,99800,23276,-0.0010010010010009784
2017-08-30,99900,99900,98600,99400,22806,-0.004008016032064132
2017-08-31,99100,99900,98800,99200,15002,-0.002012072434607659
2017-09-01,99100,99800,98700,98900,24167,-0.003024193548387122
2017-09-04,97800,98900,97700,97700,28058,-0.01213346814964611
2017-09-05,97900,97900,95600,96400,35167,-0.013306038894575267
2017-09-06,96700,96700,93900,94600,46502,-0.018672199170124526
2017-09-07,94600,96300,94200,96000,35497,0.014799154334038
2017-09-08,95500,95500,94400,94500,29476,-0.015625
2017-09-11,95000,95500,94100,94300,25987,-0.002116402116402072
2017-09-12,94100,95200,93100,93400,33963,-0.009544008483563071
2017-09-13,93000,94100,91600,91900,49808,-0.016059957173447548
2017-09-14,91700,91800,90100,90200,77755,-0.018498367791077275
2017-09-15,90400,92400,90400,92300,29021,0.02328159645232808
2017-09-18,92400,93200,91500,92500,33394,0.0021668472372697867
2017-09-19,92500,94900,92500,92900,47475,0.00432432432432428
2017-09-20,93900,94300,91700,91800,30343,-0.011840688912809427
2017-09-21,91900,92900,91100,91500,18780,-0.0032679738562091387
2017-09-22,91000,91300,89800,90400,41012,-0.012021857923497303
2017-09-25,90100,90500,88200,89000,42548,-0.015486725663716783
2017-09-26,89000,90500,88700,88900,34777,-0.0011235955056180247
2017-09-27,89000,89700,88000,88300,38497,-0.006749156355455588
2017-09-28,88200,88900,87600,88800,30731,0.005662514156285381
2017-09-29,88900,89800,88500,89200,31446,0.0045045045045044585
2017-10-10,89200,89600,88200,88500,31028,-0.007847533632286963
2017-10-11,88700,89400,88300,88800,44736,0.003389830508474523
2017-10-12,88900,89300,88300,88500,42294,-0.0033783783783783994
2017-10-13,89200,89500,88300,88900,39192,0.004519774011299438
2017-10-16,89000,94400,89000,94400,102816,0.06186726659167596
2017-10-17,94900,94900,92300,92600,60506,-0.01906779661016944
2017-10-18,92800,93500,91700,92600,30943,0.0
2017-10-19,92300,94100,92100,93300,37413,0.0075593952483801186
2017-10-20,93300,93300,92100,92100,30948,-0.012861736334405127
2017-10-23,92100,95200,91200,94300,85638,0.023887079261672106
2017-10-24,94000,95500,92500,94900,76035,0.006362672322375307
2017-10-25,94300,94900,92700,92900,46488,-0.021074815595363505
2017-10-26,92900,93900,92100,92700,32347,-0.0021528525296017342
2017-10-27,92900,93600,91700,92800,54315,0.0010787486515642097
