Date,Open,High,Low,Close,Volume,Change
2018-03-23,21050,21200,20850,20850,17937,-0.027972027972028024
2018-03-26,20850,21050,20500,20900,10733,0.0023980815347721673
2018-03-27,21150,21150,20850,20950,15927,0.0023923444976077235
2018-03-28,21150,21150,20550,20800,21262,-0.007159904534606243
2018-03-29,20800,20800,20600,20700,10926,-0.004807692307692291
2018-03-30,21100,21100,20700,20700,20670,0.0
2018-04-02,20750,21050,20600,20750,16284,0.0024154589371980784
2018-04-03,20600,20850,20550,20850,9433,0.004819277108433662
2018-04-04,20950,20950,20500,20500,18051,-0.016786570743405282
2018-04-05,20600,20700,20350,20450,14334,-0.0024390243902439046
2018-04-06,20150,20450,20100,20150,22920,-0.014669926650366705
2018-04-09,20150,20450,19900,20250,29985,0.00496277915632759
2018-04-10,20100,20150,19750,19950,24997,-0.014814814814814836
2018-04-11,20200,20400,19900,20000,36931,0.0025062656641603454
2018-04-12,20200,20600,19850,20550,23681,0.02750000000000008
2018-04-13,20450,20700,20100,20600,30568,0.0024330900243310083
2018-04-16,20400,20400,20100,20350,17095,-0.012135922330097082
2018-04-17,20350,20700,20050,20300,24717,-0.002457002457002422
2018-04-18,20500,20500,20050,20100,19784,-0.009852216748768461
2018-04-19,20000,20250,20000,20200,24426,0.004975124378109541
2018-04-20,20050,20250,20050,20050,15850,-0.007425742574257432
2018-04-23,19950,20050,19850,20000,21924,-0.0024937655860348684
2018-04-24,20000,20200,19950,20050,14852,0.0024999999999999467
2018-04-25,20000,20100,19850,19900,23560,-0.007481296758104716
2018-04-26,20000,20100,19900,19950,12960,0.002512562814070307
2018-04-27,20000,20150,19900,20000,19302,0.0025062656641603454
2018-04-30,20100,20150,19900,20000,16140,0.0
2018-05-02,20000,20000,19700,20000,19499,0.0
2018-05-03,19700,19800,19400,19500,43567,-0.025000000000000022
2018-05-04,19400,19550,18500,18750,75694,-0.038461538461538436
2018-05-08,18750,18750,17350,17700,71300,-0.05600000000000005
2018-05-09,17800,18100,17600,17950,31745,0.01412429378531077
2018-05-10,18150,18150,17750,18050,12392,0.0055710306406684396
2018-05-11,17950,18600,17900,18600,20180,0.030470914127423754
2018-05-14,18850,19000,18450,19000,21370,0.021505376344086002
2018-05-15,19000,19050,18750,18950,8251,-0.0026315789473684292
2018-05-16,18950,18950,18600,18850,12131,-0.00527704485488123
2018-05-17,18850,19000,18600,18950,9948,0.0053050397877985045
2018-05-18,18950,19000,18500,19000,18339,0.0026385224274405594
2018-05-21,19000,19000,18600,18950,12110,-0.0026315789473684292
2018-05-23,18600,19000,18600,18850,7448,-0.00527704485488123
2018-05-24,18850,18950,18000,18100,19039,-0.03978779840848812
2018-05-25,18100,18900,17900,18400,28219,0.016574585635359185
2018-05-28,18450,18550,17850,18500,18049,0.005434782608695565
2018-05-29,18450,18750,17900,18350,30092,-0.008108108108108136
2018-05-30,18350,18350,17800,17950,8498,-0.021798365122615793
2018-05-31,17950,17950,17650,17800,5490,-0.00835654596100277
2018-06-01,17800,17800,17400,17600,12576,-0.011235955056179803
2018-06-04,17600,17600,17200,17400,18143,-0.011363636363636354
2018-06-05,17500,17500,17150,17300,14150,-0.005747126436781658
2018-06-07,17300,17450,17200,17400,11640,0.005780346820809301
2018-06-08,17450,17600,17350,17600,8793,0.011494252873563315
2018-06-11,17600,18000,17350,18000,19243,0.022727272727272707
2018-06-12,17900,18000,17450,17500,19817,-0.02777777777777779
2018-06-14,17500,17550,16850,16900,36491,-0.03428571428571425
2018-06-15,16900,17200,16900,17000,10285,0.00591715976331364
2018-06-18,17100,17150,16550,16750,11980,-0.014705882352941124
2018-06-19,16550,16950,15300,15500,55940,-0.07462686567164178
2018-06-20,15500,16000,15100,15200,45770,-0.01935483870967747
2018-06-21,15450,16250,15200,16000,44586,0.05263157894736836
2018-06-22,16500,16750,16250,16450,50962,0.028124999999999956
2018-06-25,16200,16450,16150,16400,15614,-0.003039513677811523
2018-06-26,16250,16400,16100,16400,11257,0.0
2018-06-27,16300,16600,16100,16300,19590,-0.0060975609756097615
2018-06-28,16250,16300,15850,16300,15085,0.0
2018-06-29,16300,16500,16000,16400,27098,0.006134969325153339
2018-07-02,16450,16700,16200,16550,18725,0.009146341463414531
2018-07-03,16600,16600,15750,16200,30651,-0.02114803625377648
2018-07-04,15950,16500,15950,16050,22025,-0.0092592592592593
2018-07-05,16150,16200,15750,16100,12531,0.0031152647975076775
2018-07-06,16100,16900,15850,16700,25161,0.037267080745341685
2018-07-09,16600,17700,16500,17200,60598,0.029940119760478945
2018-07-10,17750,19200,17500,18900,441082,0.09883720930232553
2018-07-11,18550,19250,18200,18800,122302,-0.005291005291005346
2018-07-12,18750,19500,18550,19250,100902,0.02393617021276606
2018-07-13,19250,19700,19000,19650,60550,0.020779220779220786
2018-07-16,19850,19900,19300,19750,33265,0.0050890585241729624
2018-07-17,19650,19700,19250,19250,25879,-0.025316455696202556
2018-07-18,19400,19400,18600,18900,53293,-0.018181818181818188
2018-07-19,18900,19000,18500,18700,27564,-0.010582010582010581
2018-07-20,18850,19050,18500,19050,14900,0.018716577540107027
2018-07-23,19050,19050,17600,18050,41137,-0.05249343832021003
2018-07-24,18100,18250,17200,18100,35002,0.0027700831024930483
2018-07-25,18150,18200,17600,17800,21057,-0.016574585635359074
2018-07-26,17800,18800,17600,18550,29618,0.042134831460674205
2018-07-27,18800,18800,18250,18400,13011,-0.008086253369272267
2018-07-30,18550,18800,18200,18450,7039,0.0027173913043478937
2018-07-31,18750,18750,18000,18250,13308,-0.010840108401083959
2018-08-01,18300,18600,18050,18600,20811,0.019178082191780854
2018-08-02,18600,19050,18450,18850,44186,0.013440860215053752
2018-08-03,18500,19900,18500,19650,153281,0.04244031830238737
2018-08-06,19650,20550,19400,20350,141161,0.03562340966921118
2018-08-07,20500,20550,19500,20000,71391,-0.017199017199017175
2018-08-08,19900,20050,19350,19350,50362,-0.03249999999999997
2018-08-09,19250,19350,18800,19050,25684,-0.015503875968992276
2018-08-10,18950,19250,18850,19000,23696,-0.002624671916010457
2018-08-13,19000,19050,18400,18500,36366,-0.02631578947368418
2018-08-14,18400,18850,18400,18650,12743,0.008108108108108025
2018-08-16,18400,19100,18300,19100,25292,0.024128686327077764
2018-08-17,19100,19650,18750,19550,56623,0.023560209424083878
2018-08-20,19550,19650,19250,19400,23335,-0.007672634271099765
2018-08-21,19450,19750,19100,19450,13943,0.002577319587628857
2018-08-22,19600,19600,19050,19150,14668,-0.015424164524421635
2018-08-23,19450,19500,19050,19300,14116,0.007832898172323688
2018-08-24,19450,19450,18850,19150,33636,-0.007772020725388629
2018-08-27,19300,19300,18900,19300,11602,0.007832898172323688
2018-08-28,19450,19450,18950,19100,11147,-0.010362694300518172
2018-08-29,19250,19350,18950,19150,15478,0.002617801047120505
2018-08-30,19200,19350,18900,19300,27339,0.007832898172323688
2018-08-31,19300,19400,19050,19350,11570,0.002590673575129543
2018-09-03,19400,19400,18850,18950,19797,-0.02067183462532296
2018-09-04,19150,19150,18750,19050,12192,0.005277044854881341
2018-09-05,19050,19050,18550,18800,29854,-0.013123359580052507
2018-09-06,18600,18800,18150,18300,39754,-0.02659574468085102
2018-09-07,18350,18500,18000,18500,21998,0.010928961748633892
2018-09-10,18500,18700,18050,18700,7627,0.0108108108108107
2018-09-11,18700,18700,17500,17650,88976,-0.05614973262032086
2018-09-12,17650,17900,17450,17650,19956,0.0
2018-09-13,17650,17800,17500,17650,13744,0.0
2018-09-14,17600,17900,17600,17800,8541,0.008498583569405138
2018-09-17,17800,18100,17500,18000,14628,0.011235955056179803
2018-09-18,17900,18150,17850,18150,13798,0.008333333333333304
2018-09-19,18200,18200,17650,17950,19938,-0.011019283746556474
2018-09-20,17950,18100,17500,18100,15420,0.008356545961002881
2018-09-21,18200,18250,17600,18200,10054,0.005524861878453136
2018-09-27,18250,18250,17850,18200,5474,0.0
2018-09-28,18250,18250,17950,18100,4232,-0.005494505494505475
2018-10-01,18200,18200,17600,17950,9743,-0.008287292817679592
2018-10-02,18000,18050,17500,17550,16069,-0.02228412256267409
2018-10-04,17500,17600,16850,17000,26830,-0.031339031339031376
2018-10-05,16900,17500,16850,17400,9974,0.0235294117647058
2018-10-08,17300,17400,17200,17350,1998,-0.002873563218390829
2018-10-10,17250,17400,16800,17000,12075,-0.02017291066282423
2018-10-11,16700,17000,16400,16750,26587,-0.014705882352941124
2018-10-12,16650,17050,16550,17050,10338,0.017910447761193993
2018-10-15,16950,17100,16550,17000,14828,-0.0029325513196480912
2018-10-16,17100,17100,16450,16600,30073,-0.02352941176470591
2018-10-17,16600,16700,15850,16100,53929,-0.030120481927710885
2018-10-18,16150,16150,15750,16000,20799,-0.006211180124223614
2018-10-19,15800,16000,15550,16000,23629,0.0
2018-10-22,16000,16000,15750,16000,10437,0.0
2018-10-23,16100,16150,15600,15950,21121,-0.0031250000000000444
2018-10-24,15950,16000,15700,16000,21560,0.0031347962382444194
2018-10-25,15700,16000,15550,15700,19775,-0.018750000000000044
2018-10-26,15500,15950,15350,15900,18902,0.01273885350318471
2018-10-29,15800,15900,15550,15650,15509,-0.01572327044025157
2018-10-30,14850,15850,14850,15850,20799,0.012779552715654896
2018-10-31,15850,16000,15600,16000,10698,0.009463722397476282
2018-11-01,15900,16050,15650,15850,17094,-0.009375000000000022
2018-11-02,15850,15950,15650,15750,27771,-0.006309148264984188
2018-11-05,15750,16000,15450,16000,25598,0.015873015873015817
2018-11-06,15950,16350,15950,16100,11255,0.006250000000000089
2018-11-07,16250,16300,15800,15800,18466,-0.018633540372670843
2018-11-08,15850,16100,15850,16000,10760,0.012658227848101333
2018-11-09,16000,16200,15800,16100,12610,0.006250000000000089
2018-11-12,15900,16100,15800,15850,8286,-0.01552795031055898
2018-11-13,15850,16050,15400,15450,18584,-0.025236593059936863
2018-11-14,15550,15550,15100,15300,24849,-0.009708737864077666
2018-11-15,15250,15300,15100,15250,6778,-0.0032679738562091387
2018-11-16,15500,15850,15200,15750,34174,0.032786885245901676
2018-11-19,15900,15900,15550,15750,20617,0.0
2018-11-20,15700,15800,15350,15500,14201,-0.015873015873015928
2018-11-21,15600,16550,15600,16300,98903,0.05161290322580636
2018-11-22,16250,16300,15900,16000,20573,-0.018404907975460127
2018-11-23,16000,16200,15550,15650,17176,-0.021874999999999978
2018-11-26,15700,16100,15550,15900,22616,0.015974440894568787
2018-11-27,15900,16150,15850,16000,15990,0.0062893081761006275
2018-11-28,16750,17700,16650,17150,333671,0.07187499999999991
2018-11-29,17650,17650,16750,16850,76460,-0.017492711370262426
2018-11-30,16600,17000,16300,16850,69786,0.0
2018-12-03,16850,17100,16450,16850,30159,0.0
2018-12-04,16850,17250,16800,17000,34787,0.008902077151335286
2018-12-05,16950,17350,16850,17150,30653,0.008823529411764675
2018-12-06,17350,17350,16900,16950,20559,-0.011661807580174877
2018-12-07,17250,17450,16800,16900,23371,-0.002949852507374673
2018-12-10,16500,17100,16350,16800,22393,-0.00591715976331364
2018-12-11,17050,17100,16550,16550,10605,-0.014880952380952328
2018-12-12,16550,17100,16400,17050,28122,0.030211480362537735
2018-12-13,17250,17850,17050,17750,51006,0.04105571847507328
2018-12-14,17900,17900,17350,17800,36322,0.0028169014084507005
2018-12-17,17600,17950,16900,17200,52758,-0.0337078651685393
2018-12-18,17150,17600,16950,17350,54332,0.008720930232558155
2018-12-19,17500,18200,17200,17350,57294,0.0
2018-12-20,17100,17550,17050,17350,36138,0.0
2018-12-21,17250,17550,17200,17350,27757,0.0
2018-12-24,17300,17600,17100,17450,10404,0.0057636887608070175
2018-12-26,17250,17250,16800,16950,49485,-0.028653295128939882
2018-12-27,17000,17350,16850,17000,14304,0.002949852507374562
2018-12-28,17100,17300,16600,16800,23234,-0.0117647058823529
2019-01-02,17150,17950,16900,17950,110064,0.06845238095238093
2019-01-03,18500,19150,18300,18300,297437,0.01949860724233976
2019-01-04,18400,18850,18250,18800,89213,0.02732240437158473
2019-01-07,19250,19250,18250,18650,92575,-0.007978723404255317
2019-01-08,18900,19000,18400,18650,35283,0.0
2019-01-09,18500,18850,18250,18250,35340,-0.02144772117962468
2019-01-10,18450,18450,17900,18250,22721,0.0
2019-01-11,18250,18450,17900,18050,33085,-0.010958904109588996
2019-01-14,18300,18700,18000,18600,33752,0.030470914127423754
2019-01-15,18600,18650,18100,18500,26197,-0.005376344086021501
2019-01-16,18450,18450,17200,17700,125609,-0.043243243243243246
2019-01-17,17700,17700,17250,17350,50907,-0.019774011299435013
2019-01-18,17400,17850,17100,17800,38972,0.025936599423631135
2019-01-21,17500,17800,16800,17300,121174,-0.028089887640449396
2019-01-22,17300,17550,17100,17550,42356,0.014450867052023142
2019-01-23,17500,17750,17250,17650,32799,0.005698005698005604
2019-01-24,17750,17750,17250,17750,53009,0.0056657223796034994
2019-01-25,17800,18000,17650,17950,45964,0.011267605633802802
2019-01-28,18100,18100,17250,17400,42534,-0.03064066852367686
2019-01-29,17400,17500,16950,17450,22123,0.002873563218390718
2019-01-30,17350,17700,17250,17500,31781,0.002865329512893977
2019-01-31,17600,17650,17250,17650,23157,0.008571428571428674
2019-02-01,17650,18050,17500,18050,44348,0.022662889518413554
2019-02-07,18200,18750,17900,18200,78482,0.008310249307479145
2019-02-08,18850,19700,18550,18750,209429,0.030219780219780112
2019-02-11,19200,19200,18600,18950,69853,0.010666666666666602
2019-02-12,19100,19800,18750,19800,117625,0.04485488126649084
2019-02-13,19600,20000,19200,19950,68082,0.007575757575757569
2019-02-14,19950,20150,19450,19900,57396,-0.0025062656641604564
2019-02-15,20000,20000,19400,19700,35715,-0.01005025125628145
2019-02-18,19450,19850,19300,19350,29772,-0.017766497461928932
2019-02-19,19450,19550,19250,19400,25058,0.0025839793281654533
2019-02-20,19400,19400,18900,19200,42614,-0.010309278350515427
2019-02-21,19350,19400,18750,19150,22240,-0.0026041666666666297
2019-02-22,19100,19150,18750,19000,15820,-0.007832898172323799
2019-02-25,19100,19450,18800,19300,21450,0.015789473684210575
2019-02-26,19300,19300,18650,18800,39845,-0.025906735751295318
2019-02-27,18850,19000,18600,19000,23417,0.010638297872340496
2019-02-28,19000,19000,18400,18400,35136,-0.03157894736842104
2019-03-04,18500,18850,18500,18550,21292,0.008152173913043459
2019-03-05,18600,18700,18450,18650,12823,0.005390835579514919
2019-03-06,18850,18900,18500,18850,10926,0.01072386058981234
2019-03-07,18750,18850,18500,18700,13633,-0.007957559681697646
2019-03-08,18700,18750,18250,18600,21832,-0.005347593582887722
2019-03-11,18650,18700,18300,18650,13917,0.0026881720430107503
2019-03-12,18850,19000,18550,18900,37075,0.013404825737265424
2019-03-13,18900,19150,18800,19100,21011,0.010582010582010692
2019-03-14,18650,18850,18150,18800,108325,-0.015706806282722474
2019-03-15,18700,18700,18050,18150,66500,-0.034574468085106336
2019-03-18,18100,18100,17600,17700,39285,-0.024793388429752095
2019-03-19,17900,17950,17650,17750,24104,0.0028248587570620654
2019-03-20,17750,17850,17250,17500,33835,-0.014084507042253502
2019-03-21,17400,17700,17250,17250,30760,-0.014285714285714235
2019-03-22,17250,17300,17100,17200,28958,-0.0028985507246376274
2019-03-25,17000,17150,16950,17000,22382,-0.011627906976744207
2019-03-26,17000,17050,16750,17000,24609,0.0
2019-03-27,16950,17200,16850,17000,16308,0.0
2019-03-28,17050,17050,16750,17000,18807,0.0
2019-03-29,17100,17150,16800,17000,18329,0.0
2019-04-01,17000,17250,16900,17100,19876,0.00588235294117645
2019-04-02,17200,17250,17000,17150,16909,0.0029239766081872176
2019-04-03,17250,17550,17150,17550,20479,0.023323615160349753
2019-04-04,17600,17600,17350,17550,10818,0.0
2019-04-05,17550,17600,17350,17600,9983,0.002849002849002913
2019-04-08,17400,17650,17300,17500,9550,-0.005681818181818232
2019-04-09,17600,17650,17150,17500,16693,0.0
2019-04-10,17500,18000,17300,18000,21898,0.02857142857142847
2019-04-11,17900,18000,17700,18000,14702,0.0
2019-04-12,18000,18150,17700,18100,32051,0.005555555555555536
2019-04-15,18100,18150,17850,18000,24562,-0.0055248618784530246
2019-04-16,18000,18050,17700,17950,19427,-0.002777777777777768
2019-04-17,17850,17950,17650,17800,23828,-0.00835654596100277
2019-04-18,17750,18200,17650,17850,48243,0.002808988764045006
2019-04-19,17950,18000,17800,17900,9074,0.0028011204481792618
2019-04-22,18000,18000,17750,17850,13783,-0.0027932960893854997
2019-04-23,18000,18000,17700,17800,6745,-0.0028011204481792618
2019-04-24,17900,17950,17650,17850,11866,0.002808988764045006
2019-04-25,17850,17850,17600,17750,10120,-0.0056022408963585235
2019-04-26,17750,17750,17450,17650,8114,-0.005633802816901401
2019-04-29,17750,17850,17600,17750,5886,0.0056657223796034994
2019-04-30,17800,17800,17550,17700,9316,-0.0028169014084507005
2019-05-02,17700,17700,17500,17600,12240,-0.005649717514124242
2019-05-03,17700,18050,17650,17850,18839,0.014204545454545414
2019-05-07,17800,17900,17550,17550,17719,-0.01680672268907568
2019-05-08,17500,17650,17350,17600,14042,0.002849002849002913
2019-05-09,17650,17650,17400,17550,30466,-0.0028409090909090606
2019-05-10,17550,17550,17100,17500,20135,-0.002849002849002802
2019-05-13,17550,17550,17200,17300,16263,-0.011428571428571455
2019-05-14,17300,17450,17000,17400,17523,0.005780346820809301
2019-05-15,17400,17400,17050,17250,25075,-0.008620689655172376
2019-05-16,17250,17350,16850,17150,25108,-0.005797101449275366
2019-05-17,17250,17250,17000,17050,6046,-0.005830903790087438
2019-05-20,17300,17550,17100,17400,26841,0.02052785923753664
2019-05-21,17300,17700,17250,17550,22181,0.008620689655172376
2019-05-22,17700,17700,17400,17650,9613,0.005698005698005604
2019-05-23,17650,17650,17250,17600,8718,-0.0028328611898017497
2019-05-24,17550,17550,17150,17450,10783,-0.008522727272727293
2019-05-27,17200,17650,17200,17450,16629,0.0
2019-05-28,17500,17650,17300,17550,18018,0.005730659025787954
2019-05-29,17350,17500,17150,17200,23758,-0.019943019943019946
2019-05-30,17200,17650,17050,17500,14320,0.01744186046511631
2019-05-31,17500,17550,17350,17400,9100,-0.005714285714285672
2019-06-03,17400,17700,17350,17550,29442,0.008620689655172376
2019-06-04,17600,17650,17250,17400,21954,-0.008547008547008517
2019-06-05,17400,17400,17150,17250,30210,-0.008620689655172376
2019-06-07,17350,17400,17150,17300,16772,0.0028985507246377384
2019-06-10,17200,17400,17100,17400,23911,0.005780346820809301
2019-06-11,17400,17800,17300,17800,69819,0.02298850574712641
2019-06-12,17800,18000,17750,17850,40061,0.002808988764045006
2019-06-13,17950,17950,17700,17900,23141,0.0028011204481792618
2019-06-14,17950,18050,17650,17850,15706,-0.0027932960893854997
2019-06-17,17900,17900,17500,17600,22194,-0.014005602240896309
2019-06-18,17700,17850,17400,17550,33612,-0.0028409090909090606
2019-06-19,17650,17800,17500,17650,47297,0.005698005698005604
2019-06-20,17700,17900,17500,17850,36159,0.011331444759206777
2019-06-21,17850,17950,17600,17950,21419,0.0056022408963585235
2019-06-24,17950,17950,17550,17550,23084,-0.02228412256267409
2019-06-25,17650,17650,17350,17550,39238,0.0
2019-06-26,17600,17600,17400,17550,29601,0.0
2019-06-27,17600,17600,17300,17400,29660,-0.008547008547008517
2019-06-28,17350,17500,17300,17350,20166,-0.002873563218390829
2019-07-01,17400,17600,17350,17550,7311,0.011527377521613813
2019-07-02,17500,17550,17400,17550,10368,0.0
2019-07-03,17550,17550,17250,17450,21024,-0.005698005698005715
2019-07-04,17500,17500,17300,17450,11624,0.0
2019-07-05,17500,18650,17350,18550,237001,0.06303724928366772
2019-07-08,18500,18800,18450,18500,136108,-0.0026954177897574594
2019-07-09,18550,19100,18050,18400,69093,-0.00540540540540535
2019-07-10,18550,18700,18300,18700,66084,0.016304347826086918
2019-07-11,18800,18900,18550,18700,67869,0.0
2019-07-12,18900,18900,18000,18450,53837,-0.013368983957219305
2019-07-15,18300,19000,18050,18850,107194,0.021680216802167918
2019-07-16,18850,18950,18500,18850,29469,0.0
2019-07-17,18850,18850,18400,18600,29548,-0.01326259946949604
2019-07-18,18600,18600,18250,18450,12089,-0.008064516129032251
2019-07-19,18450,18500,18150,18500,29317,0.0027100271002709064
2019-07-22,18550,18550,17750,17800,75660,-0.037837837837837784
2019-07-23,17850,17900,17500,17550,39242,-0.014044943820224698
2019-07-24,17550,17800,17400,17400,35551,-0.008547008547008517
2019-07-25,17300,17500,16850,17000,35097,-0.02298850574712641
2019-07-26,17000,17000,16650,16700,20604,-0.01764705882352946
2019-07-29,16600,16700,16100,16200,25619,-0.029940119760479056
2019-07-30,16050,16650,16050,16250,26317,0.0030864197530864335
2019-07-31,16400,16500,15900,16300,13694,0.003076923076922977
2019-08-01,16400,17500,15900,16900,55691,0.036809815950920255
2019-08-02,16900,17000,16700,16850,14847,-0.00295857988165682
2019-08-05,17000,17000,16150,16300,40300,-0.03264094955489616
2019-08-06,16250,16250,15500,15800,35598,-0.030674846625766916
2019-08-07,15800,17000,15800,16850,84128,0.06645569620253156
2019-08-08,16750,17000,16650,16950,12411,0.005934718100890191
2019-08-09,17000,17150,16600,16750,7299,-0.01179941002949858
2019-08-12,16850,17050,16750,16950,5607,0.011940298507462588
2019-08-13,17200,17350,16500,17000,20824,0.002949852507374562
2019-08-14,17000,17050,16700,16850,9883,-0.008823529411764675
2019-08-16,16600,16950,16300,16950,12697,0.005934718100890191
2019-08-19,17050,17050,16500,16750,7774,-0.01179941002949858
2019-08-20,16700,16950,16600,16950,8831,0.011940298507462588
2019-08-21,16950,17000,16800,17000,6724,0.002949852507374562
2019-08-22,17050,17250,16750,16950,6804,-0.002941176470588225
2019-08-23,16950,16950,16550,16850,16794,-0.005899705014749235
2019-08-26,16550,16650,16250,16350,10826,-0.029673590504451064
2019-08-27,16400,16500,16300,16300,5327,-0.003058103975535187
2019-08-28,16300,16750,16150,16750,9133,0.027607361963190247
2019-08-29,16800,16800,16350,16600,5829,-0.008955223880596996
2019-08-30,16700,16700,16500,16550,4722,-0.003012048192771122
2019-09-02,16550,16650,16350,16550,4419,0.0
2019-09-03,16550,16600,16300,16400,7858,-0.009063444108761365
2019-09-04,16450,16600,16250,16500,10439,0.0060975609756097615
2019-09-05,16600,16650,16350,16450,13872,-0.00303030303030305
2019-09-06,16400,16650,16300,16500,13341,0.003039513677811634
2019-09-09,16550,16700,16300,16500,8106,0.0
2019-09-10,16500,16750,16400,16650,13230,0.009090909090909038
2019-09-11,16650,16700,16300,16700,18829,0.0030030030030030463
2019-09-16,16700,16700,16350,16550,13656,-0.008982035928143728
2019-09-17,16550,16600,16350,16550,9021,0.0
2019-09-18,16550,16550,16450,16550,4968,0.0
2019-09-19,16600,16800,16600,16750,11249,0.012084592145015005
2019-09-20,16800,16800,16550,16700,4387,-0.0029850746268657025
2019-09-23,16500,16750,16400,16650,11653,-0.0029940119760478723
2019-09-24,16650,16750,16550,16700,8258,0.0030030030030030463
2019-09-25,16650,16700,16250,16550,21731,-0.008982035928143728
2019-09-26,16500,16550,16350,16500,7012,-0.0030211480362537513
2019-09-27,16550,16550,16200,16350,12378,-0.009090909090909038
