Date,Open,High,Low,Close,Volume,Change
2016-01-04,9776,10014,9576,9658,70658,0.008352474420546985
2016-01-05,9457,9815,9338,9738,55550,0.008283288465520844
2016-01-06,9736,9776,9418,9538,44120,-0.020538098172109276
2016-01-07,9616,9616,9179,9301,213421,-0.02484797651499271
2016-01-08,9297,9616,9139,9499,48527,0.02128803354478004
2016-01-11,9418,9418,9100,9221,52429,-0.029266238551426516
2016-01-12,9179,9497,9179,9459,32044,0.02581064960416435
2016-01-13,9617,9617,9139,9260,49745,-0.0210381647108574
2016-01-14,9139,9139,8979,9062,21096,-0.02138228941684661
2016-01-15,9059,9218,8900,8943,30008,-0.01313175899359964
2016-01-18,8900,8979,8583,8943,19766,0.0
2016-01-19,8781,9100,8702,9101,12257,0.017667449401766788
2016-01-20,9179,9179,8702,8983,56830,-0.012965608174925869
2016-01-21,9059,9059,8661,9022,34017,0.004341534008682979
2016-01-22,8741,9378,8741,9340,48681,0.03524717357570384
2016-01-25,9617,9617,9059,9062,33277,-0.029764453961456105
2016-01-26,9019,9059,8741,8943,37391,-0.01313175899359964
2016-01-27,8900,8979,8661,8744,42914,-0.022252040702225195
2016-01-28,8702,8821,8265,8704,78977,-0.0045745654162854255
2016-01-29,8861,8979,8583,8665,13934,-0.004480698529411797
2016-02-01,8661,8861,8583,8665,18704,0.0
2016-02-02,8661,8900,8622,8704,23644,0.0045008655510674345
2016-02-03,8661,8940,8344,8823,49253,0.013671875
2016-02-04,8821,9139,8741,9101,33061,0.031508557180097485
2016-02-05,9179,9179,8940,9181,38964,0.008790242830458261
2016-02-11,8661,9179,8583,9062,40039,-0.012961551029299634
2016-02-12,8900,10331,8344,8545,468989,-0.05705142352681525
2016-02-15,8543,9258,8543,8902,129428,0.041778818022235154
2016-02-16,9139,9179,8900,8902,70880,0.0
2016-02-17,8940,9179,8741,9062,60585,0.017973489103572327
2016-02-18,9179,9576,9019,9578,76627,0.056941072610902754
2016-02-19,9776,10014,9696,9817,199762,0.02495301733138433
2016-02-22,9815,10094,9656,9738,101873,-0.008047264948558674
2016-02-23,9855,9855,9218,9260,96093,-0.04908605463134119
2016-02-24,9258,9536,9218,9260,48104,0.0
2016-02-25,9258,9576,9218,9260,81916,0.0
2016-02-26,9338,9457,9059,9221,118299,-0.004211663066954641
2016-02-29,9258,9378,8900,9062,119327,-0.01724324910530306
2016-03-02,9179,9497,9139,9499,112528,0.048223350253807196
2016-03-03,9815,9895,9457,9896,186081,0.04179387303926729
2016-03-04,9895,9895,9577,9777,75946,-0.012025060630557749
2016-03-07,9856,10053,9656,9936,100342,0.016262657256827184
2016-03-08,10053,10094,9617,9618,97500,-0.03200483091787443
2016-03-09,9577,9815,9497,9538,78892,-0.008317737575379458
2016-03-10,9536,9736,9378,9419,93218,-0.012476410148878125
2016-03-11,9457,9815,9378,9817,71100,0.042255016456099304
2016-03-14,9815,10014,9776,9936,65686,0.012121829479474489
2016-03-15,9856,10053,9736,9896,51801,-0.004025764895330131
2016-03-16,9974,9974,9776,9856,70559,-0.00404203718674212
2016-03-17,9856,10093,9856,10095,58657,0.024249188311688208
2016-03-18,10137,10355,10094,10357,64957,0.025953442298167317
2016-03-21,10400,10487,9963,10182,57135,-0.016896784783238417
2016-03-22,10181,10355,10050,10270,28310,0.008642702808878466
2016-03-23,10312,11187,10225,11100,205650,0.08081791626095414
2016-03-24,11186,11186,10574,10707,122661,-0.03540540540540538
