Date,Open,High,Low,Close,Volume,Change
2016-01-04,20885,21704,20603,21111,333828,0.021829622458857667
2016-01-05,21365,21450,19700,20039,481735,-0.05077921462744539
2016-01-06,20038,21309,19192,20236,427167,0.009830829881730674
2016-01-07,20236,20292,18543,19587,506682,-0.0320715556434078
2016-01-08,19051,19728,18599,19616,330816,0.0014805738500025534
2016-01-11,19728,20292,18486,18571,416732,-0.053272838499184294
2016-01-12,19051,19474,17216,17555,584063,-0.054708954822034306
2016-01-13,17809,18373,17583,17894,242248,0.01931073768157221
2016-01-14,17470,18373,17470,18091,305167,0.011009276852576244
2016-01-15,18091,18797,17781,18233,236906,0.007849206787905683
2016-01-18,17809,18232,17696,17979,299301,-0.013930784840673449
2016-01-19,17978,18289,17527,17979,227048,0.0
2016-01-20,18204,18204,15946,15975,641399,-0.11146337393625894
2016-01-21,16256,16510,14873,15326,775235,-0.040625978090766846
2016-01-22,15579,15720,15099,15241,286292,-0.005546130758188661
2016-01-25,15297,15974,15184,15918,263346,0.04441965750278842
2016-01-26,16002,18317,14958,17132,716849,0.0762658625455459
2016-01-27,17470,17922,16877,17386,434260,0.014826056502451612
2016-01-28,17527,17922,16990,17217,251904,-0.00972046474174626
2016-01-29,16934,17357,16172,16511,361686,-0.04100598245919729
2016-02-01,16680,16877,15777,15834,279867,-0.04100296771849066
2016-02-02,15833,16482,15523,15834,272937,0.0
2016-02-03,15833,16228,15212,15495,314335,-0.021409624857900766
2016-02-04,15297,15494,12432,13322,1950276,-0.1402387867053888
2016-02-05,13194,14450,12728,14168,877685,0.06350397838162447
2016-02-11,13688,15325,13321,14846,618873,0.04785431959344999
2016-02-12,14394,14817,13505,13703,512944,-0.0769904351340428
2016-02-15,14097,14253,13547,13886,322957,0.013354739837991625
2016-02-16,14013,14732,13829,14676,272709,0.056891833501368394
2016-02-17,14676,14902,14069,14676,268315,0.0
2016-02-18,14986,15833,14676,15015,564508,0.02309893704006538
2016-02-19,15494,15607,14013,14366,513493,-0.04322344322344318
2016-02-22,14196,14196,13561,14055,341230,-0.021648336349714636
2016-02-23,14055,14281,13251,13378,429747,-0.04816791177516899
2016-02-24,13476,13632,13067,13265,153781,-0.008446703543130485
2016-02-25,13265,13829,12728,12757,291810,-0.0382962683754241
2016-02-26,12771,13970,12757,13378,300448,0.04867915654150656
2016-02-29,13406,13589,13124,13477,122572,0.00740020929884877
2016-03-02,13321,13716,13081,13082,177140,-0.02930919344067673
2016-03-03,13081,13434,12757,13124,218761,0.0032105182693777934
2016-03-04,13448,13448,12855,13039,215007,-0.006476683937823857
2016-03-07,12982,13547,12841,13477,129068,0.033591533093028536
2016-03-08,13688,13688,13025,13166,162545,-0.02307635230392524
2016-03-09,12954,13815,12841,13816,240557,0.04936958833358651
2016-03-10,13886,14676,13815,14676,496427,0.06224667052692534
2016-03-11,14845,14845,14365,14620,173077,-0.003815753611338235
2016-03-14,14761,14761,13632,13971,292473,-0.04439124487004109
2016-03-15,13970,14224,13660,13717,161112,-0.018180516784768397
2016-03-16,13603,14083,13519,13773,161099,0.004082525333527709
2016-03-17,13759,14591,13547,14140,269004,0.026646337036230205
2016-03-18,14041,15438,13999,14676,667106,0.03790664780763797
2016-03-21,14732,18232,14732,17019,1733726,0.15964840556009818
2016-03-22,17272,18063,17018,17301,990547,0.01656971619954173
2016-03-23,17442,17639,16510,17132,500238,-0.00976822149008727
2016-03-24,17301,17639,16228,16539,520821,-0.034613588606117185
2016-03-25,16539,17357,16369,16426,425100,-0.006832335691396074
2016-03-28,16426,16623,14111,14253,1249079,-0.13229027152075978
2016-03-29,14253,15381,13815,15326,777683,0.07528239668841641
2016-03-30,15381,16059,15212,15297,274026,-0.0018922093174996713
2016-03-31,15297,15636,14845,15015,190709,-0.018434987252402446
2016-04-01,14704,16002,14676,15326,385738,0.0207126207126207
2016-04-04,15466,16708,15269,16624,488182,0.0846926791073992
2016-04-05,16934,16934,16115,16511,299817,-0.006797401347449439
2016-04-06,16454,16680,15861,16116,240607,-0.02392344497607657
2016-04-07,16002,16341,15720,16088,213746,-0.0017374038222883748
2016-04-08,16087,16087,14732,15184,616344,-0.056190949776230736
2016-04-11,15071,15607,15071,15580,249409,0.02608008429926234
2016-04-12,15523,15607,14958,15580,232955,0.0
2016-04-14,15664,15664,15127,15269,199784,-0.01996148908857509
2016-04-15,15381,17781,15381,16370,1859805,0.07210688322745429
2016-04-18,16764,17047,16256,16539,580262,0.010323762981062856
2016-04-19,16539,16793,16115,16624,322641,0.00513936755547495
2016-04-20,16652,16934,15523,15580,451593,-0.06280076997112605
2016-04-21,15579,16115,15240,15946,413559,0.02349165596919134
2016-04-22,15946,16313,15805,16088,290733,0.008905054559137149
2016-04-25,16144,16341,15071,15918,624073,-0.01056688214818502
2016-04-26,15918,16454,15748,15946,492011,0.0017590149516271136
2016-04-27,16002,16115,15523,15523,368850,-0.026527028721936574
2016-04-28,14958,14958,13124,13279,2720701,-0.1445596856277781
2016-04-29,13434,13476,12870,13025,569976,-0.019127946381504612
2016-05-02,12616,13025,12559,12560,540706,-0.03570057581573893
2016-05-03,12545,13448,12545,13181,377769,0.049442675159235616
2016-05-04,13180,13970,12982,13773,441333,0.0449131325392611
2016-05-09,13420,13815,13109,13195,293913,-0.04196616568648803
2016-05-10,13265,13603,12841,13124,181128,-0.005380826070481293
2016-05-11,13378,13406,12728,13138,304853,0.0010667479427004523
2016-05-12,12982,13180,12841,13138,169277,0.0
2016-05-13,12982,13180,12870,12870,227590,-0.020398843050692617
2016-05-16,12700,12870,12065,12404,444000,-0.03620823620823621
2016-05-17,12531,12686,11854,11967,426755,-0.03523057078361824
2016-05-18,11698,13152,11402,13068,1149254,0.0920030082727501
2016-05-19,13265,13872,12700,12701,504520,-0.028083868992959893
2016-05-20,12700,13251,12616,12870,120488,0.013306038894575156
2016-05-23,12700,13406,12601,12743,246655,-0.009867909867909863
2016-05-24,13053,13053,12192,12715,215213,-0.0021972847838028775
2016-05-25,12658,12672,12150,12545,351337,-0.01337003539127013
2016-05-26,12545,12686,12263,12390,187092,-0.01235552012754082
2016-05-27,12362,12841,12305,12701,221296,0.025100887812752326
2016-05-30,13067,13236,12390,12390,237247,-0.0244862609243367
2016-05-31,12601,12954,12291,12800,197973,0.03309120258272791
2016-06-01,12954,14281,12813,14253,1286226,0.11351562500000001
2016-06-02,14337,14337,13632,14013,420775,-0.016838560303094052
2016-06-03,14013,15353,13999,15072,1051268,0.07557268250909877
2016-06-07,15353,16115,14676,15862,895666,0.052415074309978715
2016-06-08,15890,16793,14930,15382,1738543,-0.03026100113478758
2016-06-09,14704,15099,13914,14705,985287,-0.04401248212196074
2016-06-10,14704,15043,14111,14592,357852,-0.007684461067664072
2016-06-13,14422,14986,14422,14648,329781,0.003837719298245723
2016-06-14,14591,14958,13547,14070,314456,-0.03945931185144724
2016-06-15,14111,14535,13829,13971,169567,-0.0070362473347548304
2016-06-16,14111,15523,14111,15043,1092998,0.07673037005225103
2016-06-17,15438,15861,14591,15580,1354417,0.03569766668882535
2016-06-20,15410,15946,14986,15438,688501,-0.00911424903722724
2016-06-21,15494,16539,15184,15721,1076767,0.018331390076434806
2016-06-22,15692,16285,15551,15692,424407,-0.001844666369823833
2016-06-23,16087,16454,15325,15467,782115,-0.01433851644149886
2016-06-24,15692,15692,13053,14479,1229894,-0.06387793366522276
2016-06-27,14097,14478,13575,13816,377773,-0.0457904551419297
2016-06-28,13632,14789,13632,14535,442812,0.052041111754487446
2016-06-29,14478,14902,13970,13999,378815,-0.036876504987960135
2016-06-30,14055,14648,14013,14112,353699,0.008072005143224592
2016-07-01,14140,14337,13886,13985,316466,-0.008999433106575916
2016-07-04,13999,14478,13829,14366,391684,0.027243475151948582
2016-07-05,14394,14817,14224,14592,281875,0.015731588472782887
2016-07-06,14873,16934,14845,16511,3234154,0.13151041666666674
2016-07-07,16821,17301,16172,16821,1233227,0.018775361879958874
2016-07-08,16934,17160,16228,16793,939419,-0.0016645859342488967
2016-07-11,16962,18571,16906,18571,2079978,0.10587744893705708
2016-07-12,18768,19587,17837,18176,2386038,-0.021269721608960235
2016-07-13,18176,18260,16369,17132,2103817,-0.05743838028169013
2016-07-14,17188,17696,16821,17696,974253,0.03292084987158539
2016-07-15,18063,18176,16680,16906,1013245,-0.044642857142857095
2016-07-18,16793,17075,16426,16596,444197,-0.018336685200520564
2016-07-19,16708,16764,15805,16257,602662,-0.020426608821402792
2016-07-20,16256,16877,16087,16342,564215,0.005228516946546025
2016-07-21,16426,17329,16172,16821,732578,0.029310977848488573
2016-07-22,16821,17329,16595,16793,548427,-0.0016645859342488967
2016-07-25,16877,17047,15974,15975,556195,-0.04871077234562016
2016-07-26,15946,15946,15043,15523,693536,-0.02829420970266039
2016-07-27,15636,15748,14902,14930,694634,-0.03820137859949757
2016-07-28,15212,16285,14958,16257,724789,0.08888144675150711
2016-07-29,16256,16595,15692,16116,555207,-0.008673186934858856
2016-08-01,16482,16482,15890,15918,267590,-0.012285927029039412
2016-08-02,15974,16087,15240,15410,322753,-0.03191355697952003
2016-08-03,15325,15918,15325,15664,257697,0.016482803374432198
2016-08-04,15748,16482,15438,16172,538407,0.032431052093973456
2016-08-05,16228,16934,16144,16765,963390,0.03666831560722228
2016-08-08,16877,16877,16144,16257,439390,-0.03030122278556513
2016-08-09,16877,17188,16256,16370,643860,0.0069508519407024405
2016-08-10,16256,16539,15748,16059,482086,-0.01899816737935245
2016-08-11,16426,16426,15833,16059,170925,0.0
2016-08-12,16087,16454,15946,16172,322453,0.007036552711874977
2016-08-16,16172,16341,15523,15664,424310,-0.03141231758595098
