Date,Open,High,Low,Close,Volume,Change
2016-03-24,410500,420000,409000,415000,25045,0.010962241169305775
2016-03-25,414000,422000,414000,421500,23060,0.015662650602409567
2016-03-28,421000,421500,413500,414000,13575,-0.017793594306049876
2016-03-29,413000,416000,401500,413000,27981,-0.0024154589371980784
2016-03-30,414000,414500,402500,404000,22332,-0.021791767554479424
2016-03-31,404000,409000,398000,400000,25094,-0.00990099009900991
2016-04-01,400000,401000,395500,397500,24801,-0.006249999999999978
2016-04-04,397500,400500,393500,394500,22543,-0.007547169811320753
2016-04-05,394000,402500,392500,396000,20215,0.0038022813688212143
2016-04-06,396500,399500,392000,393500,21308,-0.0063131313131312705
2016-04-07,392500,399500,385000,399500,35760,0.015247776365946653
2016-04-08,396000,408000,395500,404500,29865,0.01251564455569465
2016-04-11,402000,406500,398500,399000,17132,-0.013597033374536438
2016-04-12,396000,404500,396000,397500,16873,-0.003759398496240629
2016-04-14,396000,396500,377500,383500,57588,-0.035220125786163514
2016-04-15,380000,382500,378000,381000,31913,-0.006518904823989535
2016-04-18,378500,384000,378000,381500,25443,0.001312335958005173
2016-04-19,384000,384000,377000,378500,26706,-0.007863695937090465
2016-04-20,378500,384000,378000,382000,24483,0.009247027741083214
2016-04-21,381500,383000,377000,380000,25252,-0.005235602094240788
2016-04-22,378000,381000,373000,374500,29222,-0.014473684210526305
2016-04-25,373000,377000,372500,374000,20656,-0.001335113484646211
2016-04-26,371500,375000,370500,371500,19131,-0.006684491978609652
2016-04-27,372000,377500,372000,375000,16522,0.009421265141319024
2016-04-28,376000,381500,374000,376000,31610,0.002666666666666595
2016-04-29,376000,376500,372000,373500,17854,-0.0066489361702127825
2016-05-02,374000,384500,374000,379000,31070,0.014725568942436373
2016-05-03,379000,380000,372000,374500,33249,-0.01187335092348285
2016-05-04,371500,385000,371500,384000,47303,0.025367156208277786
2016-05-09,384000,404000,383000,404000,65275,0.05208333333333326
2016-05-10,405000,409000,397000,407000,40166,0.007425742574257432
2016-05-11,406000,413000,401000,410500,27674,0.008599508599508532
2016-05-12,410500,411500,400500,407000,25441,-0.008526187576126665
2016-05-13,407000,410000,402000,404000,18630,-0.0073710073710073765
2016-05-16,402000,420000,402000,417500,27886,0.033415841584158334
2016-05-17,414000,423500,409000,411000,35924,-0.015568862275449069
2016-05-18,410500,410500,396500,398500,34160,-0.03041362530413627
2016-05-19,395000,402500,389000,393500,23608,-0.012547051442910906
2016-05-20,395000,406500,395000,400500,18639,0.017789072426937835
2016-05-23,400500,404000,392500,397500,16591,-0.0074906367041198685
2016-05-24,397000,399500,388500,389500,15434,-0.020125786163522008
2016-05-25,390500,390500,383500,388000,16934,-0.0038510911424903815
2016-05-26,386000,394000,385000,387000,14957,-0.002577319587628857
2016-05-27,387000,388000,382000,387000,13774,0.0
2016-05-30,388500,388500,378000,385000,16299,-0.0051679586563307955
2016-05-31,383000,385000,380000,381000,20976,-0.010389610389610393
2016-06-01,379500,384500,379500,383000,17299,0.005249343832020914
2016-06-02,381000,383500,377500,377500,24517,-0.01436031331592691
2016-06-03,380000,382500,376000,380500,15801,0.007947019867549754
2016-06-07,381000,382000,377000,377500,16011,-0.007884362680683266
2016-06-08,377500,381500,377500,380000,18504,0.0066225165562914245
2016-06-09,380000,386000,380000,386000,27942,0.015789473684210575
2016-06-10,384000,385500,378500,381500,19928,-0.011658031088082943
2016-06-13,381500,382000,377500,378500,13404,-0.007863695937090465
2016-06-14,378000,381500,375500,375500,13349,-0.00792602377807139
2016-06-15,374500,378500,373500,375500,12976,0.0
2016-06-16,376000,380500,375000,376500,15081,0.0026631158455392434
2016-06-17,376500,380000,375500,376000,8831,-0.0013280212483399723
2016-06-20,379500,379500,368000,369500,18769,-0.017287234042553168
2016-06-21,370500,375000,368500,373000,13755,0.009472259810554773
2016-06-22,371000,373000,366000,366500,14940,-0.017426273458445052
2016-06-23,364000,370000,363000,364500,16656,-0.00545702592087316
2016-06-24,364500,366500,345000,354500,44348,-0.027434842249657088
2016-06-27,354500,369000,348000,368000,33053,0.038081805359661436
2016-06-28,366500,384000,363500,379500,40651,0.03125
2016-06-29,379500,382000,378000,378500,17927,-0.0026350461133070047
2016-06-30,377000,384000,374000,374000,26761,-0.011889035667106973
2016-07-01,374000,380500,374000,375500,17318,0.00401069518716568
2016-07-04,374000,379000,363000,365000,26417,-0.0279627163781625
2016-07-05,365000,365500,354000,358500,28088,-0.017808219178082174
2016-07-06,357000,358000,345000,349500,36606,-0.025104602510460206
2016-07-07,351000,351500,338000,341500,59951,-0.022889842632331958
2016-07-08,341500,342000,330000,335000,43655,-0.019033674963396807
2016-07-11,335000,342000,334000,336500,26819,0.004477611940298498
2016-07-12,335000,335000,330000,330500,30575,-0.017830609212481474
2016-07-13,331000,335000,326500,327000,42106,-0.010590015128593033
2016-07-14,327000,330500,320500,321500,47858,-0.016819571865443472
2016-07-15,321500,326000,321000,323000,21807,0.004665629860031162
2016-07-18,323500,326000,319500,322000,28617,-0.003095975232198178
2016-07-19,323000,323000,319500,322000,17163,0.0
2016-07-20,323000,335500,322000,335000,52686,0.04037267080745344
2016-07-21,337000,337500,329000,329000,35223,-0.017910447761193993
2016-07-22,329500,345000,328500,341500,64683,0.03799392097264431
2016-07-25,345000,348000,336500,340500,29878,-0.002928257686676372
2016-07-26,340000,346000,339000,339500,21085,-0.002936857562408246
2016-07-27,338000,342000,334000,336000,23988,-0.010309278350515427
2016-07-28,336000,346000,335000,340500,27222,0.013392857142857206
2016-07-29,340000,344500,336000,336500,24838,-0.011747430249632873
2016-08-01,342500,342500,335000,336500,14135,0.0
2016-08-02,335000,342000,335000,339500,23111,0.008915304606240682
2016-08-03,339000,339000,330500,334000,14243,-0.016200294550810068
2016-08-04,334000,341500,333500,340000,12616,0.017964071856287456
2016-08-05,338000,339500,330000,330000,20646,-0.02941176470588236
2016-08-08,329000,336500,329000,333500,17303,0.010606060606060508
2016-08-09,334000,341500,332000,340500,23499,0.020989505247376306
2016-08-10,341500,360500,341000,359000,57183,0.05433186490455211
2016-08-11,358500,363500,352000,358500,30169,-0.0013927576601671099
2016-08-12,356000,362500,354000,357500,18762,-0.002789400278940035
2016-08-16,360500,360500,352500,353500,17762,-0.01118881118881121
2016-08-17,336500,338000,325500,330000,91386,-0.06647807637906644
2016-08-18,332000,332000,321500,323500,45788,-0.019696969696969657
2016-08-19,323500,323500,307000,309500,73528,-0.043276661514683123
2016-08-22,310000,311500,307000,310500,28505,0.003231017770597644
2016-08-23,310500,314500,308000,311500,36829,0.0032206119162641045
2016-08-24,312000,314000,306500,308000,34029,-0.011235955056179803
2016-08-25,307000,310000,302000,304000,34660,-0.012987012987012991
2016-08-26,306500,306500,301500,304000,26462,0.0
2016-08-29,302000,304000,300500,302500,13446,-0.004934210526315819
2016-08-30,300500,303500,297000,300500,28416,-0.006611570247933907
2016-08-31,300500,304000,299500,300000,15402,-0.0016638935108153063
2016-09-01,299500,302500,299000,301000,10145,0.0033333333333334103
2016-09-02,303500,312500,301500,311000,33452,0.03322259136212624
2016-09-05,312000,313500,307000,309500,26813,-0.004823151125401881
2016-09-06,310000,312000,305500,306000,17326,-0.011308562197092087
2016-09-07,307000,308500,303000,303500,13588,-0.008169934640522847
2016-09-08,303000,305000,300000,301000,20433,-0.008237232289950547
2016-09-09,301000,301000,295000,296000,23006,-0.01661129568106312
2016-09-12,296500,298500,296000,296500,23100,0.0016891891891892552
2016-09-13,297000,306000,297000,303500,21910,0.02360876897133224
2016-09-19,303000,307000,303000,304500,14782,0.0032948929159801743
2016-09-20,305000,312500,305000,312000,24863,0.024630541871921263
2016-09-21,312000,318000,308500,317500,27700,0.017628205128205066
2016-09-22,320500,321000,314000,314000,16970,-0.011023622047244053
2016-09-23,318000,318500,313000,315000,19434,0.0031847133757962887
2016-09-26,315500,317000,310000,313000,18447,-0.006349206349206327
2016-09-27,308000,313500,308000,312000,31584,-0.0031948881789137795
2016-09-28,312000,317500,312000,315500,13774,0.011217948717948678
2016-09-29,315500,322500,314000,321500,20861,0.019017432646592614
2016-09-30,320500,320500,312500,314000,15934,-0.023328149300155476
2016-10-04,312000,313500,308000,309500,19744,-0.014331210191082855
2016-10-05,310000,313500,307000,313500,14752,0.01292407108239102
2016-10-06,312500,312500,307500,309000,18895,-0.014354066985645897
2016-10-07,305000,305500,297500,299500,42808,-0.03074433656957931
2016-10-10,300000,300500,297000,300500,25335,0.0033388981636059967
2016-10-11,302000,303000,292000,294500,36027,-0.019966722129783676
2016-10-12,294500,295500,292000,295000,17969,0.001697792869269854
2016-10-13,294500,294500,285000,287500,45177,-0.025423728813559365
2016-10-14,287500,287500,283000,285000,43863,-0.008695652173912993
2016-10-17,284500,285500,282000,284500,22676,-0.0017543859649122862
2016-10-18,284500,285500,282500,283500,14152,-0.0035149384885764245
2016-10-19,283000,286000,283000,285000,17605,0.005291005291005346
2016-10-20,285000,292000,285000,292000,17532,0.024561403508772006
2016-10-21,291000,291500,287500,291000,9951,-0.003424657534246589
2016-10-24,290500,293000,289000,292000,11754,0.0034364261168384758
2016-10-25,287000,294500,286500,294500,13332,0.008561643835616417
2016-10-26,294000,294500,288000,294000,14063,-0.001697792869269965
2016-10-27,292000,295500,290500,294000,11863,0.0
2016-10-28,292500,304000,292500,301500,34989,0.025510204081632626
2016-10-31,300000,300000,288000,288000,24132,-0.04477611940298509
2016-11-01,290000,293000,288000,292000,17648,0.01388888888888884
2016-11-02,292000,293000,284000,285000,18598,-0.023972602739726012
2016-11-03,285500,302500,285500,301500,28365,0.05789473684210522
2016-11-04,301500,306000,295000,305000,25781,0.011608623548922115
2016-11-07,307500,311000,301000,304500,16376,-0.0016393442622950616
2016-11-08,306000,307000,302000,303000,12210,-0.0049261083743842304
2016-11-09,303000,304500,291000,304000,27170,0.0033003300330032292
2016-11-10,304000,306500,301000,306500,16378,0.008223684210526327
2016-11-11,307000,308000,298000,301000,11501,-0.01794453507340943
2016-11-14,299000,304500,296500,302000,10510,0.0033222591362125353
2016-11-15,303500,335000,303000,332500,123367,0.10099337748344372
2016-11-16,334000,337000,324500,336500,54558,0.012030075187969835
2016-11-17,335000,337500,330000,335500,21964,-0.002971768202080227
2016-11-18,334500,335500,327000,331000,18664,-0.01341281669150518
2016-11-21,326000,327000,317500,318500,20849,-0.03776435045317217
2016-11-22,320000,330000,319500,326500,26786,0.02511773940345363
2016-11-23,325500,326000,317000,318000,17449,-0.026033690658499253
2016-11-24,318000,324000,312000,318500,21090,0.0015723270440251014
2016-11-25,314500,321500,312000,318000,20390,-0.0015698587127158659
2016-11-28,317000,318000,307500,308000,24550,-0.03144654088050314
2016-11-29,309000,331000,309000,330000,44376,0.0714285714285714
2016-11-30,330000,331500,323500,325500,25035,-0.013636363636363669
2016-12-01,323000,332000,322500,331000,21253,0.016897081413210335
2016-12-02,331500,333000,325000,325500,20026,-0.0166163141993958
2016-12-05,322000,324000,318500,321500,19490,-0.01228878648233489
2016-12-06,324000,335000,323500,332500,27678,0.034214618973561484
2016-12-07,329500,337000,327000,336500,20126,0.012030075187969835
2016-12-08,338000,339000,331000,339000,27572,0.007429420505200568
2016-12-09,334500,339000,331500,337500,17732,-0.004424778761061954
2016-12-12,338000,339500,334500,334500,12565,-0.008888888888888835
2016-12-13,334500,338500,329000,337500,17810,0.008968609865470878
2016-12-14,339000,344000,335500,337000,13903,-0.001481481481481528
2016-12-15,335500,338000,329500,338000,10268,0.0029673590504450953
2016-12-16,341500,361500,341000,341500,120854,0.010355029585798814
2016-12-19,349000,352500,342000,346000,36683,0.013177159590043841
2016-12-20,348500,351000,345500,349000,20825,0.00867052023121384
2016-12-21,347000,348500,341000,341000,24719,-0.022922636103151817
2016-12-22,341000,349500,340000,344000,18272,0.008797653958944274
2016-12-23,344000,344500,330500,336000,40407,-0.023255813953488413
2016-12-26,336000,337000,328500,331000,21163,-0.014880952380952328
2016-12-27,330500,334000,330000,330500,14624,-0.0015105740181269312
2016-12-28,329500,337000,329000,336000,19714,0.016641452344931862
2016-12-29,336000,336000,329000,332500,10985,-0.01041666666666663
2017-01-02,334500,334500,325500,325500,13173,-0.021052631578947323
2017-01-03,326000,326500,318000,319500,37223,-0.018433179723502335
2017-01-04,322000,322500,316500,321000,23936,0.0046948356807512415
2017-01-05,320000,327000,318000,326000,28484,0.015576323987538832
2017-01-06,325500,329500,321500,326000,20815,0.0
2017-01-09,326000,326000,318500,320500,17461,-0.016871165644171793
2017-01-10,319000,320500,315000,317500,16292,-0.009360374414976613
2017-01-11,317000,321500,314500,320500,15054,0.009448818897637823
2017-01-12,319500,322000,318000,321500,14197,0.0031201248049921304
2017-01-13,321000,330500,321000,329000,19797,0.023328149300155587
2017-01-16,329500,332000,326500,330500,18065,0.004559270516717229
2017-01-17,332000,332000,322000,323500,23052,-0.021180030257186067
2017-01-18,322500,325000,320500,324000,16612,0.0015455950540959051
2017-01-19,322500,326000,319500,321000,14143,-0.0092592592592593
2017-01-20,321000,328500,320500,323500,13373,0.007788161993769416
2017-01-23,322000,326500,321000,321000,4625,-0.007727975270479082
2017-01-24,320000,323500,318500,322000,9922,0.0031152647975076775
2017-01-25,320500,322500,314000,315000,19092,-0.021739130434782594
2017-01-26,315500,320000,314000,315500,10020,0.0015873015873015817
2017-01-31,316000,323500,316000,318000,14391,0.007923930269413626
2017-02-01,317000,327500,317000,326000,15655,0.02515723270440251
2017-02-02,325000,348500,325000,345500,61483,0.059815950920245387
2017-02-03,348500,348500,340000,340500,22187,-0.01447178002894356
2017-02-06,341000,359500,341000,357000,46100,0.048458149779735615
2017-02-07,357000,364500,350000,351000,23146,-0.01680672268907568
2017-02-08,350500,353000,343000,350500,15943,-0.0014245014245014564
2017-02-09,349500,354000,346000,346500,12933,-0.011412268188302432
2017-02-10,346500,352000,337500,342000,32909,-0.012987012987012991
2017-02-13,339500,346500,339500,346500,18841,0.013157894736842035
2017-02-14,346500,347000,338000,345000,21474,-0.0043290043290042934
2017-02-15,345000,345000,339500,343500,11944,-0.004347826086956497
2017-02-16,343000,344000,338000,342000,14939,-0.004366812227074246
2017-02-17,341000,350500,340000,347500,16915,0.016081871345029253
2017-02-20,350000,350000,340500,342500,11004,-0.014388489208633115
2017-02-21,343500,343500,340000,340000,12522,-0.007299270072992692
2017-02-22,340000,342000,338000,339000,11960,-0.002941176470588225
2017-02-23,339500,339500,316000,316000,177474,-0.06784660766961648
2017-02-24,317500,322500,312000,322500,73691,0.020569620253164667
2017-02-27,322500,323500,317000,318000,32674,-0.013953488372092981
2017-02-28,319000,319000,314500,315000,29590,-0.009433962264150941
2017-03-02,315500,316000,306000,307000,54066,-0.025396825396825418
2017-03-03,306000,306500,298500,305000,24158,-0.006514657980456029
2017-03-06,305000,305000,300000,304000,20487,-0.003278688524590123
2017-03-07,304000,311500,304000,307000,19190,0.009868421052631637
2017-03-08,307500,307500,301000,303000,11681,-0.013029315960912058
2017-03-09,304000,305000,301500,304500,18672,0.004950495049504955
2017-03-10,302500,304000,301000,303000,16693,-0.0049261083743842304
2017-03-13,304000,306000,303000,303000,11699,0.0
2017-03-14,303500,303500,300000,300500,22596,-0.008250825082508295
2017-03-15,300500,301500,298000,299000,17981,-0.004991680532445919
2017-03-16,301500,302000,296500,297500,19423,-0.0050167224080267525
2017-03-17,298000,298000,294000,296500,31250,-0.003361344537815114
2017-03-20,296500,297000,292500,293500,21037,-0.010118043844856706
2017-03-21,293500,296500,289500,290500,37922,-0.010221465076660996
2017-03-22,290500,296500,290500,292000,33629,0.005163511187607606
2017-03-23,292500,294000,291000,293000,19967,0.003424657534246478
2017-03-24,293000,304000,293000,302500,46547,0.03242320819112621
2017-03-27,303500,303500,298500,300000,23810,-0.008264462809917328
2017-03-28,301000,301000,297500,300000,16703,0.0
2017-03-29,301000,301000,295000,296500,23333,-0.011666666666666714
2017-03-30,297000,302500,295500,302000,28744,0.018549747048903775
2017-03-31,303000,303000,298500,299000,19222,-0.009933774834437137
2017-04-03,301000,313000,301000,310000,75508,0.03678929765886285
2017-04-04,310500,314500,308000,314500,30887,0.014516129032257963
2017-04-05,314000,314500,309500,312000,21599,-0.007949125596184436
2017-04-06,314000,319500,313000,318500,44553,0.02083333333333326
2017-04-07,319000,321500,316500,318000,16910,-0.0015698587127158659
2017-04-10,318000,320500,310500,316000,24749,-0.0062893081761006275
2017-04-11,313000,317500,312500,317000,12107,0.0031645569620253333
2017-04-12,316500,317500,311500,313500,17480,-0.01104100946372244
2017-04-13,315500,320000,315000,320000,25581,0.020733652312599604
2017-04-14,319500,320000,317000,317500,11031,-0.0078125
2017-04-17,316000,321000,316000,319500,12155,0.006299212598425141
2017-04-18,320000,321000,315500,320500,22504,0.003129890453834161
2017-04-19,322000,328500,321500,327000,30946,0.020280811232449292
2017-04-20,327000,329000,324000,328500,21123,0.004587155963302836
2017-04-21,330000,330000,319500,323000,24398,-0.016742770167427756
2017-04-24,323500,324500,318500,323500,17339,0.001547987616099089
2017-04-25,323000,324500,317500,319500,24069,-0.012364760432766575
2017-04-26,319500,321500,317000,320500,17088,0.003129890453834161
2017-04-27,320500,322500,314000,315000,19626,-0.01716068642745705
2017-04-28,311500,319000,311500,317000,15893,0.006349206349206327
2017-05-02,318000,327000,317000,325000,32994,0.025236593059936974
2017-05-04,323000,326500,320000,320500,20126,-0.013846153846153841
2017-05-08,321500,334000,321000,333500,48888,0.040561622464898583
2017-05-10,335000,347000,332000,339000,43033,0.016491754122938573
2017-05-11,340000,344000,333000,338500,29114,-0.001474926253687281
2017-05-12,338500,338500,329500,329500,20471,-0.026587887740029514
2017-05-15,330000,334000,325500,331500,14408,0.006069802731411222
2017-05-16,334500,344500,333500,340000,35691,0.02564102564102555
2017-05-17,339500,341500,335500,339500,18210,-0.0014705882352941124
2017-05-18,335000,339500,334000,336000,10898,-0.010309278350515427
2017-05-19,334500,341000,334500,335500,13863,-0.0014880952380952328
2017-05-22,338500,344500,338000,344000,23581,0.0253353204172877
2017-05-23,342500,346000,340500,343000,19512,-0.0029069767441860517
2017-05-24,346000,346500,339000,339500,11777,-0.010204081632653073
2017-05-25,339500,340500,335000,337000,25769,-0.007363770250368162
2017-05-26,337000,340000,335000,337500,15072,0.0014836795252226587
2017-05-29,340000,341000,336000,340500,12218,0.008888888888888946
2017-05-30,341500,349500,339500,348500,32991,0.023494860499265746
2017-05-31,349000,351000,345000,347000,14698,-0.004304160688665681
2017-06-01,347000,355000,345500,354000,26145,0.020172910662824117
2017-06-02,357000,357000,351000,353000,15195,-0.0028248587570621764
2017-06-05,354000,356000,351500,352500,10056,-0.0014164305949008194
2017-06-07,351500,352000,346000,349000,18837,-0.009929078014184411
2017-06-08,351000,364500,349000,361500,44791,0.035816618911174825
2017-06-09,361500,369500,361500,367000,26112,0.015214384508990264
2017-06-12,367000,368000,358000,360500,15738,-0.017711171662125325
2017-06-13,359500,367000,359500,364000,12367,0.009708737864077666
2017-06-14,356000,362500,351500,354000,29336,-0.027472527472527486
2017-06-15,354000,366500,353500,356000,23465,0.005649717514124353
2017-06-16,359000,362500,350000,355500,14742,-0.001404494382022503
2017-06-19,354500,362000,353500,358000,17849,0.007032348804500765
2017-06-20,354000,354000,346000,349000,34886,-0.025139664804469275
2017-06-21,348000,356500,344500,355000,24428,0.017191977077363862
2017-06-22,352000,352000,344500,345500,16818,-0.026760563380281654
2017-06-23,347500,352500,347500,350000,12063,0.013024602026049159
2017-06-26,353500,353500,344000,350000,8920,0.0
2017-06-27,346000,351500,345500,349500,11207,-0.0014285714285714457
2017-06-28,349000,349000,345000,345500,8629,-0.011444921316165924
2017-06-29,345500,346000,332500,335000,34810,-0.03039073806078152
2017-06-30,335000,342500,333500,337500,21648,0.00746268656716409
2017-07-03,335500,339500,334000,335500,14915,-0.00592592592592589
2017-07-04,333500,340000,333500,335500,11678,0.0
2017-07-05,333500,335500,330000,330000,16984,-0.016393442622950838
2017-07-06,330500,334500,330000,331000,10493,0.003030303030302939
2017-07-07,330500,332500,320000,322000,30420,-0.027190332326283984
2017-07-10,322000,323000,316000,317500,24447,-0.013975155279503104
2017-07-11,318000,323000,315500,317000,14185,-0.0015748031496063408
2017-07-12,315500,317500,314000,314000,8978,-0.009463722397476393
2017-07-13,314000,317000,312500,314500,17509,0.0015923566878981443
2017-07-14,314500,318500,313500,318000,11378,0.0111287758346581
2017-07-17,320000,325000,318500,323500,20050,0.01729559748427678
2017-07-18,324500,324500,318000,322000,11726,-0.004636785162287493
2017-07-19,323500,325500,322000,325000,14652,0.009316770186335477
2017-07-20,326000,326000,318000,318500,17145,-0.020000000000000018
2017-07-21,318500,320500,318000,320000,9606,0.0047095761381474865
2017-07-24,322000,326000,320000,324500,14552,0.014062500000000089
2017-07-25,326500,326500,322000,324000,9447,-0.0015408320493066618
2017-07-26,326500,327000,323000,325500,11915,0.004629629629629539
2017-07-27,325500,326000,322500,325500,11379,0.0
2017-07-28,324500,326500,318000,318500,18513,-0.021505376344086002
2017-07-31,320500,323500,318000,319500,14852,0.0031397174254317317
2017-08-01,319500,325500,318000,325000,12525,0.017214397496087663
2017-08-02,326500,326500,321000,322500,9409,-0.007692307692307665
2017-08-03,322500,323000,315000,317500,11930,-0.015503875968992276
2017-08-04,315500,319500,315000,315500,10289,-0.006299212598425252
2017-08-07,315500,317000,314000,314500,11373,-0.0031695721077654726
2017-08-08,314000,318500,314000,316000,10344,0.004769475357710551
2017-08-09,316000,322000,314500,315500,20103,-0.0015822784810126667
2017-08-10,315000,329000,315000,324000,29029,0.02694136291600624
2017-08-11,322500,325500,320000,324000,10766,0.0
2017-08-14,324000,325000,317500,319500,10045,-0.01388888888888884
2017-08-16,319000,333500,319000,333500,34203,0.04381846635367759
2017-08-17,334500,338500,328500,335500,21754,0.0059970014992503096
2017-08-18,332500,346000,331000,339000,28702,0.010432190760059523
2017-08-21,339500,342000,333000,333500,11628,-0.016224188790560423
2017-08-22,333500,339500,332000,332000,8338,-0.004497751124437732
2017-08-23,332000,332500,326000,327500,11546,-0.013554216867469826
2017-08-24,327500,331000,326000,327500,11491,0.0
2017-08-25,327500,329500,320000,323000,22225,-0.013740458015267132
2017-08-28,321000,332500,321000,331000,14162,0.024767801857585203
2017-08-29,333500,333500,328500,329500,15432,-0.004531722054380682
2017-08-30,325500,334000,325500,333500,14371,0.012139605462822445
2017-08-31,331000,335500,331000,332500,14128,-0.0029985007496251548
2017-09-01,331000,334000,328500,329000,10878,-0.010526315789473717
2017-09-04,328500,330500,324000,328500,8051,-0.001519756838905817
2017-09-05,331500,331500,325500,327000,8672,-0.004566210045662156
2017-09-06,329000,333500,325500,329500,13179,0.007645259938837912
2017-09-07,334500,346000,331500,345000,29948,0.047040971168436974
2017-09-08,344000,344500,335500,339000,33561,-0.017391304347826098
2017-09-11,340000,348000,339000,340500,18853,0.004424778761061843
2017-09-12,341000,344000,337000,341000,10416,0.001468428781204123
2017-09-13,340000,342000,334000,338500,11942,-0.007331378299120228
2017-09-14,335500,345000,335500,337000,19615,-0.004431314623338234
2017-09-15,341000,353500,339000,353500,46914,0.04896142433234418
2017-09-18,352500,355000,349000,350500,11199,-0.008486562942008447
2017-09-19,346000,354500,346000,350000,11143,-0.0014265335235378318
2017-09-20,350000,352000,345000,347000,6134,-0.008571428571428563
2017-09-21,345500,347500,340000,341000,8655,-0.01729106628242072
2017-09-22,339500,346000,339000,341500,8453,0.0014662756598240456
2017-09-25,341500,343000,334500,335500,8026,-0.017569546120058566
2017-09-26,335500,343000,335500,340500,7308,0.014903129657227954
2017-09-27,341000,347500,337000,340000,9470,-0.001468428781204123
2017-09-28,339000,345000,331000,342000,9628,0.00588235294117645
2017-09-29,344500,346500,340000,343000,7746,0.0029239766081872176
2017-10-10,343000,352500,342000,344500,15977,0.004373177842565523
2017-10-11,342500,347000,336000,336500,14020,-0.023222060957910018
2017-10-12,336500,344000,334000,343500,12646,0.02080237741456159
2017-10-13,344000,349000,339000,345500,16327,0.005822416302765587
2017-10-16,346000,347500,340000,343000,9124,-0.00723589001447178
2017-10-17,342500,342500,335500,340000,16680,-0.008746355685131157
2017-10-18,340000,347500,337000,346500,14724,0.01911764705882346
2017-10-19,346500,349500,343500,347500,11504,0.0028860028860029363
2017-10-20,345500,348000,343000,343000,12042,-0.012949640287769792
2017-10-23,341500,346000,337500,338000,12332,-0.014577259475218707
