Date,Open,High,Low,Close,Volume,Change
2016-01-04,5400,5520,5400,5520,901,0.007299270072992803
2016-01-05,5480,6000,5470,5990,88102,0.08514492753623193
2016-01-06,5910,6250,5810,6110,54100,0.02003338898163598
2016-01-07,6080,6240,5870,6130,20609,0.003273322422258529
2016-01-08,6130,7300,6100,6590,430561,0.07504078303425765
2016-01-11,6630,6890,6070,6330,99280,-0.039453717754172946
2016-01-12,6330,6330,5990,6270,63744,-0.009478672985781977
2016-01-13,6270,6340,6050,6260,26894,-0.0015948963317384823
2016-01-14,6410,6410,6070,6170,16992,-0.014376996805111841
2016-01-15,6110,6310,6000,6000,10604,-0.027552674230145846
2016-01-18,5900,6000,5750,5750,4523,-0.04166666666666663
2016-01-19,5650,5750,5350,5450,8921,-0.05217391304347829
2016-01-20,5410,5450,5250,5260,7701,-0.034862385321100864
2016-01-21,5200,5320,5200,5260,3425,0.0
2016-01-22,5250,5370,5200,5250,3286,-0.0019011406844106071
2016-01-25,5250,5560,5210,5480,6318,0.04380952380952374
2016-01-26,5340,5540,5340,5470,1618,-0.0018248175182481452
2016-01-27,5530,5640,5310,5340,6463,-0.02376599634369292
2016-01-28,5340,5520,5300,5450,3113,0.020599250936329527
2016-01-29,5510,5510,5360,5500,279,0.00917431192660545
2016-02-01,5370,5690,5370,5640,1547,0.025454545454545396
2016-02-02,5640,5640,5410,5410,3541,-0.04078014184397161
2016-02-03,5400,5400,5320,5390,1979,-0.003696857670979714
2016-02-04,5280,5650,5220,5500,4573,0.020408163265306145
2016-02-05,5540,5550,5360,5430,2209,-0.012727272727272698
2016-02-11,5250,5390,5160,5300,10917,-0.023941068139963217
2016-02-12,5300,5300,5020,5050,11043,-0.047169811320754707
2016-02-15,5050,5220,5050,5200,2415,0.02970297029702973
2016-02-16,5200,5260,5150,5230,175,0.005769230769230749
2016-02-17,5110,5230,5090,5120,396,-0.021032504780114758
2016-02-18,5120,5240,5120,5230,197,0.021484375
2016-02-19,5230,5250,5150,5250,3077,0.003824091778202643
2016-02-22,5250,5250,5160,5200,290,-0.00952380952380949
2016-02-23,5200,5260,5150,5200,446,0.0
2016-02-24,5260,5600,5240,5240,2596,0.007692307692307665
2016-02-25,5300,5300,5240,5250,961,0.001908396946564972
2016-02-26,5160,5310,5110,5140,2268,-0.020952380952380945
2016-02-29,5110,5230,5110,5180,1085,0.0077821011673151474
2016-03-02,5180,5340,5160,5250,2683,0.013513513513513598
2016-03-03,5270,5310,5140,5300,234,0.00952380952380949
2016-03-04,5310,5360,5190,5300,815,0.0
2016-03-07,5200,5360,5190,5200,83130,-0.018867924528301883
2016-03-08,5250,5350,5180,5250,6790,0.009615384615384581
2016-03-09,5240,5510,5230,5230,7306,-0.003809523809523818
2016-03-10,5230,5350,5180,5300,7099,0.013384321223709472
2016-03-11,5300,5360,5170,5300,2312,0.0
2016-03-14,5360,5360,5150,5250,5867,-0.009433962264150941
2016-03-15,5260,5720,5260,5520,14237,0.05142857142857138
2016-03-16,5650,5650,5460,5520,2265,0.0
2016-03-17,5520,5630,5410,5620,844,0.018115942028985588
2016-03-18,5680,6090,5480,5870,32128,0.04448398576512447
2016-03-21,6050,6050,5660,5690,9180,-0.030664395229982988
2016-03-22,5690,5720,5480,5500,9103,-0.033391915641476255
2016-03-23,5500,5670,5500,5670,2631,0.030909090909090997
2016-03-24,5670,5720,5440,5470,7913,-0.03527336860670194
2016-03-25,5470,5720,5430,5600,6333,0.02376599634369292
2016-03-28,5650,5990,5550,5860,16360,0.046428571428571486
2016-03-29,5880,5900,5770,5870,8196,0.0017064846416381396
2016-03-30,5870,5920,5780,5850,4954,-0.0034071550255536653
2016-03-31,5870,5890,5500,5840,8049,-0.0017094017094017033
2016-04-01,5660,6430,5660,5950,12326,0.018835616438356073
2016-04-04,5950,6010,5870,5900,1707,-0.008403361344537785
2016-04-05,5900,6050,5820,5970,7441,0.011864406779660941
2016-04-06,5970,6120,5870,5870,5027,-0.01675041876046901
2016-04-07,5870,6050,5680,6050,9765,0.030664395229982988
2016-04-08,6030,6080,5800,6050,2406,0.0
2016-04-11,6050,6100,5970,6000,3252,-0.008264462809917328
2016-04-12,6000,6060,5820,5920,3605,-0.013333333333333308
2016-04-14,5910,5910,5830,5830,7033,-0.015202702702702742
2016-04-15,5830,5890,5760,5890,2813,0.010291595197255532
2016-04-18,5890,6100,5810,5810,2652,-0.01358234295415961
2016-04-19,5740,5920,5740,5800,6253,-0.0017211703958691649
2016-04-20,5800,5990,5660,5970,4723,0.02931034482758621
2016-04-21,5900,6030,5900,6010,3353,0.00670016750418756
2016-04-22,5980,6080,5880,5970,8643,-0.006655574043261225
2016-04-25,6030,6030,5910,5960,1992,-0.0016750418760469454
2016-04-26,5960,5960,5830,5830,4891,-0.021812080536912748
2016-04-27,5830,5980,5780,5980,4752,0.02572898799313883
2016-04-28,5990,6300,5930,5970,5199,-0.0016722408026755842
2016-04-29,6030,6180,5970,6000,2034,0.005025125628140614
2016-05-02,6000,6030,5860,5860,4676,-0.023333333333333317
2016-05-03,5920,5920,5790,5840,4262,-0.0034129692832765013
2016-05-04,5830,6130,5750,5830,6288,-0.001712328767123239
2016-05-09,5830,5890,5720,5720,6160,-0.018867924528301883
2016-05-10,5720,5890,5720,5810,1504,0.01573426573426584
2016-05-11,5820,6270,5820,5910,2725,0.01721170395869187
2016-05-12,5940,6030,5870,5990,3518,0.013536379018612488
2016-05-13,6040,6040,5830,5940,6256,-0.008347245409014992
2016-05-16,5940,5950,5830,5930,4950,-0.0016835016835017313
2016-05-17,5990,5990,5840,5870,6264,-0.010118043844856706
2016-05-18,5870,6080,5830,5990,7249,0.020442930153321992
2016-05-19,5990,6050,5900,5900,5782,-0.015025041736227096
2016-05-20,5860,5990,5860,5900,2273,0.0
2016-05-23,5850,6340,5850,5980,9240,0.013559322033898313
2016-05-24,6260,6310,6000,6240,25297,0.04347826086956519
2016-05-25,6480,6480,6170,6170,12278,-0.011217948717948678
2016-05-26,6230,6230,5990,6060,5783,-0.017828200972447306
2016-05-27,6060,6160,6010,6150,4620,0.014851485148514865
2016-05-30,6150,6360,6010,6260,8584,0.01788617886178856
2016-05-31,6370,6380,6120,6150,4115,-0.01757188498402551
2016-06-01,6150,6290,6050,6120,6274,-0.004878048780487809
2016-06-02,6150,6250,6000,6050,3515,-0.011437908496731986
2016-06-03,5920,6190,5920,6050,3719,0.0
2016-06-07,5910,6040,5860,5980,3253,-0.011570247933884281
2016-06-08,5980,6180,5980,5980,5926,0.0
2016-06-09,5920,6100,5900,5970,10497,-0.0016722408026755842
2016-06-10,6010,6150,6000,6080,1733,0.018425460636515956
2016-06-13,6130,6130,5880,5890,6195,-0.03125
2016-06-14,5900,5950,5810,5870,2002,-0.00339558573853993
2016-06-15,5920,5920,5840,5900,2160,0.005110732538330387
2016-06-16,5900,5990,5880,5880,3939,-0.003389830508474523
2016-06-17,5880,5980,5820,5850,4023,-0.005102040816326481
2016-06-20,5850,5980,5820,5950,571,0.017094017094017033
2016-06-21,6000,6090,5870,6040,954,0.015126050420168013
2016-06-22,6100,6150,5950,5950,2215,-0.01490066225165565
2016-06-23,6000,6060,5900,5980,2690,0.005042016806722671
2016-06-24,6030,6090,5690,5790,13855,-0.0317725752508361
2016-06-27,5730,5790,5670,5700,1761,-0.015544041450777257
2016-06-28,5700,5890,5640,5890,2555,0.03333333333333344
2016-06-29,5850,6000,5850,5930,993,0.00679117147707986
2016-06-30,5870,5930,5750,5750,9760,-0.030354131534570006
2016-07-01,5770,6010,5770,5900,5712,0.026086956521739202
2016-07-04,6020,6020,5800,5950,3755,0.008474576271186418
2016-07-05,6010,6100,5850,6050,6466,0.01680672268907557
2016-07-06,5870,6070,5860,5980,1640,-0.011570247933884281
2016-07-07,5970,6090,5970,6070,680,0.015050167224080369
2016-07-08,6100,6540,6080,6190,39949,0.01976935749588149
2016-07-11,6290,6330,6050,6150,9947,-0.00646203554119551
2016-07-12,6230,6230,5990,6200,7787,0.008130081300812941
2016-07-13,6260,6400,6120,6220,6314,0.003225806451612856
2016-07-14,6290,6290,6060,6150,2951,-0.0112540192926045
2016-07-15,6020,6280,6020,6100,3876,-0.008130081300813052
2016-07-18,6030,6510,6030,6230,14850,0.021311475409836023
2016-07-19,6260,6400,6220,6280,8325,0.008025682182985605
2016-07-20,6260,6350,6210,6300,4465,0.0031847133757962887
2016-07-21,6310,6370,6110,6120,5745,-0.02857142857142858
2016-07-22,6120,6150,6060,6140,4181,0.0032679738562091387
2016-07-25,6120,6390,6120,6310,4631,0.027687296416938123
2016-07-26,6310,6490,6150,6200,10470,-0.017432646592709933
2016-07-27,6270,6270,6120,6160,7416,-0.006451612903225823
2016-07-28,6130,6200,5900,5930,20864,-0.037337662337662336
2016-07-29,6030,6090,6000,6070,2267,0.02360876897133224
2016-08-01,6150,6150,5920,6100,983,0.0049423393739702615
2016-08-02,6050,6160,6040,6150,581,0.008196721311475308
2016-08-03,6100,6180,6050,6120,2868,-0.004878048780487809
2016-08-04,6200,6260,6130,6240,2447,0.019607843137254832
2016-08-05,6310,6310,6150,6280,2861,0.0064102564102563875
2016-08-08,6330,6460,6280,6400,9715,0.019108280254777066
2016-08-09,6490,7270,6410,6770,294984,0.057812500000000044
2016-08-10,6800,6910,6640,6710,53916,-0.008862629246676468
2016-08-11,6670,6780,6550,6700,32320,-0.0014903129657227732
2016-08-12,6700,6800,6540,6600,14485,-0.014925373134328401
2016-08-16,6750,7100,6560,6620,48202,0.003030303030302939
2016-08-17,6530,6620,6380,6480,19843,-0.02114803625377648
2016-08-18,6460,6530,6350,6470,15657,-0.0015432098765432167
2016-08-19,6340,6570,6340,6540,9658,0.010819165378670892
2016-08-22,6500,6610,6430,6470,14372,-0.010703363914373099
2016-08-23,6470,6540,6460,6460,4723,-0.0015455950540957941
2016-08-24,6460,6520,6460,6500,11374,0.006191950464396356
2016-08-25,6550,6740,6480,6700,28574,0.03076923076923066
2016-08-26,6650,6800,6570,6580,11242,-0.017910447761193993
2016-08-29,6590,6640,6350,6380,16488,-0.03039513677811545
2016-08-30,6660,6660,6460,6500,10072,0.018808777429467183
2016-08-31,6580,6780,6530,6730,27189,0.03538461538461535
2016-09-01,6760,6950,6700,6860,27809,0.019316493313521477
2016-09-02,6930,6980,6760,6870,14494,0.001457725947521915
2016-09-05,6940,7090,6800,7050,32997,0.026200873362445476
2016-09-06,7080,7550,7010,7250,50382,0.028368794326241176
2016-09-07,7110,7290,6840,7080,21799,-0.02344827586206899
2016-09-08,7100,7110,6770,6840,10997,-0.03389830508474578
2016-09-09,6840,6900,6570,6720,16766,-0.01754385964912286
2016-09-12,6640,6640,6320,6320,20404,-0.059523809523809534
2016-09-13,6320,6450,6250,6300,19338,-0.0031645569620253333
2016-09-19,6300,6410,6190,6250,20373,-0.007936507936507908
2016-09-20,6370,6680,6250,6560,16954,0.04960000000000009
2016-09-21,6500,6590,6440,6500,11906,-0.009146341463414642
2016-09-22,6500,6710,6470,6550,14590,0.007692307692307665
2016-09-23,6550,7400,6550,6720,83531,0.025954198473282508
2016-09-26,6830,7100,6750,6990,38455,0.0401785714285714
2016-09-27,6900,7930,6800,7260,68490,0.03862660944205998
2016-09-28,7220,7780,7200,7390,37901,0.017906336088154173
2016-09-29,7490,7720,7430,7610,53060,0.02976995940460081
2016-09-30,7640,7800,7440,7590,29457,-0.0026281208935611255
2016-10-04,7700,7700,7030,7050,57199,-0.07114624505928857
2016-10-05,7060,7200,6900,7020,20676,-0.004255319148936176
2016-10-06,6970,7160,6870,6970,9736,-0.007122507122507171
2016-10-07,6970,7080,6470,6470,76460,-0.07173601147776187
