Date,Open,High,Low,Close,Volume,Change
2016-10-12,9319,9362,9300,9330,51,0.0010729613733906351
2016-10-13,9319,9319,9209,9210,64,-0.012861736334405127
2016-10-14,9271,9281,9209,9254,51,0.004777415852334377
2016-10-17,9276,9309,9247,9277,78,0.0024854117138535248
2016-10-18,9276,9386,9276,9387,2142,0.011857281448744317
2016-10-19,9329,9371,9304,9325,200,-0.00660487908810059
2016-10-20,9324,9386,9324,9387,150051,0.006648793565683597
2016-10-21,9386,9438,9386,9439,54,0.005539576009374603
2016-10-24,9390,9442,9390,9420,365,-0.0020129250979976643
2016-10-25,9433,9457,9409,9434,300,0.0014861995753716606
2016-10-26,9334,9362,9252,9292,368,-0.015051939792240843
2016-10-27,9347,9357,9295,9344,50,0.005596211795092509
2016-10-28,9276,9276,9237,9254,289,-0.009631849315068441
2016-10-31,9247,9252,9219,9249,55,-0.000540306894315945
2016-11-01,9247,9247,9152,9225,259,-0.00259487512163481
2016-11-02,9190,9190,9114,9144,57,-0.008780487804878057
2016-11-03,9147,9176,9109,9177,52,0.0036089238845145033
2016-11-04,9190,9195,9138,9197,50,0.002179361447095962
2016-11-07,9233,9271,9224,9263,54,0.007176253126019327
2016-11-08,9271,9271,9195,9235,173,-0.0030227787973658993
2016-11-09,9281,9300,8914,9058,197,-0.019166215484569538
2016-11-10,9152,9295,9152,9297,62,0.02638551556635016
2016-11-11,9276,9319,9262,9302,102,0.0005378078950200038
2016-11-14,9324,9381,9309,9367,55,0.006987744571059995
2016-11-15,9366,9461,9366,9439,51,0.007686559197181531
2016-11-16,9442,9499,9442,9492,51,0.005615001589151403
2016-11-17,9486,9486,9371,9406,425,-0.009060261272650694
2016-11-18,9429,9429,9376,9411,190,0.000531575590048794
2016-11-21,9399,9399,9337,9339,50,-0.007650621613006003
2016-11-22,9390,9433,9347,9430,496,0.009744083949031035
2016-11-23,9357,9461,9357,9430,201,0.0
2016-11-24,9429,9457,9357,9372,200,-0.0061505832449628706
2016-11-25,9414,9414,9347,9397,50,0.0026675202731540892
2016-11-28,9324,9371,9309,9339,2033,-0.006172182611471788
2016-11-29,9324,9362,9324,9359,50,0.002141556911875009
2016-11-30,9337,9337,9276,9310,50,-0.005235602094240788
2016-12-01,9337,9429,9337,9425,50,0.01235230934479059
2016-12-02,9424,9424,9337,9367,50,-0.006153846153846176
2016-12-05,9337,9381,9329,9349,50,-0.0019216397992953826
2016-12-06,9452,9547,9452,9530,73,0.019360359396726867
2016-12-07,9528,9542,9495,9525,14489,-0.0005246589716684236
2016-12-08,9552,9780,9552,9782,1059,0.02698162729658793
2016-12-09,9661,9691,9609,9611,300,-0.01748108771212431
2016-12-12,9709,9733,9651,9691,375,0.008323795650816868
2016-12-13,9295,9704,9295,9682,200,-0.0009286967289237058
2016-12-14,9714,9714,9614,9616,1188,-0.006816773393926834
2016-12-15,9557,9699,9552,9691,200,0.007799500831946693
2016-12-16,9733,9733,9633,9721,288,0.0030956557630792414
2016-12-19,9704,9704,9666,9677,51,-0.004526283304186807
2016-12-20,9699,9714,9656,9677,50,0.0
2016-12-21,9704,9718,9633,9639,53,-0.003926836829595937
2016-12-22,9628,9647,9566,9649,1995,0.0010374520178442204
2016-12-23,9638,9656,9614,9654,50,0.0005181884133069747
2016-12-26,9671,9681,9633,9682,55,0.002900352185622568
2016-12-27,9671,9695,9638,9691,714,0.0009295600082628308
2016-12-28,9733,9776,9728,9744,51,0.005468991848106564
2016-12-29,9695,9695,9661,9677,210,-0.006876026272577995
2017-01-02,9676,9743,9633,9711,831,0.0035134855843752533
2017-01-03,9723,9809,9704,9806,50,0.009782720626094088
2017-01-04,9814,9814,9757,9796,1099,-0.0010197838058331188
2017-01-05,9824,9866,9771,9806,153,0.0010208248264598208
2017-01-06,9780,9847,9780,9825,3159,0.0019375892310831144
2017-01-09,9809,9809,9681,9748,3384,-0.007837150127226411
2017-01-10,9699,9704,9651,9696,280,-0.005334427574887113
2017-01-11,9699,9824,9699,9825,1674,0.013304455445544594
2017-01-12,9904,9904,9856,9906,282,0.008244274809160235
2017-01-13,9904,9904,9838,9886,150,-0.0020189783969311037
2017-01-16,9876,9876,9785,9829,531,-0.005765729314181622
2017-01-17,9886,9918,9833,9896,3141,0.006816563231254458
2017-01-18,9886,9961,9886,9958,50,0.006265157639450347
2017-01-19,9938,10014,9871,9881,154,-0.007732476400883703
2017-01-20,9886,9928,9871,9886,3414,0.0005060216577268406
2017-01-23,9833,9900,9809,9811,2185,-0.007586485939712673
2017-01-24,9785,9809,9733,9792,1602,-0.0019366017735195085
2017-01-25,9800,9838,9661,9663,57,-0.013174019607843146
2017-01-26,9704,9757,9647,9734,50,0.007347614612439157
2017-01-31,9686,9699,9614,9639,2584,-0.009759605506472147
2017-02-01,9695,9780,9695,9782,68,0.014835563855171596
2017-02-02,9723,9785,9695,9701,354,-0.00828051523205886
2017-02-03,9761,9761,9647,9672,50,-0.0029893825378827232
2017-02-06,9757,9757,9676,9691,581,0.0019644334160462407
2017-02-07,9695,9785,9666,9787,5450,0.009906098441853306
2017-02-08,9757,9757,9699,9758,50,-0.002963114335342798
2017-02-09,9757,9833,9757,9815,1171,0.005841360934617734
2017-02-10,9881,9953,9876,9938,50,0.012531839021905355
2017-02-13,9975,10052,9956,10039,191113,0.010163010666129901
2017-02-14,10057,10057,9995,10039,144,0.0
2017-02-15,10071,10118,10071,10091,10103,0.005179798784739509
2017-02-16,10090,10090,9948,9958,100,-0.013180061440887902
2017-02-17,9933,9990,9908,9973,21354,0.001506326571600658
2017-02-20,9956,9956,9886,9929,50,-0.0044119121628396485
2017-02-21,9990,10061,9990,9996,50,0.0067479101621512605
2017-02-22,9953,9980,9943,9948,105,-0.004801920768307322
2017-02-23,10000,10005,9966,10005,55,0.005729794933654997
2017-02-24,9953,9953,9890,9925,188,-0.007996001999000524
2017-02-27,9995,9995,9913,9929,99,0.0004030226700251216
2017-02-28,9918,9933,9856,9929,270,0.0
2017-03-02,10028,10042,9861,9863,7472,-0.006647195085104252
2017-03-03,9814,9828,9743,9787,74,-0.007705566257730889
2017-03-06,9752,9752,9590,9701,1184,-0.008787166649637301
2017-03-07,9723,9838,9723,9834,15740,0.013709926811668938
2017-03-08,9809,9828,9748,9829,339,-0.0005084401057555699
2017-03-09,9809,9814,9785,9792,52,-0.003764370739647971
2017-03-10,9738,9800,9709,9796,2988,0.00040849673202614234
2017-03-13,9795,9847,9795,9829,10053,0.0033687219273172975
2017-03-14,9886,9913,9851,9859,1026,0.003052192491606487
2017-03-15,9856,9861,9838,9863,59,0.0004057206613246045
2017-03-16,9953,9995,9908,9987,80,0.012572239683666275
2017-03-17,9990,10028,9948,10030,43024,0.004305597276459405
2017-03-20,9953,9953,9900,9934,822,-0.00957128614157532
2017-03-21,10019,10042,9975,10015,96,0.008153815180189206
2017-03-22,9943,9956,9895,9901,56,-0.011382925611582606
2017-03-23,9948,10037,9948,10039,20081,0.013937986062013907
2017-03-24,10000,10037,9970,9991,119,-0.004781352724374965
2017-03-27,9980,9980,9851,9921,91,-0.007006305675107627
2017-03-28,9956,9985,9943,9987,60,0.006652555185969078
2017-03-29,10005,10005,9913,9948,50,-0.0039050765995795045
2017-03-30,9956,9956,9838,9906,189,-0.0042219541616405065
2017-03-31,9928,10000,9928,9963,515,0.00575408843125369
2017-04-03,10014,10014,9933,9953,21026,-0.0010037137408410723
2017-04-04,9953,9953,9881,9906,12781,-0.004722194313272365
2017-04-05,9928,9961,9851,9921,77,0.0015142337976983278
2017-04-06,9876,9938,9851,9938,69,0.001713536941840621
2017-04-07,9928,9985,9923,9943,1026,0.0005031193399074319
2017-04-10,9908,9908,9738,9792,21332,-0.015186563411445198
2017-04-11,9795,9851,9766,9820,61,0.0028594771241829964
2017-04-12,9828,9847,9785,9820,114,0.0
2017-04-13,9824,9847,9795,9849,52,0.0029531568228104987
2017-04-14,9814,9814,9743,9773,449,-0.007716519443598302
2017-04-17,9814,9890,9814,9891,41460,0.012074081653535185
2017-04-18,9900,9908,9843,9891,1956,0.0
2017-04-19,9828,9828,9780,9787,100,-0.010514609240723893
2017-04-20,9785,9908,9785,9911,152,0.012669868192500156
2017-04-21,9890,9918,9876,9916,322,0.0005044899606498898
2017-04-24,9975,10014,9933,10005,200149,0.008975393303751522
2017-04-25,10037,10099,9961,10086,220060,0.008095952023988051
2017-04-26,10086,10153,10086,10153,1204,0.006642871306761888
2017-04-27,10196,10196,10104,10158,101,0.0004924652811977293
2017-04-28,10109,10109,10046,10066,53,-0.009056900964756864
2017-05-02,10109,10201,10104,10163,6171,0.0096363997615736
2017-05-04,10166,10215,10166,10216,53,0.005214995572173642
2017-05-08,10215,10321,10171,10322,1701,0.01037588097102593
2017-05-10,10389,10534,10254,10313,200359,-0.0008719240457275568
2017-05-11,9882,10414,9882,10414,1000,0.009793464559294085
2017-05-12,10404,10452,10379,10452,36730,0.003648934127136627
2017-05-15,10384,10462,10384,10439,100,-0.0012437810945273853
2017-05-16,10539,10539,10432,10525,14028,0.008238337005460394
2017-05-17,10462,10510,10409,10510,6271,-0.001425178147268391
2017-05-18,10394,10495,10369,10467,5438,-0.004091341579448127
2017-05-19,10490,10553,10471,10545,565,0.007451991974777972
2017-05-22,10645,10698,10592,10685,207,0.01327643432906589
2017-05-23,10683,10824,10669,10776,6547,0.008516612072999585
2017-05-24,10736,10809,10713,10743,556,-0.003062360801781683
2017-05-25,10780,10925,10776,10897,382,0.014334915759098843
2017-05-26,10949,10984,10911,10921,1164,0.0022024410388179483
2017-05-29,10882,10969,10848,10868,317,-0.004853035436315323
2017-05-30,10877,10939,10843,10888,315,0.001840264998159702
2017-05-31,10858,10964,10858,10897,29411,0.0008265980896400293
2017-06-01,10934,10934,10877,10931,941,0.0031201248049921304
2017-06-02,10964,11037,10949,11027,573,0.008782362089470253
2017-06-05,10997,10997,10916,10941,101,-0.007799038723134144
2017-06-07,10939,11017,10921,10989,58,0.004387167534960268
2017-06-08,11012,11504,10930,11013,133,0.002184002184002276
2017-06-09,11002,11080,10997,11047,178,0.0030872605103060557
2017-06-12,11085,11085,10979,11037,12086,-0.0009052231375034081
2017-06-13,11050,11128,11037,11129,12635,0.008335598441605585
2017-06-14,11104,11162,11080,11090,121,-0.0035043579836463445
2017-06-15,11123,11123,10969,11018,89,-0.006492335437330965
2017-06-16,11037,11060,11017,11032,84,0.0012706480304955914
2017-06-19,10954,11065,10954,11018,11303,-0.0012690355329949554
2017-06-20,10992,11022,10939,10946,828,-0.006534761299691438
2017-06-21,10901,10916,10824,10878,112,-0.006212315000913571
2017-06-22,10853,10896,10785,10863,123,-0.0013789299503584873
2017-06-23,10925,10964,10877,10955,364,0.008469115345668854
2017-06-26,10954,10954,10862,10916,243,-0.003560018256503872
2017-06-27,10848,10916,10848,10868,110,-0.004397215097105112
2017-06-28,10886,10987,10886,10969,1400,0.009293338240706772
2017-06-29,11041,11094,11041,11081,1757,0.0102105934907466
2017-06-30,11012,11109,11012,11110,1393,0.0026170923201878082
2017-07-03,11128,11176,11099,11153,1668,0.003870387038703793
2017-07-04,11162,11162,11055,11095,126,-0.005200394512687168
2017-07-05,11113,11133,11109,11129,80,0.0030644434429922818
2017-07-06,11075,11075,10992,11047,116,-0.007368137298948696
2017-07-07,11041,11089,11041,11066,55,0.0017199239612564199
2017-07-10,11080,11133,11050,11095,631,0.002620639797578095
2017-07-11,11142,11176,11138,11163,62,0.006128886885984786
2017-07-12,11172,11181,11123,11124,1001,-0.003493684493415694
2017-07-13,11133,11162,11085,11148,10150,0.0021574973031284195
2017-07-14,11118,11181,11113,11182,2350,0.003049874416935827
2017-07-17,11195,11240,11172,11207,405,0.00223573600429261
2017-07-18,11205,11235,11172,11187,971,-0.001784598911394708
2017-07-19,11283,11341,11244,11245,1528,0.005184589255385674
2017-07-20,11306,11331,11253,11327,105,0.0072921298354824415
2017-07-21,11341,11360,11283,11341,1274,0.0012359848150436115
2017-07-24,11278,11316,11220,11318,26553,-0.0020280398553919055
2017-07-25,11316,11321,11268,11283,61,-0.0030924191553277636
2017-07-26,11350,11365,11220,11273,336,-0.0008862891075068768
2017-07-27,11297,11346,11297,11346,50,0.00647564978266657
2017-07-28,11316,11316,11215,11216,50,-0.011457782478406453
2017-07-31,11215,11293,11215,11283,1034,0.005973609129814594
2017-08-01,11253,11471,11253,11409,185,0.011167242754586582
2017-08-02,11437,11471,11389,11448,117,0.00341835393110701
2017-08-03,11432,11432,11191,11192,11733,-0.02236198462613559
2017-08-04,11293,11355,11235,11346,52,0.013759828448892009
2017-08-07,11350,11413,11331,11351,139,0.0004406839414772268
2017-08-08,11374,11374,11253,11346,7902,-0.00044048982468503084
2017-08-09,11230,11302,11225,11230,56676,-0.01022386744227044
2017-08-10,11268,11283,11104,11245,64,0.0013357079252003246
2017-08-11,11080,11172,11041,11057,4990,-0.016718541574032852
2017-08-14,11113,11138,11050,11105,3839,0.004341141358415568
2017-08-16,11142,11142,10992,11042,21866,-0.0056731202161188765
2017-08-17,10992,11109,10992,11110,2653,0.006158304654953817
2017-08-18,11017,11070,10992,11027,1056,-0.007470747074707518
2017-08-21,11032,11032,10979,10984,420,-0.003899519361567072
2017-08-22,11022,11037,10992,11009,1905,0.0022760378732702424
2017-08-23,11055,11055,10992,11004,145,-0.00045417385775270436
2017-08-24,10997,11027,10944,10946,549,-0.005270810614322108
2017-08-25,10992,11065,10992,11066,76,0.010962908825141504
2017-08-28,11085,11085,11027,11052,221,-0.0012651364540032795
2017-08-29,11002,11017,10862,10989,315,-0.005700325732899025
2017-08-30,11002,11002,10954,10994,69,0.0004550004550003539
2017-08-31,11037,11037,10969,10994,4269,0.0
2017-09-01,10984,10992,10916,10951,207,-0.003911224304165906
2017-09-04,10728,10872,10728,10757,26202,-0.01771527714363985
2017-09-05,10867,10867,10708,10708,22741,-0.004555173375476396
2017-09-06,10746,10746,10587,10588,287,-0.011206574523720536
2017-09-07,10674,10718,10625,10703,13960,0.010861352474499375
2017-09-08,10625,10678,10577,10602,9563,-0.009436606558908767
2017-09-11,10703,10756,10650,10708,693,0.009998113563478572
2017-09-12,10683,10785,10669,10743,15995,0.0032685842360851147
2017-09-13,10799,10824,10731,10806,10089,0.005864283719631436
2017-09-14,10833,10833,10736,10796,19659,-0.0009254118082546725
2017-09-15,10780,10843,10723,10810,20298,0.001296776583920023
2017-09-18,10853,10906,10819,10892,2568,0.007585568917668928
2017-09-19,10848,10882,10809,10820,17031,-0.006610356224752145
2017-09-20,10896,10896,10723,10776,6418,-0.004066543438077663
2017-09-21,10718,10756,10655,10685,11102,-0.008444691907943613
2017-09-22,10713,10713,10543,10612,113,-0.006832007487131531
2017-09-25,10515,10515,10422,10424,67,-0.017715793441387073
2017-09-26,10480,10563,10457,10564,279,0.013430544896392949
2017-09-27,10505,10539,10457,10487,56,-0.007288905717531269
2017-09-28,10485,10582,10452,10578,3716,0.00867741012682366
2017-09-29,10602,10645,10602,10632,53,0.005104934770277847
2017-10-10,10703,10756,10650,10743,24131,0.010440180586907433
2017-10-11,10688,10756,10655,10695,2134,-0.004468025691147681
2017-10-12,10688,10790,10688,10766,2234,0.006638616175782985
2017-10-13,10756,10814,10756,10781,68,0.0013932751253946662
2017-10-16,10872,10911,10858,10911,2417,0.012058250626101552
2017-10-17,10896,10916,10814,10815,52424,-0.008798460269452857
2017-10-18,10843,10843,10761,10781,253,-0.0031437817845584304
2017-10-19,10780,10896,10780,10897,7387,0.010759669789444315
2017-10-20,10829,10979,10829,10931,439,0.0031201248049921304
2017-10-23,10997,10997,10911,10916,64,-0.001372244076479734
2017-10-24,10838,10925,10824,10888,156,-0.002565042139977991
2017-10-25,10901,10949,10838,10921,331,0.003030859662013219
2017-10-26,10911,10959,10886,10955,62411,0.003113268015749515
2017-10-27,10944,10959,10921,10951,97,-0.0003651300775900923
2017-10-30,10891,10911,10799,10801,400,-0.0136973792347731
2017-10-31,10833,10833,10771,10820,9101,0.0017590963799647419
2017-11-01,10776,10833,10741,10786,1011,-0.0031423290203327348
2017-11-02,10843,10843,10761,10810,117,0.0022251066196921077
2017-11-03,10862,10891,10795,10878,101,0.006290471785384
2017-11-06,10886,10886,10761,10820,1079,-0.0053318624747196175
