Date,Open,High,Low,Close,Volume,Change
2016-01-04,18560,18570,18430,18570,3785,-0.0026852846401718145
2016-01-05,18170,18170,17860,18035,5305,-0.02880990845449649
2016-01-06,17905,17985,17810,17975,1764,-0.003326864430274412
2016-01-07,17395,17395,17200,17265,8620,-0.03949930458970796
2016-01-08,16755,16810,16440,16810,27526,-0.02635389516362585
2016-01-11,16375,16410,16285,16355,9380,-0.027067221891731164
2016-01-12,15765,16300,15405,15570,21133,-0.04799755426475083
2016-01-13,15815,15920,15815,15865,98465,0.018946692357096895
2016-01-14,14810,14905,14800,14855,88599,-0.06366214938543968
2016-01-15,15475,15475,15260,15310,14337,0.03062941770447658
2016-01-18,15175,15175,14930,15015,5256,-0.019268451992161983
2016-01-19,14950,14990,14920,14925,5049,-0.005994005994006013
2016-01-20,14450,14450,14260,14265,7535,-0.04422110552763814
2016-01-21,14765,14905,14750,14850,5760,0.04100946372239744
2016-01-22,14470,14575,14470,14540,75689,-0.020875420875420825
2016-01-25,14800,14975,14800,14935,24545,0.027166437414030353
2016-01-26,14745,14745,14615,14700,904,-0.0157348510210914
2016-01-27,14540,14575,14510,14575,2482,-0.008503401360544172
2016-01-28,14050,14050,13950,13955,10985,-0.04253859348198974
2016-01-29,13615,13890,13440,13440,86283,-0.03690433536366888
2016-02-01,13600,13660,13580,13605,5147,0.01227678571428581
2016-02-02,13685,13745,13640,13650,12084,0.00330760749724357
2016-02-03,13250,13305,13230,13285,6281,-0.026739926739926756
2016-02-04,13320,13360,13300,13320,7135,0.0026345502446367686
2016-02-05,13470,13470,13395,13450,4140,0.009759759759759845
2016-02-11,12275,12430,12165,12405,7104,-0.07769516728624537
2016-02-12,12160,12350,12160,12295,5968,-0.008867392180572309
2016-02-15,12585,12830,12585,12795,6130,0.04066693777958519
2016-02-16,12780,12890,12780,12870,8781,0.0058616647127784915
2016-02-17,13200,13490,13200,13470,9793,0.046620046620046596
2016-02-18,13795,13995,13790,13975,5728,0.037490720118782406
2016-02-19,13345,13660,13345,13600,1141,-0.02683363148479423
2016-02-22,13700,13910,13700,13740,490,0.010294117647058787
2016-02-23,13795,13900,13780,13825,10777,0.006186317321688506
2016-02-24,13420,13445,13330,13425,51735,-0.02893309222423146
2016-02-25,13550,13550,13435,13510,3383,0.0063314711359403475
2016-02-26,13425,13425,13320,13365,1150,-0.010732790525536662
2016-02-29,13500,13715,13500,13630,1832,0.019827908716797626
2016-03-02,14095,14095,13790,13840,3837,0.015407190022010298
2016-03-03,14200,14380,14150,14370,26126,0.03829479768786137
2016-03-04,14210,14210,13950,13985,10062,-0.026791927627000667
2016-03-07,13985,14000,13900,13915,4537,-0.005005362888809484
2016-03-08,14250,14445,14250,14395,9144,0.03449514911965501
2016-03-09,13905,13905,13810,13905,8064,-0.034039597082320294
2016-03-10,13840,13840,13640,13655,5529,-0.017979144192736385
2016-03-11,13520,13520,13350,13430,40472,-0.016477480776272424
2016-03-14,13860,13860,13610,13670,22381,0.017870439314966458
2016-03-15,13785,13785,13715,13735,9723,0.004754937820043992
2016-03-16,13155,13155,13000,13140,13403,-0.043319985438660336
2016-03-17,13500,13500,12670,12855,29106,-0.02168949771689499
2016-03-18,12875,12875,12585,12680,11208,-0.013613380007779119
2016-03-21,13000,13020,12920,12955,15281,0.021687697160883257
2016-03-22,13355,13355,13135,13155,12336,0.015438054805094525
2016-03-23,13410,13610,13410,13575,13444,0.03192702394526803
2016-03-24,13105,13105,12900,13080,10912,-0.03646408839779003
2016-03-25,13150,13150,13090,13145,9095,0.00496941896024472
2016-03-28,13265,13265,13065,13080,1860,-0.004944845949029997
2016-03-29,13070,13070,12880,12930,12216,-0.011467889908256867
2016-03-30,13075,13090,13020,13050,11063,0.009280742459396807
2016-03-31,13100,13100,12800,12820,6965,-0.017624521072796884
2016-04-01,13175,13290,13140,13240,10482,0.032761310452418035
2016-04-04,13530,13675,13530,13620,8930,0.028700906344410804
2016-04-05,13740,13895,13740,13845,19065,0.016519823788546217
2016-04-06,13885,13955,13810,13810,10815,-0.002527988443481455
2016-04-07,14800,14815,14690,14710,25455,0.06517016654598118
2016-04-08,14600,14605,14435,14460,23658,-0.016995241332426914
2016-04-11,14220,14425,14220,14265,1299,-0.013485477178423189
2016-04-12,14120,14120,13730,13775,80753,-0.03434980722046965
2016-04-14,14500,14500,14350,14445,14548,0.04863883847549899
2016-04-15,14475,14580,14475,14490,3996,0.0031152647975076775
2016-04-18,14520,14520,14385,14465,14938,-0.001725327812284294
2016-04-19,14690,14690,14505,14595,1713,0.008987210508123011
2016-04-20,14465,14465,14150,14245,12763,-0.023980815347721784
2016-04-21,14470,14470,14195,14305,6441,0.004212004212004183
2016-04-22,14690,14690,14535,14545,2359,0.016777350576721473
2016-04-25,14600,14815,14600,14715,31410,0.01168786524578902
2016-04-26,14800,14800,14640,14660,1989,-0.003737682636765216
2016-04-27,14610,14610,14275,14370,2823,-0.01978171896316505
2016-04-28,14250,14260,14125,14125,5529,-0.017049408489909545
2016-04-29,14055,14095,13975,14090,9328,-0.002477876106194654
2016-05-02,13960,13960,13750,13780,7157,-0.02200141944641587
2016-05-03,13900,14020,13900,14000,8715,0.0159651669085632
2016-05-04,13670,13695,13620,13685,1983,-0.022499999999999964
2016-05-09,13320,13320,13070,13185,6960,-0.036536353671903554
2016-05-10,13420,13765,13420,13725,2100,0.04095563139931735
2016-05-11,13710,13750,13650,13730,2446,0.00036429872495435944
2016-05-12,13390,13390,13200,13290,16434,-0.03204661325564462
2016-05-13,13065,13080,12980,13030,14284,-0.019563581640331118
2016-05-16,13055,13300,13055,13270,9992,0.018419033000767415
2016-05-17,13730,13795,13680,13695,6761,0.03202712886209502
2016-05-18,13700,13725,13695,13710,5433,0.0010952902519167917
2016-05-19,14000,14170,14000,14080,12743,0.02698760029175795
2016-05-20,13985,14005,13875,14005,1043,-0.005326704545454586
2016-05-23,14205,14315,14205,14295,8603,0.020706890396287037
2016-05-24,14525,14525,14410,14505,28123,0.014690451206715638
2016-05-25,14840,14840,14725,14750,14424,0.016890727335401534
2016-05-26,14810,14930,14810,14865,10848,0.0077966101694915135
2016-05-27,14865,14865,14685,14720,16202,-0.009754456777665621
2016-05-30,14905,15120,14905,15115,4458,0.02683423913043481
2016-05-31,15115,15170,15030,15170,10063,0.0036387694343367194
2016-06-01,15250,15445,15250,15400,58968,0.015161502966380969
2016-06-02,15405,15545,15405,15465,4695,0.004220779220779125
2016-06-03,15775,15895,15760,15845,3475,0.02457161332040081
2016-06-07,15880,15880,15320,15425,14890,-0.026506784474597644
2016-06-08,15150,15150,15060,15060,5801,-0.023662884927066474
2016-06-09,15090,15190,15045,15190,3386,0.00863213811420982
2016-06-10,14770,14840,14690,14840,5412,-0.02304147465437789
2016-06-13,14520,14605,14490,14525,1784,-0.021226415094339646
2016-06-14,14285,14350,14285,14350,1104,-0.012048192771084376
2016-06-15,14320,14360,14270,14325,1538,-0.0017421602787456303
2016-06-16,14370,14370,14290,14345,681,0.0013961605584642545
2016-06-17,14370,14390,14235,14385,3415,0.0027884280237016057
2016-06-20,14000,14020,13895,13920,22454,-0.03232533889468192
2016-06-21,14070,14070,13940,14015,10334,0.006824712643678232
2016-06-22,13770,13870,13710,13790,15874,-0.016054227613271466
2016-06-23,14295,14295,13730,13800,13330,0.0007251631617113397
2016-06-24,14000,14115,13310,13530,35517,-0.019565217391304346
2016-06-27,13400,13720,13250,13720,7403,0.014042867701404393
2016-06-28,13130,13300,13130,13245,60486,-0.03462099125364426
2016-06-29,13590,13640,13530,13585,16617,0.02567006417516038
2016-06-30,13950,13950,13815,13845,17560,0.019138755980861344
2016-07-01,13905,13975,13890,13910,3746,0.0046948356807512415
2016-07-04,14220,14295,14160,14195,11730,0.020488856937455058
2016-07-05,14250,14360,14250,14295,10851,0.007044734061289137
2016-07-06,14170,14250,14050,14095,45429,-0.013990905911157703
2016-07-07,14670,14670,14475,14520,8954,0.030152536360411597
2016-07-08,14680,14680,14630,14660,9582,0.009641873278236845
2016-07-11,14745,14830,14740,14815,8312,0.010572987721691574
2016-07-12,14735,14855,14705,14750,75892,-0.0043874451569355655
2016-07-13,14880,14880,14795,14820,1069,0.004745762711864332
2016-07-14,14420,14445,14335,14355,10285,-0.03137651821862353
2016-07-15,14320,14320,14160,14250,4336,-0.007314524555903867
2016-07-18,14480,14520,14450,14520,3836,0.0189473684210526
2016-07-19,14525,14630,14525,14565,307,0.0030991735537189147
2016-07-20,14410,14425,14295,14310,2157,-0.01750772399588052
2016-07-21,14840,14890,14780,14800,4401,0.03424178895877006
2016-07-22,14900,14900,14815,14830,4156,0.002027027027027062
2016-07-25,14950,15085,14950,15060,6064,0.015509103169251581
2016-07-26,15060,15150,15010,15010,1476,-0.0033200531208499307
2016-07-27,15100,15150,15070,15070,6221,0.003997335109926725
2016-07-28,15550,15550,15335,15335,10947,0.017584605175846146
2016-07-29,15395,15395,15315,15320,1589,-0.0009781545484186527
2016-08-01,15570,15570,15315,15315,1000,-0.00032637075718011666
2016-08-02,15655,15700,15590,15630,6230,0.020568070519098924
2016-08-03,15575,15630,15550,15605,4871,-0.0015994881637876324
2016-08-04,15970,15985,15920,15970,3638,0.02338993912207621
2016-08-05,15790,15790,15665,15775,3593,-0.012210394489668097
2016-08-08,15915,15945,15865,15920,2960,0.009191759112519904
2016-08-09,15595,15610,15545,15545,3693,-0.023555276381909573
2016-08-10,15510,15510,15285,15350,1914,-0.012544226439369588
2016-08-11,14900,14995,14875,14995,2971,-0.023127035830618925
2016-08-12,15150,15245,15135,15205,1870,0.014004668222740824
2016-08-16,15415,15630,15415,15500,2382,0.019401512660309095
2016-08-17,15200,15410,15200,15410,828,-0.005806451612903274
2016-08-18,15360,15360,15215,15320,1504,-0.005840363400389403
