Date,Open,High,Low,Close,Volume,Change
2020-11-06,20000,26000,20000,26000,13213475,
2020-11-09,28850,33800,27600,33800,10543598,0.30000000000000004
2020-11-10,34950,42950,31750,38600,12323635,0.1420118343195267
2020-11-11,36750,38750,28050,28900,3640445,-0.25129533678756477
2020-11-12,28300,31800,26300,26600,4358321,-0.07958477508650519
2020-11-13,25850,27250,24550,25600,1574284,-0.03759398496240607
2020-11-16,27750,32700,27050,31000,8489608,0.2109375
2020-11-17,29150,30500,27350,27500,2251644,-0.11290322580645162
2020-11-18,27000,28900,26750,27500,991968,0.0
2020-11-19,29250,30200,27600,27750,1612959,0.009090909090909038
2020-11-20,27750,27800,26850,27150,337100,-0.021621621621621623
2020-11-23,27300,27300,26300,26300,270542,-0.03130755064456725
2020-11-24,26200,28400,25300,26450,766980,0.005703422053231932
2020-11-25,26600,27650,25900,26000,415153,-0.017013232514177745
2020-11-26,26300,26850,25300,25700,224396,-0.011538461538461497
2020-11-27,25750,27000,25700,26500,307255,0.03112840466926059
2020-11-30,26700,26700,25750,25750,129290,-0.028301886792452824
2020-12-01,26000,26050,25350,25500,133548,-0.009708737864077666
2020-12-02,25700,25900,24800,25100,151724,-0.015686274509803977
2020-12-03,25000,26900,23650,24600,559678,-0.019920318725099584
2020-12-04,24500,24550,23450,23550,147939,-0.04268292682926833
2020-12-07,23300,23300,22000,22350,223153,-0.05095541401273884
2020-12-08,22350,23000,21900,22400,177135,0.0022371364653244186
2020-12-09,22800,22900,21450,21600,179789,-0.0357142857142857
2020-12-10,21150,21450,20400,20800,159407,-0.03703703703703709
2020-12-11,20900,21750,20650,21150,107655,0.016826923076923128
2020-12-14,21150,21300,20500,20500,83157,-0.030732860520094607
2020-12-15,20500,22200,20200,21500,396300,0.04878048780487809
2020-12-16,21350,21750,20900,20900,91404,-0.027906976744186074
2020-12-17,21050,21750,20850,21150,73576,0.011961722488038173
2020-12-18,21150,22350,20900,22250,189621,0.05200945626477549
2020-12-21,22300,22400,21350,21600,163622,-0.02921348314606742
2020-12-22,21350,21350,20350,20350,142672,-0.05787037037037035
2020-12-23,20450,20750,19100,19150,147702,-0.05896805896805901
2020-12-24,19000,19300,18300,18300,103313,-0.044386422976501305
2020-12-28,18450,18950,17500,17750,95531,-0.030054644808743203
2020-12-29,17800,18250,17450,18100,52842,0.019718309859154903
2020-12-30,18150,20650,18000,19100,350282,0.05524861878453047
