Date,Open,High,Low,Close,Volume,Change
2016-01-04,5550,5680,5250,5290,187613,-0.03992740471869327
2016-01-05,5200,5460,5160,5370,216544,0.01512287334593565
2016-01-06,5330,5620,5270,5590,291152,0.040968342644320366
2016-01-07,5570,5590,5300,5590,193326,0.0
2016-01-08,5530,5770,5370,5770,198257,0.03220035778175312
2016-01-11,5820,5910,5600,5790,220208,0.0034662045060658286
2016-01-12,5780,5790,5400,5470,206098,-0.05526770293609673
2016-01-13,5480,5760,5480,5630,205445,0.02925045703839113
2016-01-14,5630,6120,5570,5970,1025787,0.060390763765541644
2016-01-15,5950,6530,5880,6450,881036,0.08040201005025116
2016-01-18,6400,6510,6250,6430,255107,-0.0031007751937984773
2016-01-19,6470,6750,6280,6410,352706,-0.0031104199066873672
2016-01-20,6430,6530,5910,6210,328951,-0.03120124804992197
2016-01-21,6210,6330,5900,6050,234472,-0.025764895330112725
2016-01-22,6110,6120,5600,5900,298132,-0.024793388429752095
2016-01-25,5950,6010,5820,5940,116611,0.006779661016949046
2016-01-26,5940,6350,5810,6250,287281,0.05218855218855212
2016-01-27,6260,6300,6060,6100,77677,-0.02400000000000002
2016-01-28,6000,6190,5980,6060,47597,-0.006557377049180357
2016-01-29,6060,6060,5770,5970,103410,-0.014851485148514865
2016-02-01,6010,6190,5860,6040,136554,0.011725293132328396
2016-02-02,6040,6120,5770,5950,116757,-0.01490066225165565
2016-02-03,5850,5950,5750,5860,57924,-0.015126050420168013
2016-02-04,5870,5870,5600,5740,115360,-0.020477815699658675
2016-02-05,5640,5740,5430,5700,56851,-0.006968641114982632
2016-02-11,5320,5580,5260,5350,98358,-0.06140350877192979
2016-02-12,5190,5260,4350,4740,727767,-0.11401869158878508
2016-02-15,4970,4970,4560,4560,187303,-0.03797468354430378
2016-02-16,4575,4845,4575,4680,63071,0.026315789473684292
2016-02-17,4680,5200,4620,4970,193138,0.06196581196581197
2016-02-18,5000,5770,4995,5650,356852,0.13682092555331993
2016-02-19,5610,6170,5560,5940,336311,0.051327433628318486
2016-02-22,5870,6000,5830,5910,77177,-0.005050505050505083
2016-02-23,5970,5970,5660,5740,103636,-0.02876480541455162
2016-02-24,5740,5980,5650,5800,111337,0.010452961672473782
2016-02-25,5800,5860,5500,5680,146774,-0.020689655172413834
2016-02-26,5560,5600,5220,5480,180515,-0.035211267605633756
2016-02-29,5480,5890,5260,5770,254308,0.05291970802919699
2016-03-02,5770,6340,5770,5890,922893,0.020797227036395194
2016-03-03,5840,5840,5550,5560,216531,-0.05602716468590829
2016-03-04,5600,6020,5570,5900,242104,0.06115107913669071
2016-03-07,5900,5980,5670,5680,116469,-0.037288135593220306
2016-03-08,5770,6000,5680,5920,140242,0.04225352112676051
2016-03-09,5900,6010,5830,5970,67107,0.008445945945946054
2016-03-10,5980,6070,5920,6020,187927,0.008375209380234505
2016-03-11,5970,6040,5860,5970,59072,-0.00830564784053156
2016-03-14,5920,6030,5700,5810,134491,-0.02680067001675046
2016-03-15,5860,5870,5730,5750,26526,-0.0103270223752151
2016-03-16,5820,5860,5650,5740,64032,-0.0017391304347825765
2016-03-17,5740,5900,5530,5550,172391,-0.0331010452961672
2016-03-18,5540,5730,5420,5700,85498,0.027027027027026973
2016-03-21,5600,5920,5600,5920,171924,0.03859649122807007
2016-03-22,5930,6150,5830,5900,155613,-0.0033783783783783994
2016-03-23,6070,6070,5750,5770,242098,-0.02203389830508473
2016-03-24,5770,5820,5580,5610,83671,-0.02772963604852685
