Date,Open,High,Low,Close,Volume,Change
2016-01-04,14300,14450,13950,14100,24822,-0.0035335689045936647
2016-01-05,13700,14000,13700,13700,23020,-0.028368794326241176
2016-01-06,13850,14000,13550,13700,26720,0.0
2016-01-07,13700,13800,13200,13250,31869,-0.03284671532846717
2016-01-08,13250,13700,12750,13700,44524,0.03396226415094339
2016-01-11,13700,13750,13450,13600,18797,-0.007299270072992692
2016-01-12,13700,13800,13400,13500,11601,-0.007352941176470562
2016-01-13,13500,13850,13500,13700,20813,0.014814814814814836
2016-01-14,13450,13600,13100,13450,16459,-0.018248175182481785
2016-01-15,13600,13700,13150,13400,10720,-0.0037174721189591198
2016-01-18,13100,13400,13000,13100,25171,-0.02238805970149249
2016-01-19,13100,13200,12900,13050,16679,-0.003816793893129722
2016-01-20,12950,13200,12500,12550,36639,-0.03831417624521072
2016-01-21,12600,12800,12500,12700,16764,0.01195219123505975
2016-01-22,12900,13000,12700,12900,14093,0.015748031496062964
2016-01-25,13200,13200,12850,12900,13373,0.0
2016-01-26,12850,12850,12250,12250,26123,-0.050387596899224785
2016-01-27,12400,12650,11700,11900,75581,-0.02857142857142858
2016-01-28,12050,12250,11700,12050,26087,0.012605042016806678
2016-01-29,12300,12550,12050,12500,14652,0.03734439834024905
2016-02-01,12550,13100,12550,12950,19309,0.03600000000000003
2016-02-02,13050,13050,12800,12900,8574,-0.0038610038610038533
2016-02-03,12900,12900,12500,12650,15350,-0.019379844961240345
2016-02-04,12700,12850,12550,12750,8068,0.007905138339920903
2016-02-05,12650,13000,12650,12850,9799,0.007843137254901933
2016-02-11,12400,12600,12350,12400,13630,-0.035019455252918275
2016-02-12,12150,12250,11650,12100,27776,-0.024193548387096753
2016-02-15,12050,12350,12050,12300,9454,0.016528925619834656
2016-02-16,12250,12600,12250,12500,5393,0.016260162601626105
2016-02-17,12500,12550,12150,12400,11376,-0.008000000000000007
2016-02-18,12500,12750,12400,12650,11842,0.02016129032258074
2016-02-19,12600,12800,12500,12800,11439,0.011857707509881354
2016-02-22,12900,12900,12600,12900,12025,0.0078125
2016-02-23,13000,13200,12650,12700,25258,-0.015503875968992276
2016-02-24,12650,12850,12450,12600,16779,-0.007874015748031482
2016-02-25,12600,12700,12450,12450,12324,-0.011904761904761862
2016-02-26,12500,12550,12250,12250,24175,-0.016064257028112428
2016-02-29,12300,12650,12250,12650,14704,0.03265306122448974
