Date,Open,High,Low,Close,Volume,Change
2016-01-04,189400,190700,171100,186000,12091,-0.02515723270440251
2016-01-05,180500,187900,180500,185900,14818,-0.0005376344086021057
2016-01-06,185100,187000,181900,185700,13342,-0.0010758472296933386
2016-01-07,185800,185800,181100,181100,9642,-0.02477113624124938
2016-01-08,180000,180000,174700,176100,39726,-0.0276090557702926
2016-01-11,175300,176400,172100,172100,16095,-0.022714366837024436
2016-01-12,172100,173800,170500,171400,21617,-0.004067402672864651
2016-01-13,171200,176400,171200,176300,8468,0.028588098016335994
2016-01-14,174200,175500,172000,172200,11530,-0.023255813953488413
2016-01-15,172600,174800,170600,170700,8285,-0.008710801393728262
2016-01-18,170000,173900,169300,173900,7591,0.018746338605741153
2016-01-19,173900,176900,173500,176800,11456,0.016676250718803853
2016-01-20,176000,177200,170200,174500,19262,-0.01300904977375561
2016-01-21,172200,175400,172000,174500,14144,0.0
2016-01-22,174500,176600,173200,176300,10064,0.010315186246418362
2016-01-25,175500,181700,175500,181200,23655,0.027793533749290944
2016-01-26,181200,181200,178100,178500,7018,-0.01490066225165565
2016-01-27,178500,180700,173600,174400,24758,-0.022969187675070057
2016-01-28,174400,175500,172000,173400,16308,-0.005733944954128489
2016-01-29,174900,180000,173400,179000,26379,0.032295271049596286
2016-02-01,180800,180800,177200,177800,11710,-0.006703910614525133
2016-02-02,177800,178300,175200,177100,15549,-0.003937007874015741
2016-02-03,176000,184000,176000,183500,29106,0.03613777526821016
2016-02-04,183500,194900,183500,192100,58325,0.046866485013624004
2016-02-05,193000,193000,188000,192000,24970,-0.0005205622071837723
2016-02-11,185500,188800,182400,185700,22309,-0.03281250000000002
2016-02-12,185000,185000,178700,180700,26246,-0.026925148088314477
2016-02-15,180300,183000,178500,182500,14302,0.009961261759822815
2016-02-16,182800,186100,181600,184500,25630,0.010958904109588996
2016-02-17,183000,187000,182700,186500,18062,0.01084010840108407
2016-02-18,187900,187900,183600,185200,23977,-0.006970509383378065
2016-02-19,184700,186600,184100,185200,12629,0.0
2016-02-22,186100,186500,185000,186000,12001,0.004319654427645814
2016-02-23,185200,186200,183600,184600,15666,-0.007526881720430145
2016-02-24,185200,190800,185200,189300,38820,0.025460455037919827
2016-02-25,189300,191500,188000,191000,24236,0.00898045430533534
2016-02-26,191900,191900,188300,189000,18496,-0.010471204188481686
2016-02-29,188900,188900,186100,187300,13829,-0.008994708994709
2016-03-02,189400,189900,187500,188100,19187,0.004271222637479921
2016-03-03,188000,194000,188000,193900,30993,0.03083466241360977
2016-03-04,190000,194000,190000,190900,21277,-0.015471892728210368
2016-03-07,190900,192900,187600,188300,17641,-0.013619696176008333
2016-03-08,188000,193200,188000,192300,24649,0.021242697822623446
2016-03-09,191000,192400,189000,191600,11652,-0.003640145605824263
2016-03-10,190500,191600,188500,191600,20042,0.0
2016-03-11,189500,191400,187100,187600,16665,-0.02087682672233826
2016-03-14,187700,189900,185700,187600,14217,0.0
2016-03-15,187000,189300,186200,188900,13638,0.006929637526652543
2016-03-16,188900,189400,185600,189400,18865,0.0026469031233455897
2016-03-17,190500,190500,188200,188200,25094,-0.006335797254487852
2016-03-18,189300,190500,188000,190300,12949,0.011158342189160564
2016-03-21,190300,192500,188200,192000,20532,0.008933263268523284
2016-03-22,192000,194000,191500,193300,20953,0.0067708333333333925
2016-03-23,193800,194800,192700,194500,20037,0.006207966890843242
2016-03-24,194500,195400,192100,194500,15879,0.0
2016-03-25,194500,195700,192800,195400,9212,0.004627249357326502
2016-03-28,194200,197600,193000,196800,20138,0.007164790174001956
2016-03-29,196100,197100,191200,196300,17178,-0.002540650406504086
2016-03-30,196300,196300,193400,196200,20292,-0.0005094243504839557
2016-03-31,196200,198400,195500,198000,20254,0.00917431192660545
2016-04-01,197000,197800,192500,192800,23912,-0.02626262626262621
2016-04-04,192800,193400,189300,193400,15334,0.003112033195020736
2016-04-05,193400,196000,190800,194200,8880,0.004136504653567741
2016-04-06,194200,196300,191100,193900,9672,-0.001544799176107059
2016-04-07,195000,196000,191500,195500,14218,0.008251676121712181
2016-04-08,195500,195600,192000,195400,15258,-0.000511508951406614
2016-04-11,196100,196100,191100,191500,13585,-0.019959058341862845
2016-04-12,191500,193800,189100,192900,10465,0.0073107049608354124
2016-04-14,193000,199000,191000,199000,31689,0.03162260238465531
2016-04-15,198900,198900,193700,195600,23284,-0.0170854271356784
2016-04-18,195600,197300,193000,196900,10963,0.00664621676891608
2016-04-19,196000,200500,194900,200500,16581,0.018283392585068503
2016-04-20,200500,201000,197500,200500,18678,0.0
2016-04-21,200000,201500,198300,201000,18051,0.0024937655860348684
2016-04-22,201000,201000,197500,198600,12555,-0.011940298507462699
2016-04-25,197500,198800,195100,196800,14434,-0.009063444108761365
2016-04-26,196600,201800,196200,200000,8925,0.016260162601626105
2016-04-27,200000,201400,197400,199300,9447,-0.0034999999999999476
2016-04-28,198300,201500,198200,201300,9378,0.01003512293025599
2016-04-29,200900,201500,198500,199800,6726,-0.007451564828613977
2016-05-02,199800,199800,196000,196400,7481,-0.017017017017016967
2016-05-03,198300,198300,194000,196400,8791,0.0
2016-05-04,196500,197900,195800,196000,5313,-0.0020366598778004397
2016-05-09,196000,198900,192700,198000,18809,0.010204081632652962
2016-05-10,198000,200800,197200,199100,11566,0.005555555555555536
2016-05-11,198300,199500,196200,198000,16428,-0.0055248618784530246
2016-05-12,197000,199300,196300,197700,5385,-0.0015151515151514694
2016-05-13,197700,199400,195700,199000,11261,0.006575619625695417
2016-05-16,196900,199000,195800,197500,11065,-0.007537688442211032
2016-05-17,197000,197000,194300,194500,16054,-0.015189873417721489
2016-05-18,191200,195100,191200,194500,17449,0.0
2016-05-19,195600,195600,190100,190400,13236,-0.02107969151670952
2016-05-20,189000,192000,189000,190400,7581,0.0
2016-05-23,189300,192000,188000,190300,13698,-0.0005252100840336116
2016-05-24,190300,197000,189000,196300,21416,0.03152916447714138
2016-05-25,195700,195700,191900,192700,16199,-0.018339276617422295
2016-05-26,191200,193000,190000,190000,15351,-0.014011416709911795
2016-05-27,190400,190700,188100,189500,13246,-0.0026315789473684292
2016-05-30,191800,193000,190100,190100,15733,0.0031662269129286713
2016-05-31,188100,193100,188100,193000,16153,0.015255128879537061
2016-06-01,192800,192800,189600,189700,26535,-0.01709844559585494
2016-06-02,189800,191800,189800,190300,12390,0.003162888771744754
2016-06-03,190300,191000,186200,191000,18179,0.0036784025223330907
2016-06-07,190000,191100,188300,190100,14902,-0.0047120418848167755
2016-06-08,188700,189900,188200,188700,11674,-0.007364544976328213
2016-06-09,188700,198000,186100,198000,17076,0.049284578696343395
2016-06-10,192500,192900,190000,190200,13284,-0.039393939393939426
2016-06-13,191700,191700,186100,186500,21087,-0.019453207150368024
2016-06-14,184800,187800,184800,186400,14363,-0.0005361930294905948
2016-06-15,186800,187500,185200,185300,9551,-0.005901287553648049
2016-06-16,185300,187000,184000,185100,6347,-0.0010793308148947522
2016-06-17,187500,187500,183600,185000,7752,-0.0005402485143165547
2016-06-20,186300,186300,183000,183900,14345,-0.005945945945945996
2016-06-21,183600,183600,179400,182000,22584,-0.010331702011962984
2016-06-22,183000,184900,181600,184500,8913,0.013736263736263687
2016-06-23,184500,184700,181400,183200,7203,-0.007046070460704601
2016-06-24,183500,183900,174500,177000,22368,-0.03384279475982532
2016-06-27,176300,176300,173100,174700,19032,-0.012994350282485856
2016-06-28,174700,176900,173200,174700,12540,0.0
2016-06-29,175100,176500,174900,175600,12730,0.005151688609044136
2016-06-30,175600,177400,175000,175400,14892,-0.001138952164009166
2016-07-01,175100,179200,175000,176300,19559,0.0051311288483466555
2016-07-04,177900,178900,175500,178400,15451,0.011911514463981865
2016-07-05,176900,178400,170900,171400,51769,-0.039237668161434924
2016-07-06,171200,171300,166800,166800,29477,-0.02683780630105015
2016-07-07,169400,169400,165100,165600,27384,-0.007194244604316502
2016-07-08,165900,166000,162100,163000,28690,-0.0157004830917874
2016-07-11,162200,164700,162100,162200,20779,-0.004907975460122671
2016-07-12,163000,163900,162200,163000,16224,0.004932182490752224
2016-07-13,163100,164500,161500,162000,24195,-0.006134969325153339
2016-07-14,162000,162500,159900,160700,25951,-0.008024691358024638
2016-07-15,161700,163100,160900,162900,21542,0.013690105787180995
2016-07-18,162900,163600,162000,162200,18917,-0.0042971147943523524
2016-07-19,162200,162800,157800,157900,49407,-0.026510480887792842
2016-07-20,157800,159300,155000,159200,41234,0.008233058898036827
2016-07-21,160100,161200,159200,160800,16568,0.01005025125628145
2016-07-22,160800,161600,159500,161000,15307,0.0012437810945273853
2016-07-25,161100,164200,161100,163500,22426,0.01552795031055898
2016-07-26,163900,164000,160800,160800,19758,-0.016513761467889854
2016-07-27,162000,162000,159800,160400,21498,-0.0024875621890547706
2016-07-28,161700,162400,159100,160500,25093,0.0006234413965087171
2016-07-29,160200,162000,159400,162000,28044,0.009345794392523255
2016-08-01,162700,162700,159900,160200,23855,-0.011111111111111072
2016-08-02,160000,160700,157700,159100,22541,-0.006866416978776546
2016-08-03,159300,160400,158100,160400,23876,0.00817096165933373
2016-08-04,161000,161100,159000,159500,15335,-0.005610972568578565
2016-08-05,163800,164500,161400,163700,53862,0.02633228840125401
2016-08-08,164400,164900,162200,164700,34582,0.006108735491753281
2016-08-09,165000,166900,163100,164700,25305,0.0
2016-08-10,164700,164700,163500,164000,17565,-0.004250151791135415
2016-08-11,163500,164500,160600,163900,16134,-0.0006097560975609762
2016-08-12,163200,165300,163000,163600,14738,-0.0018303843807199183
2016-08-16,164000,165100,162500,164100,19699,0.003056234718826323
2016-08-17,164000,164000,161000,162000,17353,-0.012797074954296161
2016-08-18,162600,162700,160600,160600,9384,-0.00864197530864197
2016-08-19,160700,161200,159500,160200,16489,-0.00249066002490661
2016-08-22,160200,161000,158500,158600,18800,-0.009987515605493158
2016-08-23,158000,161400,157900,161100,20015,0.015762925598991062
2016-08-24,161100,161100,158200,158600,17358,-0.015518311607697122
2016-08-25,158600,159900,158000,158100,17953,-0.0031525851197982124
2016-08-26,158300,159600,158200,159300,17330,0.007590132827324458
2016-08-29,159000,159900,155600,159000,19696,-0.0018832391713747842
2016-08-30,159500,159600,155700,157900,18292,-0.00691823899371069
2016-08-31,157900,158400,156000,158400,15793,0.0031665611146294292
2016-09-01,157600,158600,157000,158400,8948,0.0
2016-09-02,158600,159800,156800,157100,15692,-0.008207070707070718
2016-09-05,158200,159000,157200,158700,17733,0.010184595798854224
2016-09-06,159200,159200,157200,158000,14913,-0.004410838059231259
2016-09-07,157800,157900,155700,156600,25128,-0.008860759493670933
2016-09-08,156400,160000,155900,159500,23257,0.0185185185185186
2016-09-09,159400,159500,157600,158300,18147,-0.007523510971786829
2016-09-12,156600,157600,155100,155300,15737,-0.01895135818066962
2016-09-13,156000,157400,154300,155500,24880,0.0012878300064391723
2016-09-19,155000,156000,149600,153200,38915,-0.014790996784565968
2016-09-20,153000,157200,153000,157100,29296,0.025456919060052208
2016-09-21,157200,157500,155600,157500,8455,0.0025461489497136114
2016-09-22,157300,160500,157300,160500,20010,0.01904761904761898
