Date,Open,High,Low,Close,Volume,Change
2016-07-01,8744,8807,8744,8773,296,
2016-07-04,8969,8969,8931,8939,1283,0.01892169155363055
2016-07-05,8888,8898,8875,8883,72,-0.006264682850430692
2016-07-06,8710,8723,8663,8718,384,-0.018574805808848405
2016-07-07,8559,8559,8494,8505,4685,-0.024432209222298717
2016-07-08,8551,8619,8539,8588,253,0.009758965314520918
2016-07-11,8689,8698,8663,8675,64,0.010130414531904997
2016-07-12,8858,8866,8823,8865,30,0.021902017291066223
2016-07-13,8893,8974,8893,8926,121,0.006880992667794628
2016-07-14,8926,8926,8926,8934,10,0.0008962581223392885
2016-07-15,8969,8979,8969,8978,153,0.004925005596597254
2016-07-18,8952,8993,8923,8986,20,0.0008910670527957354
2016-07-19,9048,9048,8952,8961,61,-0.0027821054974405124
2016-07-20,8915,8915,8862,8870,330,-0.010155116616449078
2016-07-21,8880,8943,8880,8930,202,0.006764374295377573
2016-07-22,8938,8938,8926,8934,22,0.0004479283314668958
2016-07-25,8915,8943,8915,8952,423,0.002014775016789816
2016-07-26,8969,9005,8952,8974,188,0.0024575513851652353
2016-07-27,8957,8989,8884,8978,313,0.00044573211499887577
2016-07-28,8969,9023,8969,8991,124,0.0014479839607930423
2016-07-29,8935,8935,8884,8900,94,-0.010121232343454523
2016-08-01,8935,9005,8935,8991,533,0.010224719101123547
2016-08-02,8898,8915,8836,8917,749,-0.008230452674897082
2016-08-03,8802,8814,8772,8822,896,-0.01065380733430521
2016-08-04,8798,8802,8781,8794,33,-0.003173883473135297
2016-08-05,8823,8823,8789,8830,67,0.00409370025017064
2016-08-08,8841,8888,8841,8874,1980,0.0049830124575311885
2016-08-09,8907,8907,8902,8908,141,0.003831417624521105
2016-08-10,9000,9000,8931,8974,77,0.007409070498428427
2016-08-11,8965,9044,8965,9051,23,0.00858034321372858
2016-08-12,9044,9092,9044,9099,82,0.005303281405369509
2016-08-16,8989,9073,8989,9004,311,-0.010440707770084656
2016-08-17,8995,9073,8995,9074,109,0.007774322523322885
2016-08-18,9036,9066,8952,9074,586,0.0
2016-08-19,9073,9199,9073,9210,105,0.014987877452060872
2016-08-22,9078,9118,9036,9103,113,-0.01161780673181323
2016-08-23,9078,9078,9062,9074,386,-0.0031857629352960437
2016-08-24,9066,9161,9066,9168,219,0.010359268238924413
2016-08-25,9153,9153,9123,9128,379,-0.004363001745200656
2016-08-26,9087,9101,9066,9074,15,-0.00591586327782645
2016-08-29,9153,9153,9133,9136,11,0.00683270883843945
2016-08-30,8931,9036,8931,9021,255,-0.012587565674255674
2016-08-31,9057,9057,9023,9031,55,0.0011085245538189348
2016-09-01,9009,9142,9009,9095,121,0.007086701361975312
2016-09-02,9105,9105,9073,9083,6,-0.0013194062671797457
2016-09-05,9216,9216,9169,9197,83,0.012550919299790797
2016-09-06,9145,9153,9105,9160,92,-0.004023050994889643
2016-09-07,9101,9105,9087,9095,24,-0.00709606986899558
2016-09-08,9142,9145,9137,9150,413,0.006047278724574001
2016-09-09,9148,9202,9148,9214,116,0.006994535519125655
2016-09-12,9202,9202,9048,9107,6005,-0.011612763186455433
2016-09-13,9057,9057,9014,9021,140,-0.009443285384868827
2016-09-19,9014,9014,8898,8904,617,-0.01296973727968076
2016-09-20,9000,9000,8984,8991,128,0.009770889487870527
2016-09-21,8902,8979,8875,8986,572,-0.0005561116672228028
2016-09-22,8888,8947,8888,8943,23574,-0.004785221455597566
2016-09-23,9044,9142,9044,9056,504,0.012635580901263488
2016-09-26,9101,9101,9069,9103,132,0.005189929328621945
2016-09-27,9000,9018,8957,8974,6280,-0.014171152367351447
2016-09-28,8862,8862,8828,8834,564,-0.015600624024960985
2016-09-29,8911,8957,8596,8606,273,-0.02580937287751872
2016-09-30,8926,8969,8923,8974,763,0.042760864513130326
2016-10-04,9005,9005,8969,9013,183,0.004345888121239039
2016-10-05,9096,9202,9096,9214,880,0.02230112060357259
2016-10-06,9133,9133,9078,9112,7,-0.011070110701106972
2016-10-07,9057,9092,9057,9099,16,-0.0014266900790166348
2016-10-10,9092,9109,9073,9083,15,-0.001758434992856328
2016-10-11,9142,9142,9137,9141,233,0.0063855554332268305
2016-10-12,9137,9153,9137,9160,459,0.0020785472049009712
2016-10-13,9133,9137,9069,9141,109,-0.0020742358078602585
2016-10-14,9137,9137,9133,9136,6,-0.0005469861065529047
2016-10-17,9169,9207,9169,9218,74,0.008975481611208425
2016-10-18,9240,9245,9221,9230,25,0.0013018008244738422
2016-10-19,9221,9245,9221,9250,13,0.0021668472372697867
2016-10-20,9245,9287,9245,9294,117,0.004756756756756797
2016-10-21,9317,9385,9317,9379,183,0.009145685388422642
2016-10-24,9361,9361,9312,9320,110,-0.006290649322955533
2016-10-25,9351,9429,9351,9363,130,0.004613733905579398
2016-10-26,9338,9351,9312,9359,122,-0.000427213499946566
2016-10-27,9412,9464,9412,9471,24,0.01196709050112199
2016-10-28,9490,9521,9464,9471,34,0.0
2016-10-31,9474,9521,9474,9527,6,0.00591278640059123
2016-11-01,9500,9500,9422,9429,565,-0.010286554004408477
2016-11-02,9469,9476,9434,9459,521,0.0031816735602927526
2016-11-03,9450,9450,9253,9259,242,-0.021143884131514912
2016-11-04,9356,9370,9287,9299,34,0.004320120963386964
