Date,Open,High,Low,Close,Volume,Change
2019-11-27,29750,38650,29500,36500,8589089,
2019-11-28,38250,39200,25700,27100,3789256,-0.2575342465753425
2019-11-29,26400,26400,21850,21850,1972513,-0.19372693726937273
2019-12-02,22300,24400,20900,21050,2186736,-0.03661327231121281
2019-12-03,20500,20600,19050,19600,790510,-0.06888361045130642
2019-12-04,19450,20950,19450,19750,966512,0.007653061224489832
2019-12-05,20400,23200,20150,20700,4029541,0.048101265822784844
2019-12-06,22400,22750,20500,20550,995137,-0.007246376811594235
2019-12-09,20500,20500,18400,18600,668502,-0.0948905109489051
2019-12-10,18800,22850,18400,20150,3113435,0.08333333333333326
2019-12-11,19850,20050,19150,19350,420362,-0.03970223325062039
2019-12-12,19650,20700,19400,20050,549214,0.036175710594315236
2019-12-13,19950,23000,19800,21100,2977134,0.052369077306733125
2019-12-16,21250,23200,20900,22250,1970863,0.05450236966824651
2019-12-17,22150,22150,21300,21450,398289,-0.035955056179775235
2019-12-18,21450,21800,20650,20850,262397,-0.027972027972028024
2019-12-19,20900,21900,20700,20900,289424,0.0023980815347721673
2019-12-20,20900,21350,20000,20050,246907,-0.04066985645933019
2019-12-23,20000,20200,19250,19500,128217,-0.027431421446383997
2019-12-24,19500,19900,18900,18950,207632,-0.028205128205128216
2019-12-26,18950,20300,18700,20250,201218,0.06860158311345654
2019-12-27,20250,20350,19750,20100,110680,-0.007407407407407418
2019-12-30,20100,20750,19900,20550,139510,0.02238805970149249
2020-01-02,20650,22000,20650,21950,522306,0.06812652068126512
2020-01-03,21950,22750,21400,21500,543355,-0.02050113895216399
2020-01-06,21450,21850,20150,20400,224704,-0.051162790697674376
2020-01-07,20600,21600,20600,21350,213242,0.04656862745098045
2020-01-08,21100,21100,19300,19700,301631,-0.07728337236533955
2020-01-09,20650,20750,20250,20350,111196,0.03299492385786795
2020-01-10,20450,20650,20050,20350,125462,0.0
2020-01-13,20500,21450,20400,21300,230425,0.04668304668304679
2020-01-14,21400,21400,20750,21150,124008,-0.007042253521126751
2020-01-15,21300,22350,21100,21700,432053,0.026004728132387633
2020-01-16,21800,22100,21350,21450,160547,-0.011520737327188946
2020-01-17,21500,21650,20900,21050,114119,-0.018648018648018683
2020-01-20,21300,21500,20900,20900,123767,-0.0071258907363420665
2020-01-21,20900,21250,20050,20300,101941,-0.028708133971291905
2020-01-22,20400,20800,20000,20350,78947,0.0024630541871921707
2020-01-23,20500,20650,20050,20100,66017,-0.012285012285012331
2020-01-28,19300,19750,18900,19200,143918,-0.04477611940298509
2020-01-29,19600,19950,19350,19950,72254,0.0390625
2020-01-30,20100,21550,19900,20200,399175,0.012531328320801949
2020-01-31,20200,20600,19150,19200,176288,-0.04950495049504955
2020-02-03,18650,19350,18050,19200,89661,0.0
2020-02-04,19450,19600,18950,19100,90579,-0.00520833333333337
2020-02-05,19200,19750,19100,19350,100318,0.01308900523560208
2020-02-06,19900,20250,19600,19650,134966,0.015503875968992276
2020-02-07,19750,21150,19750,20650,365063,0.05089058524173029
2020-02-10,20800,20900,20250,20450,111194,-0.009685230024213065
