Date,Open,High,Low,Close,Volume,Change
2016-12-12,12762,14358,12762,13750,54497,0.07885445272655933
2016-12-13,13749,14089,13354,13965,27038,0.01563636363636367
2016-12-14,14252,14933,13731,14504,56395,0.03859649122807007
2016-12-15,14610,14610,14144,14396,18475,-0.007446221731935987
2016-12-16,14503,14503,14251,14306,14994,-0.006251736593498203
2016-12-19,14305,14341,13820,14253,18872,-0.0037047392702362902
2016-12-20,14252,14252,14001,14199,6741,-0.0037886760681962173
2016-12-21,14215,14215,13893,13929,10005,-0.019015423621381755
2016-12-22,14180,14180,13695,13732,10157,-0.014143154569603023
2016-12-23,13856,13856,13355,13840,21101,0.007864841246723042
2016-12-26,13695,14233,13533,13606,13786,-0.016907514450867023
2016-12-27,13712,14143,13497,13750,14297,0.010583566073790962
2016-12-28,13749,14592,13749,14522,46706,0.0561454545454545
2016-12-29,14520,14664,14215,14450,22831,-0.0049579947665611135
2017-01-02,14449,14951,14412,14953,21110,0.034809688581314946
2017-01-03,14969,15759,14771,15545,56540,0.03959071758175625
2017-01-04,15544,15724,15238,15383,17754,-0.010421357349630123
2017-01-05,15400,15616,14916,15312,11676,-0.00461548462588568
2017-01-06,15310,15616,15168,15222,21164,-0.0058777429467085085
2017-01-09,15221,15490,14862,15042,10042,-0.011824990145841596
2017-01-10,15365,15939,14933,15689,38334,0.04301289722111412
2017-01-11,15723,15777,15203,15204,27938,-0.030913378800433433
2017-01-12,15203,15310,14592,14827,27908,-0.02479610628781903
2017-01-13,14718,15005,14574,14845,12774,0.001214001483779592
2017-01-16,14843,14897,14358,14701,14618,-0.009700235769619425
2017-01-17,14700,14862,14341,14378,11729,-0.02197129446976398
2017-01-18,14377,14611,14234,14414,7388,0.002503825288635353
2017-01-19,14287,14520,14233,14253,12823,-0.011169696128763729
2017-01-20,14377,14377,13587,13750,24204,-0.03529081596856798
2017-01-23,13856,13856,12869,13068,46024,-0.04959999999999998
2017-01-24,13354,14179,13318,13606,32042,0.041169268441995754
2017-01-25,13676,13838,13370,13391,12110,-0.01580185212406293
2017-01-26,13641,13713,13390,13624,10659,0.017399746098125668
2017-01-31,13712,13712,13335,13391,8351,-0.017102172636523805
2017-02-01,13587,13587,12528,13283,23333,-0.00806511836307966
2017-02-02,13282,13282,12546,12637,39433,-0.048633591809079224
2017-02-03,12851,12851,12241,12278,24224,-0.028408641291445713
2017-02-06,12313,14018,12313,13660,100945,0.11255904870500077
2017-02-07,13821,13910,13355,13481,21989,-0.013103953147877045
2017-02-08,13372,13641,13282,13427,21551,-0.004005637563978981
2017-02-09,13390,13551,13300,13373,10472,-0.004021747225739225
2017-02-10,13497,14916,13462,14647,91093,0.09526658191879167
2017-02-13,14897,15561,14538,15563,64196,0.0625384037686898
2017-02-14,15328,15562,15041,15545,42284,-0.0011565893465270705
2017-02-15,15472,16099,15167,15276,71511,-0.017304599549694433
2017-02-16,15275,15347,14646,15078,27999,-0.0129615082482325
2017-02-17,15058,15921,14754,15904,66728,0.05478180129990706
2017-02-20,15974,16495,15615,16263,62311,0.02257293762575463
2017-02-21,16262,16656,16028,16335,56261,0.004427227448810189
2017-02-22,16514,16604,16011,16227,28942,-0.006611570247933907
2017-02-23,16154,16298,15527,16012,52016,-0.013249522400936686
2017-02-24,16154,16298,15580,15635,34851,-0.02354484136897328
2017-02-27,15706,15741,14969,15096,32872,-0.03447393668052445
2017-02-28,15130,15130,14359,14647,43630,-0.02974297827239003
2017-03-02,14808,14808,14000,14288,41441,-0.024510138594934117
2017-03-03,14287,14287,13426,13840,33897,-0.03135498320268759
2017-03-06,13569,14198,13480,14145,23170,0.022037572254335336
2017-03-07,13910,14359,13839,14181,16334,0.0025450689289501227
2017-03-08,14215,14287,13893,13983,14879,-0.013962343981383518
2017-03-09,14000,14018,13784,13804,11779,-0.012801258671243598
2017-03-10,13874,13946,13317,13929,16031,0.009055346276441556
2017-03-13,13999,14126,13354,13965,15286,0.0025845358604350555
2017-03-14,13982,14270,13713,13947,19167,-0.0012889366272824665
2017-03-15,14179,14251,13892,14253,23908,0.021940202194020264
2017-03-16,14682,15005,14251,14522,51874,0.018873219673051223
2017-03-17,14539,15095,14521,15006,38180,0.033328742597438454
2017-03-20,15023,15113,14718,14863,24048,-0.009529521524723417
2017-03-21,14898,15005,14359,14594,19435,-0.01809863419228963
2017-03-22,14359,14646,14359,14594,8389,0.0
2017-03-23,14718,14718,14269,14576,15977,-0.0012333835822940786
2017-03-24,14574,14897,14574,14701,8695,0.008575740944017474
2017-03-27,14879,14879,14340,14468,12625,-0.01584926195496905
2017-03-28,14467,14503,14215,14360,15957,-0.007464749792645886
2017-03-29,14359,14772,14305,14612,17909,0.017548746518105895
2017-03-30,14629,14808,14340,14594,14534,-0.0012318642211880393
2017-03-31,14592,14664,14359,14612,10179,0.0012333835822941897
2017-04-03,14538,14807,14323,14773,49827,0.011018341089515493
2017-04-04,15095,16100,14717,14755,197041,-0.0012184390442022686
2017-04-05,14772,15113,14646,14809,28710,0.003659776347000987
2017-04-06,14807,14861,14412,14468,32348,-0.023026537916132073
2017-04-07,14485,14879,14377,14558,16142,0.006220624827204757
2017-04-10,14432,14539,14073,14073,26678,-0.033315015798873526
2017-04-11,14125,14790,14000,14055,18916,-0.0012790449797484005
2017-04-12,14161,14377,13892,14181,33041,0.008964781216648898
2017-04-13,14179,16854,14071,15258,656320,0.07594668923207104
2017-04-14,15257,15310,14610,14665,76857,-0.03886485777952553
2017-04-17,14664,15489,14664,15186,138121,0.035526764405046096
2017-04-18,15364,15813,14898,15599,160588,0.02719610167259323
2017-04-19,15634,16082,15166,15617,92058,0.001153920123084795
2017-04-20,15580,15652,15148,15240,58308,-0.02414035986425045
2017-04-21,15221,15455,14916,15024,40913,-0.014173228346456734
2017-04-24,15275,15723,15130,15312,72781,0.019169329073482455
2017-04-25,15526,15885,15382,15724,66244,0.026907001044932155
2017-04-26,15724,16011,15490,15868,48837,0.009157975069956859
2017-04-27,15849,15921,15292,15599,25905,-0.016952356944794578
2017-04-28,15633,15633,15076,15186,37443,-0.02647605615744597
2017-05-02,15257,15310,15041,15168,33424,-0.0011853022520742496
2017-05-04,15239,15527,15096,15509,32141,0.022481540084388296
2017-05-08,15509,15688,15509,15509,30087,0.0
2017-05-10,15509,16801,15509,16658,168727,0.074086014572184
2017-05-11,16441,17230,16405,17053,75309,0.023712330411814087
2017-05-12,16871,17105,16531,16981,49233,-0.004222131003342566
2017-05-15,16226,16944,15706,16676,68841,-0.017961250809728546
2017-05-16,16676,16676,15868,16012,41445,-0.03981770208683133
2017-05-17,15867,16028,15203,15276,64815,-0.045965525855608313
2017-05-18,15275,15346,14610,15258,61781,-0.0011783189316575404
2017-05-19,15364,15634,15095,15527,13802,0.017630095687508174
2017-05-22,15526,15580,15041,15276,29069,-0.01616538932182654
2017-05-23,15275,15418,14790,15024,36439,-0.01649646504320501
2017-05-24,15184,15184,15023,15132,23840,0.007188498402555865
2017-05-25,15131,16082,15131,15455,44114,0.021345492994977455
2017-05-26,15544,15544,15078,15455,32408,0.0
2017-05-29,15418,15669,15292,15455,26723,0.0
2017-05-30,15437,15562,15257,15509,20319,0.0034940148819151418
2017-05-31,15508,16298,15472,15958,48872,0.02895093171706753
2017-06-01,15992,16549,15992,16496,43302,0.03371349793207168
2017-06-02,16567,16693,16245,16658,32171,0.009820562560620694
2017-06-05,16692,17446,16675,17448,132450,0.047424660823628395
2017-06-07,17608,20103,17590,19602,514942,0.12345254470426403
2017-06-08,21360,21970,18093,18166,957819,-0.07325783083358839
2017-06-09,17986,18128,16872,17627,258536,-0.029670813607838853
2017-06-12,17589,18093,17338,17645,139168,0.0010211607193510996
2017-06-13,17644,18237,17302,18130,133321,0.027486540096344658
2017-06-14,17769,18307,17715,17950,82226,-0.009928295642581353
2017-06-15,17878,17913,16909,17017,90411,-0.05197771587743738
2017-06-16,17213,17213,16638,16640,48204,-0.022154316271963292
2017-06-19,16639,16765,16173,16299,55877,-0.020492788461538458
2017-06-20,16208,16387,15687,15832,58907,-0.028652064543837064
2017-06-21,15832,15975,15527,15868,28666,0.002273875694795313
2017-06-22,15939,16227,15706,15940,29103,0.0045374338290899985
2017-06-23,15957,16316,15939,16227,22118,0.018005018820577146
2017-06-26,16208,16226,15526,15760,35844,-0.028779195168546212
2017-06-27,15615,15777,15453,15707,16743,-0.003362944162436543
2017-06-28,15722,16154,15580,15707,16655,0.0
2017-06-29,15723,15794,15400,15617,13787,-0.005729929330871575
2017-06-30,15634,15831,15435,15832,13396,0.013767048728949183
2017-07-03,15742,15975,15616,15868,13711,0.002273875694795313
2017-07-04,15832,15975,15742,15868,14113,0.0
2017-07-05,15867,15956,15633,15707,11149,-0.01014620620115958
2017-07-06,15562,15759,15526,15599,6548,-0.00687591519704589
2017-07-07,15634,15795,15544,15653,8501,0.0034617603692543852
2017-07-10,15687,15723,15417,15545,11376,-0.006899635852552266
2017-07-11,15472,15580,15346,15419,11716,-0.008105500160823453
2017-07-12,15418,15508,15256,15276,17668,-0.009274272002075312
2017-07-13,15202,15328,14718,14917,22718,-0.023500916470280186
2017-07-14,14754,14988,14718,14935,16532,0.0012066769457665938
2017-07-17,14808,14969,14287,14378,36925,-0.037294944760629445
2017-07-18,14377,14520,14198,14468,19078,0.006259563221588493
2017-07-19,14467,15473,14395,14971,23096,0.03476638097871154
2017-07-20,14988,16424,14988,16083,64835,0.07427693540845626
2017-07-21,16352,16352,15760,16048,17526,-0.0021762109059254575
2017-07-24,16011,16011,15615,15617,13806,-0.026856929212362934
2017-07-25,15508,15652,15292,15383,12017,-0.01498367163987957
2017-07-26,15418,16011,15418,15796,14741,0.02684781902099731
2017-07-27,15956,16692,15848,16694,64335,0.056849835401367343
2017-07-28,16405,16836,16405,16640,30458,-0.0032346951000359336
2017-07-31,16817,17482,15562,15635,75538,-0.06039663461538458
2017-08-01,15634,16226,15634,15814,22908,0.01144867284937634
2017-08-02,15885,17267,15885,16945,69025,0.07151890729733146
2017-08-03,16944,17195,16441,16945,35916,0.0
2017-08-04,16352,16908,16190,16550,27379,-0.023310711124225447
2017-08-07,16514,17232,16514,16891,24991,0.020604229607250835
2017-08-08,17034,17158,16854,16855,18070,-0.002131312533301788
2017-08-09,16818,17088,16567,16873,44157,0.001067932364283486
2017-08-10,16692,16908,16118,16694,33054,-0.01060866473063471
2017-08-11,16477,16621,15974,16191,28982,-0.030130585839223678
2017-08-14,16190,16692,15901,15922,10107,-0.01661416836514118
2017-08-16,15669,15992,15579,15922,20363,0.0
2017-08-17,15956,16495,15759,16263,18301,0.021416907423690512
2017-08-18,16244,16370,16011,16048,14531,-0.013220193076308173
2017-08-21,16082,16082,15669,15886,11434,-0.010094715852442704
2017-08-22,15903,16765,15436,16012,37593,0.00793151202316511
2017-08-23,15993,15993,15437,15581,11551,-0.026917312015988015
2017-08-24,15579,15776,15454,15617,7211,0.0023105063859829578
2017-08-25,15508,15759,15508,15724,3162,0.006851507972081672
2017-08-28,15723,16495,15652,16030,10780,0.019460697023658158
2017-08-29,16028,17375,15884,16694,47416,0.04142233312538979
2017-08-30,16693,17177,16603,16801,25520,0.006409488438960054
2017-08-31,17123,17123,16513,17035,22835,0.013927742396286025
2017-09-01,17123,17572,16890,17466,33737,0.025300851188729157
2017-09-04,17195,17841,16818,17627,60079,0.009217909080499354
2017-09-05,17644,18164,17590,18094,72558,0.026493447552050853
2017-09-06,18093,18344,17895,18130,44094,0.0019896098154084108
2017-09-07,18237,20319,18237,19709,243349,0.08709321566464423
2017-09-08,19995,21648,19995,21074,368493,0.06925769952813443
2017-09-11,21360,22221,21072,21792,177593,0.03407041852519699
2017-09-12,21970,22437,21432,21684,128349,-0.004955947136563887
2017-09-13,21755,22078,20140,21361,140033,-0.01489577568714262
2017-09-14,21395,25452,21395,25454,334292,0.1916108796404663
2017-09-15,25883,28432,24232,26495,807439,0.04089730494224875
2017-09-18,26565,27535,25883,27141,220656,0.024381958860162367
2017-09-19,27032,27498,25775,26459,111592,-0.025128035076084188
2017-09-20,26098,28001,25883,27895,163371,0.05427264824823319
2017-09-21,28001,28827,26349,27105,146532,-0.028320487542570327
2017-09-22,26565,27176,26026,26279,81810,-0.030474082272643477
2017-09-25,25632,26205,23549,23946,195908,-0.08877811180029682
2017-09-26,23550,25488,23550,25130,99319,0.04944458364653803
2017-09-27,26422,26601,22831,24018,252205,-0.04424990051731004
2017-09-28,24088,24663,22688,24556,177783,0.02239986676659167
2017-09-29,23621,24626,19098,21181,401611,-0.13744095129499923
2017-10-10,17052,17519,16173,16299,523750,-0.2304895897266418
2017-10-11,16334,18559,15939,16604,642428,0.018712804466531674
2017-10-12,16746,16746,15526,15689,182818,-0.05510720308359429
2017-10-13,15705,15813,14789,15186,156229,-0.03206067945694435
2017-10-16,15112,15112,14268,14540,134301,-0.04253918082444352
2017-10-17,14574,15203,14323,15114,117788,0.03947730398899596
2017-10-18,14861,16423,14843,15563,238434,0.029707555908429217
2017-10-19,15723,16172,15256,15545,79168,-0.0011565893465270705
2017-10-20,15615,16064,15094,15778,49159,0.014988742360887652
2017-10-23,15939,16155,15706,15868,44073,0.005704145012042083
2017-10-24,15867,16477,15796,15886,63312,0.0011343584572724996
2017-10-25,15975,15975,15616,15742,32799,-0.009064585169331507
