Date,Open,High,Low,Close,Volume,Change
2016-01-04,9980,10000,9670,9670,336119,-0.037810945273631824
2016-01-05,9570,10000,9570,10000,567908,0.03412616339193386
2016-01-06,10050,10050,9880,9980,317361,-0.0020000000000000018
2016-01-07,9910,9970,9700,9830,279464,-0.01503006012024044
2016-01-08,9630,9880,9580,9810,360408,-0.0020345879959308144
2016-01-11,9720,9740,9520,9530,288167,-0.02854230377166156
2016-01-12,9540,9810,9520,9750,306593,0.023084994753410193
2016-01-13,9750,9780,9670,9710,214272,-0.004102564102564155
2016-01-14,9600,9600,9470,9490,325167,-0.022657054582904235
2016-01-15,9520,9570,9180,9250,476473,-0.025289778714436273
2016-01-18,9150,9250,9060,9190,534272,-0.006486486486486531
2016-01-19,9200,9230,9120,9180,320746,-0.0010881392818280489
2016-01-20,9180,9180,8760,8820,406038,-0.039215686274509776
2016-01-21,8710,8940,8690,8690,505071,-0.01473922902494329
2016-01-22,8740,8840,8600,8720,734505,0.0034522439585731313
2016-01-25,8790,8830,8740,8790,291129,0.008027522935779796
2016-01-26,8730,8740,8410,8450,858707,-0.03868031854379972
2016-01-27,8510,8650,8490,8610,510465,0.018934911242603603
2016-01-28,8610,8870,8590,8870,460368,0.030197444831591147
2016-01-29,8870,8930,8790,8910,617526,0.004509582863585049
2016-02-01,8930,8940,8640,8730,756343,-0.02020202020202022
2016-02-02,8720,8720,8550,8570,518394,-0.018327605956471982
2016-02-03,8490,8540,8330,8370,619187,-0.023337222870478458
2016-02-04,8370,8430,8320,8410,732503,0.004778972520907976
2016-02-05,8390,8480,8300,8400,1447180,-0.0011890606420927874
2016-02-11,8120,8140,7950,7990,1230321,-0.04880952380952386
2016-02-12,7880,7990,7750,7840,957115,-0.018773466833541974
2016-02-15,7910,8070,7910,8010,1502794,0.02168367346938771
2016-02-16,8090,8120,7990,8090,1538128,0.009987515605493158
2016-02-17,8040,8370,8020,8350,1474421,0.03213844252163156
2016-02-18,8410,8450,8210,8390,1151100,0.004790419161676551
2016-02-19,8340,8780,8270,8350,898145,-0.004767580452920139
2016-02-22,8340,8390,8260,8380,406820,0.00359281437125758
2016-02-23,8440,8440,8350,8380,540980,0.0
2016-02-24,8350,8390,8310,8330,516665,-0.005966587112171795
2016-02-25,8330,8550,8330,8550,745675,0.026410564225690214
2016-02-26,8500,8540,8240,8320,905614,-0.026900584795321647
2016-02-29,8320,8320,8150,8300,789677,-0.0024038461538461453
2016-03-02,8350,8370,8250,8360,1028486,0.0072289156626506035
2016-03-03,8360,8480,8350,8460,790670,0.011961722488038173
2016-03-04,8460,8590,8330,8550,1274560,0.010638297872340496
2016-03-07,8600,8820,8570,8690,962366,0.01637426900584793
2016-03-08,8690,8730,8590,8730,707227,0.004602991944764101
2016-03-09,8690,8760,8620,8750,618875,0.002290950744558984
2016-03-10,8750,8860,8700,8850,500667,0.011428571428571344
2016-03-11,8810,8960,8770,8910,757737,0.006779661016949046
2016-03-14,8990,9100,8850,8900,789099,-0.001122334455667784
2016-03-15,8920,9040,8880,9020,703167,0.01348314606741563
2016-03-16,8980,9180,8980,9180,607316,0.017738359201773912
2016-03-17,9200,9360,9140,9220,996834,0.004357298474945592
2016-03-18,9220,9420,9210,9420,897113,0.021691973969631295
2016-03-21,9430,9430,9130,9210,517727,-0.022292993630573243
2016-03-22,9210,9220,9020,9120,591621,-0.009771986970684043
2016-03-23,9100,9100,8960,9050,470115,-0.007675438596491224
2016-03-24,9000,9090,8960,9070,341716,0.0022099447513812542
2016-03-25,9070,9070,8940,8980,209140,-0.009922822491730932
2016-03-28,8940,9030,8790,8980,469416,0.0
2016-03-29,9060,9190,9020,9180,531391,0.022271714922049046
2016-03-30,9180,9180,9000,9100,546387,-0.008714596949891074
2016-03-31,9040,9090,8870,8900,847030,-0.02197802197802201
2016-04-01,8900,8930,8560,8580,1078962,-0.035955056179775235
2016-04-04,8610,8710,8560,8710,337811,0.015151515151515138
2016-04-05,8690,8790,8640,8720,602432,0.0011481056257176547
2016-04-06,8680,8890,8680,8820,520957,0.011467889908256979
2016-04-07,8880,9030,8820,8970,533953,0.017006802721088343
2016-04-08,8890,8970,8740,8950,598199,-0.0022296544035674826
2016-04-11,8960,8960,8760,8760,257627,-0.021229050279329642
2016-04-12,8780,8900,8780,8900,465559,0.015981735159817267
2016-04-14,9000,9160,8590,9100,727656,0.022471910112359605
2016-04-15,9110,9230,9110,9190,445537,0.009890109890109855
2016-04-18,9160,9340,9130,9340,450376,0.016322089227421177
2016-04-19,9360,9450,9280,9320,559028,-0.0021413276231263545
2016-04-20,9360,9480,9260,9260,503467,-0.006437768240343367
2016-04-21,9320,9390,9280,9360,469475,0.010799136069114423
2016-04-22,9390,9400,9250,9350,406615,-0.0010683760683760646
2016-04-25,9300,9350,9210,9330,381959,-0.002139037433155133
2016-04-26,9300,9300,9170,9270,485074,-0.006430868167202619
2016-04-27,9270,9290,9180,9270,267954,0.0
2016-04-28,9280,9300,9160,9210,396296,-0.006472491909385147
2016-04-29,9130,9180,9040,9170,362105,-0.004343105320304019
2016-05-02,9090,9160,8860,8950,504007,-0.02399127589967287
2016-05-03,8960,8970,8850,8880,353326,-0.007821229050279377
2016-05-04,8820,8870,8680,8790,390638,-0.010135135135135087
2016-05-09,8790,8820,8670,8760,940799,-0.0034129692832765013
2016-05-10,8720,8880,8650,8870,399289,0.01255707762557079
2016-05-11,8900,8900,8730,8780,440851,-0.01014656144306647
2016-05-12,8770,8990,8760,8940,524440,0.018223234624145768
2016-05-13,8880,8880,8730,8760,313076,-0.020134228187919434
2016-05-16,8740,8820,8670,8790,335313,0.003424657534246478
2016-05-17,8830,8830,8620,8670,367315,-0.013651877133105783
2016-05-18,8630,8670,8550,8670,365660,0.0
2016-05-19,8620,8910,8620,8840,600241,0.019607843137254832
2016-05-20,8830,8840,8610,8640,539247,-0.022624434389140302
2016-05-23,8650,8710,8580,8700,341817,0.00694444444444442
2016-05-24,8730,8740,8540,8580,355347,-0.01379310344827589
2016-05-25,8650,8760,8630,8740,324063,0.018648018648018683
